year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,4,10692,37949,25091,66640,92635,1325.16,802,1782,3641,8904,31229,27001,1982
2018,5,5,38913,86837,74402,14044,43703,1325.16,3002,3621,2586,6590,68667,11685,43444
2018,5,6,6833,602,59326,58114,77691,1325.16,1932,3381,1028,6758,55021,48662,1729
2018,5,7,80214,6567,453,70207,61014,1325.16,2208,1278,4870,7961,30321,28572,31682
2018,5,8,31405,74676,52194,28992,92668,1325.16,2028,1712,4166,5422,73964,31856,37214
2018,5,9,84435,62249,20239,40463,91975,1325.16,962,3539,3177,9154,58746,25543,41612
2018,5,10,70315,55955,91822,5185,43916,1325.16,942,1671,3169,8654,37014,22188,22143
2018,5,11,5868,44044,38040,76387,26750,1325.16,3242,2535,1218,9674,84349,48931,28357
2018,5,12,36444,6178,87471,50974,28459,1325.16,1516,3773,3522,8337,20309,28789,46217
2018,5,13,56832,20419,70462,86353,89074,1325.16,3540,1292,1518,5872,87678,44619,7476
2018,5,14,91288,12274,22155,98245,57106,1325.16,2175,3549,2681,8046,60874,14992,6504
2018,5,15,47215,87391,72617,82089,5728,1325.16,878,3910,4696,5386,65262,35121,42927
2018,5,16,38815,90155,62767,6686,53086,1325.16,2656,4373,2717,9811,58969,36175,1810
2018,5,17,62667,56145,46077,91700,73494,1325.16,543,2059,4340,8159,19148,16419,6951
2018,5,18,47438,80027,95330,77135,27718,1325.16,3607,2883,2097,5522,11850,36534,26944
2018,5,19,41819,23578,97260,20888,79741,1325.16,2062,3758,3724,6286,50458,17814,6229
2018,5,20,26441,16002,39278,20781,70513,1325.16,3551,2950,1155,8880,11436,48872,24778
2018,5,21,42176,40044,81757,9273,31418,1325.16,2159,4587,2605,9418,26826,14700,37677
2018,5,22,15648,242,66105,44372,19732,1325.16,2941,1172,1098,8571,66952,35779,32915
2018,5,23,93349,36857,70082,64505,2089,1325.16,3376,4264,1561,5966,69888,19330,31518
2018,5,24,65514,32048,75270,93119,91467,1325.16,1816,3465,3688,9272,84188,38420,2096
2018,5,25,32187,47131,84593,97454,65702,1325.16,3232,4049,4752,6638,39905,13692,17897
2018,5,26,1184,19635,51106,39097,81119,1325.16,3426,2983,4393,7286,72454,10859,20994
2018,5,27,2144,89271,84325,20832,88543,1325.16,603,2080,1994,6550,34533,14047,18513
2018,5,28,28093,84118,89450,49197,3784,1325.16,1037,4967,3988,6998,44063,46459,29355
2018,5,29,60841,68843,9443,30234,68890,1325.16,2444,2384,2518,8120,24568,42412,48249
2018,5,30,92985,172,29493,24980,60368,1325.16,4026,4811,4495,8475,54007,18278,14026
2018,5,31,74183,26398,89598,23171,66244,1325.16,981,2083,2503,7134,73668,37744,33662
2018,6,1,97465,75130,97544,21937,99698,1337.53,4921,1220,1610,6252,76587,16177,6308
2018,6,2,11631,97751,80673,56459,68111,1337.53,640,1728,4900,5494,77102,38561,15304
2018,6,3,56145,20539,7417,84273,10559,1337.53,4296,3023,1642,8191,29959,10794,11514
2018,6,4,14500,61233,18912,50300,17485,1337.53,2828,1898,4601,7012,15470,44063,11852
2018,6,5,28805,32566,4923,83705,19080,1337.53,3618,1575,3915,9574,75847,29473,32026
2018,6,6,23900,70145,53849,10542,78336,1337.53,4584,2834,1392,8496,59485,45229,1358
2018,6,7,60348,42315,40697,86301,5816,1337.53,738,1952,1538,5286,34675,10617,42622
2018,6,8,83664,39646,2194,2579,52033,1337.53,3404,1872,3184,9038,11330,42872,28041
2018,6,9,2413,32410,35707,80158,80906,1337.53,782,2604,2506,9766,43905,19356,45193
2018,6,10,75056,40622,10645,82946,25908,1337.53,3562,1856,1317,8458,28501,19701,11672
2018,6,11,90149,93258,45633,54685,11863,1337.53,2556,1262,1744,9615,10783,28124,48458
2018,6,12,61160,2522,52082,98666,34956,1337.53,4690,1362,2959,6774,18624,45218,12339
2018,6,13,63358,2871,21142,81027,31330,1337.53,727,2829,4252,5434,92514,21114,15996
2018,6,14,61170,6423,1742,58389,72390,1337.53,2865,3548,1398,5222,48565,32705,28877
2018,6,15,33637,23256,9069,86596,24942,1337.53,3165,4651,3949,9307,85677,35279,34728
2018,6,16,1655,52758,23109,77259,65470,1337.53,4725,2990,4749,5646,17731,27138,31975
2018,6,17,11695,86949,77040,59445,8247,1337.53,2150,1882,1766,7570,44829,40153,25605
2018,6,18,2298,59347,11157,56248,78654,1337.53,2878,1659,1896,7958,73918,47764,13187
2018,6,19,29314,38644,7107,84063,21462,1337.53,2552,4507,3137,9192,17914,10970,24838
2018,6,20,46549,67455,94618,11761,51377,1337.53,3265,1110,1230,9422,42624,10150,5799
2018,6,21,42609,503,23163,24904,97842,1337.53,4019,3506,2075,6125,27568,39888,47081
2018,6,22,37316,71473,55748,65453,92417,1337.53,3188,3964,3505,9157,50724,16233,14700
2018,6,23,1309,85342,86260,32806,31116,1337.53,4307,3723,1486,9906,14978,19872,45236
2018,6,24,95902,3998,3438,64329,124,1337.53,4216,3790,1518,9964,19242,27597,47358
2018,6,25,91016,53783,66562,55874,99293,1337.53,3458,1952,3979,8622,49757,13302,33638
2018,6,26,36306,9065,40171,98396,7887,1337.53,3326,3787,1006,8115,68116,41973,21501
2018,6,27,41825,38685,45764,77006,65001,1337.53,4603,2368,1492,9382,44593,17136,31358
2018,6,28,21155,33052,84089,40134,24122,1337.53,1579,1778,4261,6749,75173,33499,1654
2018,6,29,34603,49852,87288,10101,44319,1337.53,3425,1142,1791,8790,63147,16298,21756
2018,6,30,78250,84103,96865,46094,55268,1337.53,3229,1421,2212,7317,32906,31333,7810
2018,7,1,39486,24464,23129,2588,99637,2060.19,2189,4487,1094,7292,93805,48373,6628
2018,7,2,82067,96300,41518,78959,59448,2060.19,2207,3549,2877,6612,15168,20686,49662
2018,7,3,32883,7942,27899,46553,57200,2060.19,846,1685,1814,9898,15624,16036,25585
2018,7,4,72879,52814,65524,83145,32807,2060.19,2870,1224,3332,9387,10182,47779,25682
2018,7,5,5401,83742,7682,68278,3395,2060.19,640,1277,3495,9565,99181,20694,39202
2018,7,6,25150,9600,33732,41550,59499,2060.19,2585,2376,3520,9460,31872,10678,49356
2018,7,7,31494,46095,98903,19827,85482,2060.19,3957,2233,4178,6582,91862,12572,9085
2018,7,8,47193,97178,65202,10688,46744,2060.19,2733,3244,3982,5890,29793,49832,14383
2018,7,9,47173,87379,98561,65694,26840,2060.19,3371,3332,2879,8626,94510,44712,46785
2018,7,10,57711,78469,1947,83241,70107,2060.19,813,3650,2338,8182,60689,20433,43809
2018,7,11,25398,8424,75030,15732,6241,2060.19,563,3412,3553,8256,35457,14022,4824
2018,7,12,10908,85182,26430,20139,33808,2060.19,4851,2869,4407,6797,91110,35866,20940
2018,7,13,26958,86924,35869,50648,64290,2060.19,2432,4686,4981,9878,10844,27573,46559
2018,7,14,33638,87333,80986,58543,67808,2060.19,584,1222,2976,6146,15205,14334,16444
2018,7,15,74008,30057,76005,89768,63206,2060.19,633,1515,1586,7853,57162,34679,17115
2018,7,16,24412,10948,40718,45745,23410,2060.19,3317,3398,1171,8616,31940,33979,12488
2018,7,17,87099,42228,45399,5075,11648,2060.19,3209,1320,2012,5565,75422,36569,10604
2018,7,18,32681,67408,93085,19422,95261,2060.19,914,1024,3898,7522,81768,33659,16600
2018,7,19,90010,55087,7058,56181,25742,2060.19,1511,4191,2577,7666,50617,18458,38998
2018,7,20,28866,23827,11232,52230,89392,2060.19,3798,3423,1764,8235,74197,48377,3006
2018,7,21,31187,44650,34402,25085,72172,2060.19,3743,3532,3959,5800,51065,29700,32522
2018,7,22,21150,57577,75244,35079,25839,2060.19,655,4703,4686,8238,23284,10870,25861
2018,7,23,91245,62083,10206,94361,10318,2060.19,2737,1503,1646,6990,82939,33927,34403
2018,7,24,92365,41683,12461,96324,23835,2060.19,2376,1336,2453,7619,12766,29643,13526
2018,7,25,43481,73422,34347,9519,78013,2060.19,1300,1226,1065,6054,79968,12734,7631
2018,7,26,92261,89059,20591,54017,48901,2060.19,2944,1264,1564,6756,37588,35398,3530
2018,7,27,80282,79965,46735,34087,97584,2060.19,3730,2415,1262,8866,66934,43638,25854
2018,7,28,38412,48235,29247,90829,56093,2060.19,3562,3353,1964,8314,19022,29877,25568
2018,7,29,94035,6666,37495,55599,23422,2060.19,996,1014,1398,8176,54141,35333,41435
2018,7,30,79937,84224,42750,61915,65004,2060.19,553,3414,4269,9278,10594,30362,9684
2018,7,31,76719,64158,78716,24048,54662,2060.19,564,3695,4102,7771,20645,27523,47437
2018,8,1,61643,47579,36956,82078,18072,1587.26,3365,2294,1389,9238,83649,14858,38641
2018,8,2,62185,3417,81695,13337,14011,1587.26,1406,3167,2123,7414,49181,20911,12057
2018,8,3,67084,97877,25014,24855,34875,1587.26,832,2868,2819,7366,94945,14390,18890
2018,8,4,82359,89663,69537,63749,46294,1587.26,2524,3478,1601,5570,21814,20612,3186
2018,8,5,13979,44573,65132,21102,91379,1587.26,3365,3461,3541,6766,99667,13415,14313
2018,8,6,68620,90079,76284,1439,33797,1587.26,2328,1155,2242,8216,96255,23535,37581
2018,8,7,7755,132,48366,64356,85703,1587.26,1319,4680,1104,5616,37134,38834,36532
2018,8,8,47116,95500,13649,92009,95230,1587.26,1775,3849,4746,8058,65287,19894,13316
2018,8,9,51991,33969,2402,45585,88537,1587.26,954,1290,1190,7684,76998,13622,48657
2018,8,10,20370,44670,523,67826,77473,1587.26,3011,1890,4507,6659,32948,44737,37657
2018,8,11,49976,21077,8587,86074,69135,1587.26,967,2477,1100,9452,83061,29082,40226
2018,8,12,89730,68534,25373,4870,18724,1587.26,711,1806,3392,5182,39621,40864,18723
2018,8,13,60243,62633,81805,9751,99293,1587.26,839,1248,2181,9425,68044,37667,31106
2018,8,14,86003,40364,75145,26549,15085,1587.26,630,4814,4443,7354,19376,28166,24559
2018,8,15,16078,31748,33611,79470,54334,1587.26,1685,1864,2216,9694,57029,17860,23232
2018,8,16,65948,27869,33480,34481,23646,1587.26,2147,4648,3238,7298,36196,23323,17876
2018,8,17,38203,8179,94490,97646,5533,1587.26,2164,1609,2271,5774,17430,13218,20525
2018,8,18,15359,54117,53885,67575,88959,1587.26,1786,1257,3782,6498,11484,12427,10914
2018,8,19,19493,94237,88428,77731,57881,1587.26,2405,2434,2801,8246,26432,18774,24624
2018,8,20,98772,18597,76296,51043,60723,1587.26,3999,2432,1102,7883,76358,35856,10079
2018,8,21,38797,28145,57114,93931,29762,1587.26,2710,4253,3438,9166,43336,47671,29203
2018,8,22,2114,27094,60106,51267,5341,1587.26,952,4111,1485,8600,71505,32208,2890
2018,8,23,8679,45505,74641,5577,89740,1587.26,1432,4888,1000,9804,55170,25257,1000
2018,8,24,60452,27881,74511,50242,5371,1587.26,2912,2483,1292,8750,75101,16632,34199
2018,8,25,77260,81055,87096,15098,96007,1587.26,2305,1036,1858,8297,26612,10196,8601
2018,8,26,55649,34397,71437,51145,99294,1587.26,1401,1096,4487,7263,26337,26209,26608
2018,8,27,1463,24251,45,79107,98621,1587.26,738,2231,2552,9185,14666,18558,25147
2018,8,28,7786,20986,89595,44595,25636,1587.26,1143,1283,1214,5168,48779,16247,16207
2018,8,29,69187,41533,42344,40027,25149,1587.26,2587,2962,4282,5274,22068,24254,18681
2018,8,30,7779,84159,16487,80331,33344,1587.26,3888,2480,1152,8482,16670,36787,23815
2018,8,31,71041,73219,84423,37995,15798,1587.26,4241,1336,2438,5882,57714,32586,49555
2018,9,1,90302,75549,40900,22934,13969,2108.07,2063,4478,2991,7500,47821,38158,15154
2018,9,2,92634,5303,99311,47468,23730,2108.07,4859,1947,1871,5716,29096,36425,36098
2018,9,3,93447,30433,43865,56383,4499,2108.07,2999,4800,4703,5250,34085,48671,42803
2018,9,4,26756,81150,13151,41100,24895,2108.07,4257,3880,3977,8567,97699,22706,27324
2018,9,5,81017,32560,19654,67888,5413,2108.07,665,3859,1078,7118,71593,10998,48751
2018,9,6,73684,75945,11186,58387,21195,2108.07,3410,4302,2771,5834,10812,34018,45271
2018,9,7,80236,84659,17899,79214,79578,2108.07,3271,1945,4508,7925,44832,36273,31950
2018,9,8,3028,81850,1485,14914,62731,2108.07,4946,2766,1526,9962,11152,11710,39430
2018,9,9,4107,915,67223,46878,3827,2108.07,2247,1686,4985,6018,95979,35914,38976
2018,9,10,13448,14251,62860,94308,68528,2108.07,1932,1554,1796,9546,11310,34976,24045
2018,9,11,4199,17767,37743,69573,76603,2108.07,2492,1426,2513,6067,43937,36339,15247
2018,9,12,61395,91186,3106,67733,72683,2108.07,3646,1129,4687,6506,96789,48214,49085
2018,9,13,40551,93722,86122,62796,8491,2108.07,2771,4040,3059,7490,98612,49661,38942
2018,9,14,83465,87457,96722,65978,59876,2108.07,3668,1270,1844,7126,10718,18134,40660
2018,9,15,70859,59001,7009,16898,75507,2108.07,966,2408,3870,7585,95204,38712,3798
2018,9,16,22879,42976,67753,45938,61194,2108.07,1951,4657,1525,8672,10634,46400,32717
2018,9,17,99332,79303,84023,47528,51077,2108.07,3406,3287,4729,5414,71536,40235,39377
2018,9,18,95564,3001,88997,25786,20586,2108.07,4498,4815,3527,8602,22105,18910,34201
2018,9,19,47672,84057,65730,34197,59081,2108.07,1948,4764,2018,7323,22291,39446,26364
2018,9,20,86700,7050,94086,67781,98816,2108.07,4368,4378,3622,6738,36516,11130,15623
2018,9,21,97565,17367,65376,57444,82321,2108.07,3516,4991,2888,8500,64187,13321,37481
2018,9,22,20610,77489,38086,8980,74812,2108.07,3425,2862,3778,5032,45643,32593,26729
2018,9,23,24486,70012,93325,93108,83376,2108.07,3667,2291,3558,6470,71086,45878,29841
2018,9,24,67876,49603,75871,72117,93849,2108.07,884,1628,3897,7054,39788,25060,6410
2018,9,25,66603,4566,2924,66733,47077,2108.07,4326,1561,4929,9002,81021,34656,48567
2018,9,26,5195,96041,48300,68753,76436,2108.07,4630,1336,3988,8150,32779,29188,19386
2018,9,27,63263,68217,26350,13512,58091,2108.07,3572,1044,1414,6010,15564,34131,16138
2018,9,28,6414,73456,22045,41343,32458,2108.07,998,2651,1862,8604,22755,41893,19418
2018,9,29,60035,37386,68909,45375,44239,2108.07,4562,2500,1255,7358,37363,10697,1688
2018,9,30,33401,75936,18095,20456,17431,2108.07,938,3843,4326,9334,65185,31783,25872
2018,10,1,57536,85787,44211,98185,8542,1855.29,3219,2278,1364,7196,13042,39403,2456
2018,10,2,44509,30369,42012,11772,67733,1855.29,1524,3667,2154,7946,77450,13025,19061
2018,10,3,69270,1294,78704,78604,82832,1855.29,2355,1718,2624,7917,54903,37517,26839
2018,10,4,20374,29475,99797,58090,49420,1855.29,3844,1146,4385,5855,22051,37117,22665
2018,10,5,74917,99928,97137,28423,81907,1855.29,1448,1175,2232,5142,29778,41415,40939
2018,10,6,96991,53487,64486,25967,21404,1855.29,4836,3128,1782,5984,16217,30986,35741
2018,10,7,18649,30063,57618,88034,2270,1855.29,1502,2185,1904,9992,11226,27853,29669
2018,10,8,45930,13409,45381,54514,99912,1855.29,2280,3253,4997,6766,55572,32752,41512
2018,10,9,62507,35409,40882,44074,31393,1855.29,1411,1392,3512,9028,54426,22134,23451
2018,10,10,45050,12281,99320,40997,83624,1855.29,3850,4553,1039,9462,13686,15366,21280
2018,10,11,72094,62700,80557,33443,89466,1855.29,2547,3323,1536,9780,12396,19280,36129
2018,10,12,63231,3808,85674,83096,69189,1855.29,946,4237,1478,7270,55233,18707,6452
2018,10,13,58533,90436,14613,9572,71019,1855.29,1874,4463,4081,7576,18526,49898,31383
2018,10,14,9912,41806,84575,97801,31586,1855.29,3432,4815,3482,9105,94262,10710,13323
2018,10,15,91909,99492,16908,93345,20393,1855.29,2051,1134,2576,6040,21199,49946,22141
2018,10,16,24398,98075,9410,34832,71858,1855.29,1081,3120,1824,5655,12272,16828,18668
2018,10,17,48979,45706,19578,82461,81163,1855.29,550,3071,4683,8389,66415,16427,13840
2018,10,18,90530,44819,61704,69458,54186,1855.29,4403,4934,2328,5165,46117,35537,32903
2018,10,19,80185,97200,11,57010,32855,1855.29,846,3184,2987,5418,96996,39150,12283
2018,10,20,31540,82127,12222,77575,16868,1855.29,4001,2397,1158,8254,93206,10343,44989
2018,10,21,21311,28963,21630,18640,74128,1855.29,528,4311,4946,8758,27672,14152,17748
2018,10,22,32822,9444,12338,90809,10791,1855.29,4958,3681,4164,8531,36255,41031,25686
2018,10,23,69872,80257,48429,26030,18665,1855.29,2724,4975,1949,5718,74966,27428,7988
2018,10,24,58454,95495,48092,39752,16034,1855.29,3903,1718,1726,5194,56014,12349,25765
2018,10,25,8279,2326,71032,32443,77209,1855.29,3473,2080,3895,8254,89461,38911,23639
2018,10,26,12594,58539,78887,15895,49245,1855.29,3322,4049,4347,7765,63800,31732,3853
2018,10,27,33530,34056,46939,35089,33001,1855.29,3790,2630,1629,9652,12858,15190,19305
2018,10,28,74812,96250,78623,95059,50856,1855.29,3970,3448,4325,5722,79342,17148,34436
2018,10,29,66710,89017,48971,32409,46783,1855.29,4140,1663,3178,7430,31752,46178,29123
2018,10,30,96735,95543,70161,34717,46716,1855.29,4906,1526,2833,9770,16585,23689,26585
2018,10,31,29316,50556,3490,88642,79764,1855.29,3562,1472,3200,5076,78880,10742,32833
2018,11,1,9373,47999,71186,86803,96103,3055.17,4889,2996,3875,9220,71063,46811,33716
2018,11,2,864,8942,19646,45744,41879,3055.17,534,2433,3175,7798,88549,12359,9687
2018,11,3,93615,51374,50561,72500,46607,3055.17,506,1966,4892,8044,59133,12346,1895
2018,11,4,51760,59023,70343,21988,93628,3055.17,3798,4490,1418,8443,56585,42225,41406
2018,11,5,48130,47996,1012,27658,28048,3055.17,822,3013,2285,9366,26864,15594,5913
2018,11,6,58824,23723,59871,25068,91767,3055.17,2414,4878,4377,8226,81865,38004,35356
2018,11,7,15515,50664,98847,82214,55460,3055.17,790,4940,4778,8153,47597,14177,21784
2018,11,8,14066,37615,2191,71352,94543,3055.17,1594,3365,4129,7816,78433,27247,45407
2018,11,9,3172,82200,37126,97549,56308,3055.17,1904,3173,1006,7102,70386,15644,18991
2018,11,10,88886,77530,77758,8665,2035,3055.17,2841,1100,1356,5566,15242,40215,41708
2018,11,11,53143,95398,59934,22272,63215,3055.17,4519,1385,1917,6002,80286,43224,4719
2018,11,12,71988,82191,97751,74346,99294,3055.17,2162,3178,2017,9919,13194,14052,18137
2018,11,13,67979,2389,96505,63652,93773,3055.17,906,3266,2056,6504,85538,25270,1262
2018,11,14,1223,1410,58009,54492,70758,3055.17,4067,2744,1836,7298,17089,19918,4647
2018,11,15,46307,65604,57013,8324,91876,3055.17,3727,4853,3946,5231,39857,49070,20207
2018,11,16,1891,26429,62338,13948,72933,3055.17,569,1022,1282,9929,44997,36393,47876
2018,11,17,34576,25417,95491,71413,87235,3055.17,500,4892,1784,7257,74567,11078,28932
2018,11,18,83817,63296,62616,72763,48527,3055.17,1833,1698,1038,8350,80716,34536,18825
2018,11,19,98398,86286,25043,80386,66216,3055.17,3130,1590,1808,9954,88554,15394,36392
2018,11,20,90257,28801,65287,1144,26058,3055.17,3905,1225,4500,5754,98988,34379,39854
2018,11,21,1698,87174,51149,46950,21344,3055.17,1486,1092,4501,5770,32829,11606,31865
2018,11,22,9273,65960,17860,37433,10933,3055.17,2826,1188,1774,8938,18683,27623,6414
2018,11,23,90670,22589,20201,10171,5461,3055.17,901,2157,2713,8226,70459,10408,35541
2018,11,24,10266,68298,96501,44767,7530,3055.17,976,1801,1641,9694,54233,38925,45682
2018,11,25,86108,23412,56466,37674,57876,3055.17,1648,3545,2736,7422,75067,19548,25149
2018,11,26,87390,85969,43059,26455,64370,3055.17,1863,4634,3166,9715,19400,11400,29870
2018,11,27,45398,81236,38850,73391,77282,3055.17,2315,3389,2846,8780,17414,40721,9435
2018,11,28,60281,65415,55619,74369,17263,3055.17,3916,1003,4357,6974,47458,30078,47038
2018,11,29,66844,34322,4713,81362,50389,3055.17,3409,1580,3052,9062,69175,15334,40466
2018,11,30,51693,97843,95076,84539,82975,3055.17,1612,3254,4255,7174,17622,27869,28842
2018,12,1,27892,48874,92682,64866,12684,1740.45,3061,3356,3824,5774,13744,10406,22761
2018,12,2,49184,9531,55047,91442,95058,1740.45,4486,2900,3159,6166,75874,27000,36733
2018,12,3,68341,35482,21256,31924,69456,1740.45,504,2346,4349,7928,78564,27032,15477
2018,12,4,7041,42978,90389,50866,88752,1740.45,1506,2935,1590,6552,45728,41424,20486
2018,12,5,9637,5215,50677,7796,81944,1740.45,4795,1162,3384,9638,82206,14191,42904
2018,12,6,37880,73806,61539,68581,41735,1740.45,613,3774,4431,9442,15991,38182,6455
2018,12,7,22839,67499,42470,69206,90403,1740.45,1982,1558,4764,7658,24186,41707,38199
