year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,2,65859,24057,35915,50717,84462,2064.97,792,1030,4753,5662,21090,48787,32444
2004,1,3,81247,82419,35197,3122,48609,2064.97,2634,4406,3810,6596,32942,47556,44438
2004,1,4,79467,32252,45397,95757,84141,2064.97,3749,1351,3733,6015,17067,19547,28326
2004,1,5,54811,83811,44798,39564,56637,2064.97,3350,2882,4657,7104,41004,29617,32240
2004,1,6,84337,99991,64025,24499,69636,2064.97,3407,4101,1148,5270,44857,46062,13319
2004,1,7,94833,64959,28766,63567,37326,2064.97,4465,2136,1998,9974,48051,10550,12185
2004,1,8,92854,52755,56866,57512,92654,2064.97,2128,3341,1136,7504,17840,16551,14222
2004,1,9,80823,22600,65653,42745,72755,2064.97,662,2586,3172,7856,47504,11850,26863
2004,1,10,96108,13322,70339,42102,23936,2064.97,1083,1789,2495,8610,90652,30148,18390
2004,1,11,64874,77781,73491,95438,61638,2064.97,1988,3811,1633,7994,17907,19387,7683
2004,1,12,37207,23066,3326,61732,73341,2064.97,3581,1608,1016,7848,44252,17786,17183
2004,1,13,28661,21689,21229,16157,55989,2064.97,2656,1734,1012,6146,32651,34001,11881
2004,1,14,10181,44640,42814,56814,54984,2064.97,2552,3542,1490,5878,70273,39830,27073
2004,1,15,79413,93855,75631,59916,4126,2064.97,4354,2785,2922,7766,65293,13911,19883
2004,1,16,30167,77951,51126,52532,80449,2064.97,1532,1268,4767,5697,63794,49750,33777
2004,1,17,72771,56348,8293,89261,68578,2064.97,894,2989,1054,7424,15818,18506,44918
2004,1,18,23660,88612,58387,81582,6898,2064.97,994,2064,2981,5948,11904,14782,40032
2004,1,19,46746,42480,21764,91513,54530,2064.97,2615,3651,3256,9066,49263,26833,35558
2004,1,20,27178,61058,74823,32301,48483,2064.97,2901,2141,4042,6287,53722,10939,49080
2004,1,21,56319,65568,64356,90653,28537,2064.97,1786,1634,4134,7108,99498,12790,20303
2004,1,22,45459,7114,43667,3716,55726,2064.97,548,2902,1382,5371,31554,18820,9282
2004,1,23,20803,89456,7314,24845,22095,2064.97,783,3413,4307,6491,85417,37843,27389
2004,1,24,86794,7204,95830,32280,50753,2064.97,2294,1210,2441,9278,99925,16342,45329
2004,1,25,1594,46827,57421,88285,52198,2064.97,2104,4351,4782,6230,14195,16877,38976
2004,1,26,8159,66331,11643,67466,82822,2064.97,1660,1944,4262,7490,18246,21366,47060
2004,1,27,62819,66894,83929,81612,75558,2064.97,1130,3503,2032,9902,81787,15581,1726
2004,1,28,35230,5244,4933,30013,36014,2064.97,1889,4171,1809,9776,27988,34631,35480
2004,1,29,71943,99650,70599,92557,67140,2064.97,558,1309,2089,9014,44272,47647,5197
2004,1,30,80761,403,41151,44145,30306,2064.97,4725,1078,4532,8142,11898,30546,39290
2004,1,31,16489,75140,41070,34651,50023,2064.97,4281,3316,3707,6231,30872,17654,19059
2004,2,1,27499,14860,99870,8054,59132,1577.17,3813,1782,1782,5926,22543,44307,47517
2004,2,2,9036,88078,5192,6398,16329,1577.17,4237,1467,1807,7784,41490,12217,35738
2004,2,3,93169,79807,97277,99400,27032,1577.17,2179,4529,1380,7048,78934,39816,49475
2004,2,4,90917,67749,32055,12287,17059,1577.17,2945,2445,4027,8136,65194,25355,4598
2004,2,5,63875,4433,66823,7034,78320,1577.17,602,2840,1656,5766,14394,14206,24665
2004,2,6,82353,30771,18736,79390,74171,1577.17,4205,1526,1770,7612,77372,15180,47671
2004,2,7,22210,50318,73978,81237,44807,1577.17,1591,1334,3604,9766,32065,38275,39173
2004,2,8,64431,84020,42468,1606,16898,1577.17,811,1212,3181,9104,94990,17352,46060
2004,2,9,98570,30548,48791,96692,98160,1577.17,3223,1506,2832,8830,12910,15990,42516
2004,2,10,41373,58198,79023,1329,14316,1577.17,956,3745,1458,8423,80351,28355,27440
2004,2,11,60835,46163,43957,54017,47062,1577.17,2720,1982,1702,6510,75025,34005,38947
