year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,12,87947,36292,53995,11285,96211,1380.06,1841,2118,1712,6118,99297,32532,33757
2008,12,13,99580,41270,58718,48965,43139,1380.06,4725,1326,1634,7358,48322,15263,15568
2008,12,14,68678,76948,18192,6532,79642,1380.06,2220,3939,1940,7566,95223,18150,19298
2008,12,15,21323,22065,91622,83526,71472,1380.06,2409,1050,3539,9086,20014,16068,7271
2008,12,16,73047,86092,98689,24681,97925,1380.06,1295,2953,1266,6774,89485,19950,47011
2008,12,17,76489,23058,3890,48429,26976,1380.06,1579,3297,3881,8200,48174,25352,15466
2008,12,18,15471,80584,96403,80362,71711,1380.06,3391,1108,1766,7079,17190,49488,32769
2008,12,19,50442,8436,32442,90751,65627,1380.06,2053,3466,1335,7294,23246,38310,21927
2008,12,20,62760,39826,52960,16642,64378,1380.06,3345,1199,1717,8870,92913,19779,1134
2008,12,21,3869,81305,47241,55433,68384,1380.06,4920,1478,4168,7362,42278,12302,49381
2008,12,22,75641,85684,14613,36977,32979,1380.06,1638,2089,4036,9206,28730,24765,37859
2008,12,23,95732,3429,87318,93801,74529,1380.06,4932,4748,1534,7058,50181,46269,30231
2008,12,24,92905,55102,97798,67073,92464,1380.06,4570,4456,1528,8374,37784,17484,40076
2008,12,25,8394,79423,87179,2430,74021,1380.06,3546,1104,1388,6974,96256,10217,32262
2008,12,26,77446,92541,21318,38980,36065,1380.06,1600,1314,2952,9397,28745,14206,21499
2008,12,27,39474,68317,36224,81585,22499,1380.06,1673,1792,4782,7712,49672,10154,24008
2008,12,28,76113,59572,46259,28154,40435,1380.06,4722,2880,1407,6040,73211,15326,8868
2008,12,29,63891,91165,49146,6843,90562,1380.06,3610,1386,1206,9550,27970,35057,27891
2008,12,30,1546,996,32301,71328,44848,1380.06,1481,2311,2896,8194,81817,14682,48326
2008,12,31,52960,36540,48915,20719,12580,1380.06,894,2822,4642,6262,99664,20203,38479
2009,1,1,74627,82943,30489,2165,27265,2191.29,3709,3260,4198,5582,89459,12523,15546
2009,1,2,39222,43123,20420,33314,24940,2191.29,2624,1479,1502,9695,90410,38846,35102
2009,1,3,80590,83233,68489,86982,99250,2191.29,4911,1886,2985,7034,17496,15250,5044
2009,1,4,33650,28805,43511,97848,20193,2191.29,750,1542,2443,7141,18168,17383,49322
2009,1,5,32243,28057,95215,48963,84104,2191.29,2808,4692,1742,6296,51673,13110,1977
2009,1,6,61341,22937,7390,65678,24689,2191.29,927,4689,1289,6382,72536,31482,16134
2009,1,7,90111,32907,57249,98907,46400,2191.29,1289,4993,2087,7855,43956,11190,32680
2009,1,8,29832,31765,92236,31393,4414,2191.29,3554,1516,3197,5944,31430,24237,43909
2009,1,9,88430,28711,98927,49719,69500,2191.29,2552,1934,1450,9286,74868,17119,21463
2009,1,10,20185,7510,62113,47272,35365,2191.29,4814,1547,4185,7049,12940,17206,6069
2009,1,11,10958,61495,40704,10507,33791,2191.29,4743,3571,2195,7348,88290,36695,22134
2009,1,12,21484,52195,79010,58556,73348,2191.29,674,4883,2738,8288,57154,29454,3878
2009,1,13,26560,48321,11002,80745,15370,2191.29,4342,2679,3140,6397,53185,15510,40294
2009,1,14,68532,87930,6855,85727,37951,2191.29,3773,4434,3690,8278,17989,13586,11497
2009,1,15,54364,60017,63273,32102,80508,2191.29,2907,2066,1734,8909,16682,16821,36780
2009,1,16,45555,43506,59501,63695,39904,2191.29,1977,4786,1966,8831,26864,21269,29038
2009,1,17,50328,31991,47056,30370,16125,2191.29,958,1982,1412,6776,18941,21919,15045
2009,1,18,16515,96850,28987,17967,2111,2191.29,4787,2664,3006,8584,11359,49261,33150
2009,1,19,23325,59689,90400,56644,14872,2191.29,4264,1550,1958,5306,11919,48082,33617
2009,1,20,72716,28383,84923,14129,91767,2191.29,2399,4632,2065,5570,42598,19175,3865
2009,1,21,30887,77386,66840,40246,88025,2191.29,858,2701,1190,5230,11286,35461,44551
2009,1,22,46227,44961,67012,28185,36280,2191.29,2618,3994,3665,7796,39474,31783,45284
2009,1,23,64110,91875,72769,81175,73260,2191.29,708,1006,4104,7090,77095,13480,15367
2009,1,24,78092,99306,41182,48682,11916,2191.29,1000,4493,3189,7726,19029,39468,8230
