year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,15,72845,96919,59435,85523,37003,2365.84,3936,2884,3638,9270,25150,35235,30939
2016,8,16,85077,37289,2757,90031,93917,2365.84,1020,1370,3040,8823,66168,30561,31761
2016,8,17,76489,4434,81668,5305,71164,2365.84,3645,4007,1322,8080,45881,13326,3053
2016,8,18,85371,71170,27562,59009,21740,2365.84,4244,3168,1351,7000,13198,17782,19064
2016,8,19,95113,35572,82991,23153,94395,2365.84,590,1776,3591,6958,76187,24754,49159
2016,8,20,71138,71185,85114,37460,9265,2365.84,2136,4634,4868,9404,69995,22959,47347
2016,8,21,53761,14240,96128,76465,77592,2365.84,3084,2704,4897,6074,12208,11296,9327
2016,8,22,41585,32275,26527,95176,50359,2365.84,1282,1495,1030,7747,75307,15866,19066
2016,8,23,1447,32444,26854,36315,33493,2365.84,4273,3604,1087,7042,96420,10070,46849
2016,8,24,31080,89505,77735,92329,81931,2365.84,4323,3514,4921,6870,35042,10568,6296
2016,8,25,26268,87677,26776,16518,41776,2365.84,3736,3221,2229,5589,95887,17073,18435
2016,8,26,72438,21514,37030,99877,43267,2365.84,4906,1404,2954,8993,99377,21237,33451
2016,8,27,5289,63701,44752,60210,54551,2365.84,986,1646,3821,8615,13687,41949,46146
2016,8,28,43402,62424,85171,10631,38013,2365.84,4055,1801,3923,8750,26677,12189,47411
2016,8,29,14536,31585,52887,53842,30578,2365.84,694,2217,2315,6182,12426,36866,2264
2016,8,30,32328,94267,84037,32502,19235,2365.84,4450,2635,1499,5972,89618,30863,14076
2016,8,31,73383,33674,57666,8658,31111,2365.84,846,1300,1862,6006,15839,12855,34343
2016,9,1,7270,15073,41016,43452,43851,2322.07,2131,4469,4621,7942,73703,17402,44234
2016,9,2,15435,52691,35196,7759,58661,2322.07,2493,3686,1366,6150,39796,40770,32412
2016,9,3,93350,1795,73050,33434,17634,2322.07,3485,1254,2329,5852,84706,11179,35905
2016,9,4,60086,93190,65649,21059,34174,2322.07,4754,4607,4746,5238,73717,49758,5704
2016,9,5,13714,71211,8445,70142,77362,2322.07,911,2062,2739,7930,20495,16724,14594
2016,9,6,19866,95333,57979,87195,11185,2322.07,4725,2621,2225,6726,25031,36398,9037
2016,9,7,52430,4787,52358,93528,36089,2322.07,3286,1153,3637,8082,36294,40998,26076
2016,9,8,99028,47206,94413,81767,47519,2322.07,3490,2383,1592,6469,70929,16546,31261
2016,9,9,31858,2007,58103,84084,98733,2322.07,972,2514,2920,5688,61041,40360,33135
2016,9,10,65267,70680,6514,78904,88763,2322.07,1254,4141,1364,5398,85908,15558,42808
2016,9,11,11927,751,37618,54872,73572,2322.07,4000,1746,1905,6918,89512,41989,24899
2016,9,12,66589,76346,9504,70861,15537,2322.07,2572,1614,2576,8180,76058,12690,20546
2016,9,13,93245,78665,66833,99610,59331,2322.07,4843,2609,3490,7461,58832,43414,2741
2016,9,14,32360,67833,48844,75617,67639,2322.07,2606,1168,4700,7109,37791,30237,38356
2016,9,15,14007,65365,27392,71584,99450,2322.07,625,2694,3465,7457,17320,15602,3450
2016,9,16,86550,78499,61758,56393,2312,2322.07,4806,1023,4773,8649,26639,38763,20590
2016,9,17,87005,60598,39343,18057,87708,2322.07,4645,3065,2498,8178,12010,16608,27135
2016,9,18,11839,56627,67346,10305,90436,2322.07,4452,1985,1712,5132,33377,23162,26001
2016,9,19,99503,33184,24186,4276,81833,2322.07,4390,1574,2774,8733,19596,31833,17178
2016,9,20,25868,84243,66252,84718,92632,2322.07,3016,1652,1902,5942,47477,35665,22252
2016,9,21,2715,48282,29003,73566,10843,2322.07,3080,1406,1134,7244,30971,43746,12380
2016,9,22,70795,40363,78935,14922,5448,2322.07,1754,1314,4124,6020,32383,41755,48531
2016,9,23,1610,75400,28930,63191,2114,2322.07,858,4828,4688,8428,94745,35530,26407
2016,9,24,6589,57826,62228,18503,61444,2322.07,3600,3589,1264,7782,63510,21711,9551
2016,9,25,38770,26618,19378,37894,55975,2322.07,1001,3935,3512,9870,37126,45625,1761
2016,9,26,51337,68686,50454,92377,12896,2322.07,2907,1680,4376,6486,70690,47171,11552
2016,9,27,32389,99291,45762,98654,23178,2322.07,1716,1946,2240,6094,16191,24567,25624
2016,9,28,74207,62193,98503,17719,53475,2322.07,4696,1163,1342,6501,13539,49913,1981
2016,9,29,8053,57799,85749,43782,64285,2322.07,952,3025,2081,6140,11678,11610,22791
2016,9,30,45042,98395,73557,13634,20841,2322.07,3200,1814,3292,6120,29117,38118,6100
2016,10,1,25166,59282,42054,71668,72822,1301.61,1071,1248,4067,9852,11256,16857,41967
2016,10,2,97158,24282,55291,223,35960,1301.61,536,1420,1854,8897,71546,46556,16901
2016,10,3,13450,82946,31201,66505,28415,1301.61,1540,4932,3600,9945,41599,17773,19319
2016,10,4,38265,54023,48393,32332,93876,1301.61,540,1032,1154,6718,15222,10398,26001
2016,10,5,37732,52871,3299,94541,28120,1301.61,2448,1568,2002,5000,16156,35259,41197
2016,10,6,74319,95966,5192,19271,25911,1301.61,3395,1062,2165,7182,12857,27392,13143
2016,10,7,77789,28399,18425,94423,15582,1301.61,2014,3312,1038,6664,47852,23371,26031
2016,10,8,57861,21653,64941,64706,26653,1301.61,1317,2323,1682,6062,36593,43944,39366
2016,10,9,1004,89990,24472,18169,8130,1301.61,560,2269,2078,5526,96691,47659,37329
2016,10,10,22719,43707,67325,17972,26723,1301.61,2694,4583,3181,8986,65640,46185,31529
2016,10,11,28352,81958,13509,30034,3467,1301.61,3978,1652,1443,8449,38989,30924,16455
2016,10,12,52130,902,99546,50561,81238,1301.61,4571,3955,1295,7610,38278,33017,46238
2016,10,13,79777,95974,83953,49310,34960,1301.61,998,4663,2902,9003,19402,17720,49594
2016,10,14,25458,27,88542,98253,14828,1301.61,528,1957,4783,5073,33869,42372,27531
2016,10,15,91311,98441,62681,63958,46689,1301.61,3327,1464,3283,7279,92125,48243,1928
2016,10,16,13225,37620,44259,61128,12975,1301.61,3847,3431,1362,7389,53035,12166,20307
2016,10,17,61272,48564,84822,6056,43638,1301.61,4779,1299,2131,7459,31609,30171,18691
2016,10,18,44771,94937,22988,58054,42216,1301.61,2648,1790,4083,6906,32919,32058,15113
2016,10,19,37214,61767,36842,7547,95508,1301.61,830,1779,4792,7734,79186,14781,39878
2016,10,20,28923,43966,82434,62406,71426,1301.61,2576,1195,3978,5563,90600,19238,14043
