year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,8,7548,25984,16588,7781,94439,2231.17,1607,2490,3685,9446,65728,15102,20732
2011,9,9,4985,30397,11433,13508,42133,2231.17,1955,2437,1338,8687,63066,10900,34667
2011,9,10,78007,39588,45967,98606,20571,2231.17,541,3117,4302,8542,52249,14990,16968
2011,9,11,69212,3857,36232,7897,91382,2231.17,1127,1365,2356,7559,26225,24488,1960
2011,9,12,72226,38181,63278,94243,83220,2231.17,4687,1226,2283,8054,59831,11442,26344
2011,9,13,28974,41725,47323,88276,40205,2231.17,2016,4415,4779,9208,33663,11160,49572
2011,9,14,96559,59791,23879,45267,13703,2231.17,1106,1864,4635,9384,96521,16858,16456
2011,9,15,25728,46210,65434,24363,58216,2231.17,2215,3540,3341,9084,16344,23545,41617
2011,9,16,90461,66536,32962,10241,61135,2231.17,2752,2693,2767,7982,19311,22821,32977
2011,9,17,44438,55419,75101,65426,54803,2231.17,4632,1881,2831,5698,21244,42398,21623
2011,9,18,93034,48460,95939,76375,39350,2231.17,1272,4809,1993,5585,40049,48127,20458
2011,9,19,48562,94155,22173,7681,72137,2231.17,501,1574,1902,5602,81999,18056,41485
2011,9,20,43577,67984,64938,77760,19401,2231.17,658,2433,2345,9818,10330,13398,2534
2011,9,21,2905,21433,36504,6250,87018,2231.17,4377,1930,3411,5812,59611,25547,42906
2011,9,22,50738,56465,8474,63992,12067,2231.17,2047,1994,4807,6684,49753,44207,6825
2011,9,23,15871,19911,22994,83216,18710,2231.17,4909,2966,2289,5540,44215,19306,44506
2011,9,24,52023,14945,37589,55434,7847,2231.17,980,3583,1654,5806,22575,48434,47200
2011,9,25,62631,70975,70430,53791,84312,2231.17,4349,1534,1445,7398,99749,25154,20183
2011,9,26,48200,6012,29473,30489,65129,2231.17,1146,2150,3632,7480,72583,12830,23689
2011,9,27,67287,19916,87767,37303,75722,2231.17,737,4704,2667,6166,24846,48331,26694
2011,9,28,42701,89196,14866,99146,92891,2231.17,652,2441,1977,8566,87930,16910,30967
2011,9,29,93813,4077,35608,98798,74164,2231.17,2979,1450,4458,8418,95104,36531,8191
2011,9,30,58791,47194,91236,72811,53360,2231.17,1141,2412,1629,9462,11557,30871,32434
2011,10,1,2210,88313,70303,38687,76243,2150.26,3850,1671,4367,8008,70834,48909,38760
2011,10,2,91980,28637,9720,24077,40094,2150.26,4219,2286,3838,8146,56998,36272,46252
2011,10,3,59523,69411,7902,61881,80968,2150.26,846,4529,3436,7462,54567,19679,38773
2011,10,4,86971,3418,32703,27690,67418,2150.26,2950,1506,3525,5350,16176,19910,19889
2011,10,5,48922,15396,92257,2760,3777,2150.26,4031,4650,3664,6578,41530,15984,49255
2011,10,6,68409,36736,31866,11846,34946,2150.26,2876,1915,4849,9398,65956,23618,36433
2011,10,7,467,58908,49367,65344,61578,2150.26,1665,1006,3642,8922,13257,17419,31896
2011,10,8,44529,18642,97070,63194,31926,2150.26,529,1366,3039,7394,28531,42984,4953
2011,10,9,13827,76408,81253,20028,73338,2150.26,3646,1310,1115,6034,71851,17692,47209
2011,10,10,41260,58517,94543,54903,37439,2150.26,2321,1967,2793,5742,61512,41070,24153
2011,10,11,57047,57042,7757,65086,788,2150.26,3070,4613,4046,5674,34640,19134,36288
2011,10,12,52883,28287,92540,75351,87652,2150.26,4394,3910,4258,7884,83812,26697,30743
2011,10,13,94442,72486,75017,53587,74581,2150.26,4656,1626,4921,8765,96712,10708,2881
2011,10,14,21405,21135,41674,50452,43161,2150.26,4186,2394,1914,8077,87744,24955,26314
2011,10,15,58820,47140,53866,98079,17429,2150.26,1127,3221,2867,5000,81807,33799,4031
2011,10,16,35376,42816,65427,61649,27933,2150.26,3708,4337,1962,6733,16140,18282,28491
