year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,3,24692,53298,56376,49694,62262,1515.07,550,3245,1513,8114,47996,17766,31376
2019,2,4,97595,30700,60798,1123,57710,1515.07,704,1036,4217,8263,79777,10418,28395
2019,2,5,37756,54769,69684,22593,6201,1515.07,532,2244,1990,6636,96937,42751,27194
2019,2,6,94365,23560,87349,15878,11675,1515.07,4995,1250,1044,7145,26742,40105,35345
2019,2,7,5540,87090,25620,49757,81706,1515.07,726,4460,1382,6210,58405,32717,5397
2019,2,8,73404,15019,46314,70247,28007,1515.07,4349,2370,3161,6698,54599,44835,9603
2019,2,9,52043,4596,20457,34439,31741,1515.07,4544,3631,1992,5526,13578,48697,13551
2019,2,10,21912,63563,84510,98429,26125,1515.07,1145,4527,4284,7630,69773,18643,9267
2019,2,11,3413,15476,41014,86574,32174,1515.07,2761,4215,1560,9148,18654,48300,45614
2019,2,12,98120,9551,1932,81464,9714,1515.07,1512,2976,1584,7374,46404,27708,21671
2019,2,13,6641,43902,43589,97278,87712,1515.07,920,2475,1574,6933,94049,27361,29714
2019,2,14,68899,91811,77930,85459,42732,1515.07,950,1710,2485,8194,38666,48550,46584
2019,2,15,90065,85179,96527,91649,32553,1515.07,4357,1100,3184,9297,69174,14506,9284
2019,2,16,9011,85095,14724,54200,58380,1515.07,1560,2278,3286,9489,29088,26017,25125
2019,2,17,22425,79200,33221,44910,47593,1515.07,3459,2656,3416,6338,29305,11948,21887
2019,2,18,65622,65015,77867,85158,44312,1515.07,2405,4673,3486,7129,23872,13740,47041
2019,2,19,48606,55434,50496,81893,81275,1515.07,2909,1942,3783,9102,64960,22727,29585
2019,2,20,63016,74773,60385,36433,81111,1515.07,3753,3083,2407,5952,48240,48070,6042
2019,2,21,12,40647,17744,64850,64128,1515.07,1714,2732,3401,8562,94624,11027,41617
2019,2,22,18147,68887,31079,93282,60016,1515.07,1008,4383,3515,5498,92167,15782,12392
2019,2,23,98786,50921,64061,2545,20244,1515.07,614,1606,4298,9430,11710,49777,12301
2019,2,24,42679,73170,62511,56080,11732,1515.07,3458,1229,3724,7182,55862,18740,23487
2019,2,25,43281,88224,58124,46796,80968,1515.07,2772,1105,2562,8184,98649,37805,1194
2019,2,26,56837,65617,74412,26136,50327,1515.07,912,3004,1578,9558,65435,43471,25867
2019,2,27,44614,48894,56053,3338,79783,1515.07,2077,4414,1174,6552,10274,31105,11916
2019,2,28,63195,66686,93563,80757,94870,1515.07,4913,1706,4180,5676,94193,24506,8565
2019,3,1,70106,33863,83283,41233,99298,2309.87,845,4542,2805,5534,60677,11072,26754
2019,3,2,43965,16444,61211,40517,19006,2309.87,574,1390,3582,7171,96912,27146,8669
2019,3,3,52086,48619,51327,77762,42812,2309.87,656,4268,1046,5290,86852,41695,42185
2019,3,4,88396,72698,22591,37553,94585,2309.87,3625,3548,1062,6187,95416,35067,49620
2019,3,5,51208,15480,37111,19791,32652,2309.87,1936,1088,2640,8263,95201,41803,34023
2019,3,6,40448,7210,87424,82847,2500,2309.87,893,1798,3325,6976,44799,15828,24277
2019,3,7,79455,43425,96458,95518,19612,2309.87,584,1648,3705,8102,13932,22708,8227
2019,3,8,18069,3898,73797,17061,52161,2309.87,890,3960,1207,5288,16326,45059,18999
2019,3,9,53268,49052,2306,16593,28888,2309.87,4502,3341,1066,7311,20210,26492,47105
2019,3,10,95538,67148,13664,35596,51194,2309.87,3303,4262,4521,8430,86322,43034,20625
2019,3,11,51099,61539,18347,43658,40530,2309.87,3716,3796,3259,8246,10388,14022,42857
2019,3,12,88127,1243,78193,95008,88555,2309.87,2851,1802,1108,7866,36038,16743,48403
2019,3,13,88491,44343,2358,29364,42795,2309.87,3749,3892,1569,6904,53901,14206,38680
2019,3,14,16304,92619,895,40916,49993,2309.87,4413,4470,2525,5220,49477,17431,11284
2019,3,15,71009,3681,34228,52910,71547,2309.87,4652,1388,1928,8066,22104,23753,20266
2019,3,16,77042,77206,83998,43611,67006,2309.87,709,4660,1869,7955,40575,46861,37900
2019,3,17,95591,34990,51332,24469,23947,2309.87,1899,1306,2193,6126,64216,17490,17162
2019,3,18,62745,50221,1481,93704,38583,2309.87,3809,1256,3494,7806,75585,16278,39937
2019,3,19,5706,42647,160,52575,10603,2309.87,787,1192,2076,7119,47012,16022,40736
2019,3,20,50633,88913,27330,87826,81391,2309.87,2917,1974,3117,6070,70542,46699,41546
