year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,14,95621,3730,37831,76273,22828,1983.32,1202,1504,1565,8810,49023,48491,17637
2002,12,15,50068,77682,2570,58290,86720,1983.32,3676,3621,3541,8350,76124,32249,47255
2002,12,16,25469,91810,10991,84415,55387,1983.32,2249,1006,1402,6432,27278,24522,31615
2002,12,17,50421,64833,90270,96986,47029,1983.32,1828,3447,3326,6070,71737,20045,5645
2002,12,18,44357,45414,65019,22898,55936,1983.32,1498,1404,4303,8840,82170,18786,7495
2002,12,19,46807,60772,72049,82150,77204,1983.32,1671,2624,1032,6594,40961,43891,49327
2002,12,20,18938,2791,57339,68616,83541,1983.32,694,2896,1692,5110,67146,13128,45428
2002,12,21,43878,38645,60885,93181,53838,1983.32,2870,1296,1494,9918,99145,47381,43055
2002,12,22,85597,55817,41358,66108,35462,1983.32,1350,1510,1894,7388,39365,35001,32320
2002,12,23,29117,44378,12898,36310,30760,1983.32,4438,4636,1590,5302,84169,10468,46396
2002,12,24,19730,98392,5873,39908,84662,1983.32,3640,1058,2186,10006,52717,28999,5018
2002,12,25,93670,79068,99750,95131,79109,1983.32,554,4577,4843,9380,77238,46954,39115
2002,12,26,5777,76677,37944,57169,53352,1983.32,2397,4432,1855,9252,45691,21516,22113
2002,12,27,5992,99332,8126,99530,10682,1983.32,3528,4350,2614,8277,99480,13846,27195
2002,12,28,83744,79612,92652,99939,5345,1983.32,1892,1120,1566,9566,84640,16269,19891
2002,12,29,39652,47038,5702,76507,48011,1983.32,3022,4001,2076,6148,69882,44109,17745
2002,12,30,83343,98411,98461,55957,43040,1983.32,4031,1782,3904,6682,43072,15600,47941
2002,12,31,86573,6318,26721,49492,7505,1983.32,2112,2156,4749,8342,23662,22759,11361
2003,1,1,38038,93114,55339,44186,62996,2319.68,3879,2758,2908,6188,20797,12200,49449
2003,1,2,40220,63933,72457,73254,7005,2319.68,4826,3321,4776,5669,20826,42488,38057
2003,1,3,7782,84335,33590,11948,24349,2319.68,3858,2385,1638,9196,22922,45161,6350
2003,1,4,88645,66803,22920,52905,99343,2319.68,910,4561,2649,7561,12814,31005,43718
2003,1,5,91971,88993,44328,23099,14662,2319.68,587,3795,2191,9176,50742,13088,31506
2003,1,6,71878,34601,85278,54044,90150,2319.68,4205,3793,1353,8526,48050,40695,8200
2003,1,7,82194,63156,46609,6195,67069,2319.68,2200,1590,4767,7879,98489,45781,25776
2003,1,8,95737,64077,34577,77928,79605,2319.68,818,2834,1271,6095,21877,42772,35319
2003,1,9,94296,21083,37918,2001,59560,2319.68,2696,3104,1926,9304,80651,48895,35968
2003,1,10,31432,17852,24286,12552,32083,2319.68,3332,2818,3202,9260,22097,49159,22775
2003,1,11,60931,22916,66994,13554,25364,2319.68,1325,1010,1305,8496,38010,17798,38871
2003,1,12,80211,30707,76673,45686,86364,2319.68,932,2794,1526,5217,30345,23608,7324
2003,1,13,57993,55030,67779,77547,30642,2319.68,1705,1572,4143,7670,10260,20858,6228
2003,1,14,65274,61452,6869,91579,72047,2319.68,614,2256,1937,6818,14293,44652,44879
2003,1,15,60495,25226,12447,52021,76796,2319.68,1981,4787,1060,9759,28685,11167,9145
2003,1,16,65988,21744,52740,11483,81794,2319.68,2340,2066,2019,5560,54996,24065,24217
2003,1,17,66791,65143,92675,58728,68314,2319.68,3379,3807,3545,8742,80827,25340,23320
2003,1,18,57675,72809,76480,88200,48921,2319.68,718,1259,3259,9628,42741,25053,21517
2003,1,19,9027,41434,72120,77398,46994,2319.68,2815,3783,3610,7974,88863,26923,27117
2003,1,20,50161,58595,22083,15058,57125,2319.68,1749,4798,3422,9580,19350,14694,19263
2003,1,21,71098,85069,88602,14357,19879,2319.68,761,1054,1946,7881,22653,19846,47695
2003,1,22,71350,56821,82609,79960,67310,2319.68,3235,3822,1417,5317,48879,14198,37824
2003,1,23,14580,5630,34693,23003,55210,2319.68,1696,1306,1882,6630,57015,41693,4043
2003,1,24,49345,12777,53302,71177,57010,2319.68,3648,3358,4127,5226,24670,32788,42307
2003,1,25,26784,97906,66611,73202,93223,2319.68,3095,4154,2471,7787,63508,18074,15491
2003,1,26,98183,60205,51692,69998,78207,2319.68,3042,3903,2834,5402,15079,11196,8707
2003,1,27,23650,55080,55907,89129,77689,2319.68,1917,1656,3481,9768,94024,38056,30577
2003,1,28,20370,3472,12211,74193,47612,2319.68,3225,2145,2274,9842,32142,30481,25719
2003,1,29,59975,26537,74385,97809,57880,2319.68,4004,2880,4542,9832,87009,38582,39464
2003,1,30,61840,25279,59407,40322,30158,2319.68,4729,1879,3254,6939,41071,37217,19783
2003,1,31,49010,24297,99363,17636,75565,2319.68,3116,1086,4392,8852,33347,32271,47857
2003,2,1,58704,46504,89211,39967,49865,2022.86,1806,1206,3550,8479,10610,39685,44145
2003,2,2,3209,72180,62940,76500,29603,2022.86,508,3899,1750,6296,29463,13726,16509
2003,2,3,7613,65003,38119,46465,14702,2022.86,1132,3404,4596,6694,29723,49461,36742
2003,2,4,40839,31530,74604,44390,90009,2022.86,4074,3216,4786,6740,69715,14389,46256
2003,2,5,29874,11576,68289,62096,71071,2022.86,2173,1398,1858,9622,41499,10158,14104
2003,2,6,83385,48984,99916,49333,45678,2022.86,3793,1515,1167,9749,47256,17527,29639
2003,2,7,52357,97683,77096,37144,27400,2022.86,1532,3624,4737,6172,35719,45807,46811
2003,2,8,66628,77893,57195,62086,74536,2022.86,3595,4271,4028,8510,23604,26057,48694
2003,2,9,34501,88750,28925,12020,44851,2022.86,4546,2207,1790,6641,50702,17615,42534
2003,2,10,19804,18587,7592,10893,54759,2022.86,3052,1385,2555,8182,99822,12091,43312
2003,2,11,45292,88419,2715,9320,93281,2022.86,762,4133,1420,5286,56152,42622,26319
2003,2,12,73186,52052,6182,63402,25045,2022.86,2368,1200,1906,9928,72092,46579,6884
2003,2,13,64623,45145,84318,2179,75391,2022.86,621,1372,3909,6680,46352,48542,1998
2003,2,14,76007,98081,42676,7427,78734,2022.86,1400,1918,3582,5174,31671,17264,15180
2003,2,15,95818,45392,69828,71288,66704,2022.86,4218,1325,3416,9784,49855,28806,8272
2003,2,16,35380,80477,15841,40641,13813,2022.86,4182,1170,1122,8209,29948,39006,12193
2003,2,17,13390,46349,7277,13324,68931,2022.86,1950,4748,1392,8129,52387,17394,5301
2003,2,18,66402,2958,15073,86170,37846,2022.86,1327,3224,1646,7167,13864,25568,14928
2003,2,19,59361,69400,98091,35986,67609,2022.86,1343,2349,4386,8619,10673,19348,28039
2003,2,20,53920,48976,40770,70964,57106,2022.86,3357,4858,1113,6868,26027,10230,43157
2003,2,21,34710,7355,23535,96466,20875,2022.86,3385,1942,3150,6475,32571,14230,3752
2003,2,22,14514,23915,20813,5252,38886,2022.86,4920,2805,1812,5689,63768,15698,31486
2003,2,23,15198,18478,10128,27664,88260,2022.86,2973,2968,4861,7860,19433,30735,36155
2003,2,24,71612,7819,77322,11114,10646,2022.86,4575,1334,1334,5387,30409,39043,9893
2003,2,25,86873,11683,98201,38,33724,2022.86,3954,3921,1798,7094,76584,35057,11969
2003,2,26,32941,54558,24378,92802,88770,2022.86,4888,1550,4332,7209,87845,44977,10163
2003,2,27,93454,22422,20136,43612,77809,2022.86,4007,1033,4930,7207,81070,28654,16897
2003,2,28,25529,51377,93928,22327,31811,2022.86,3735,4751,1420,8112,73904,30190,20512
2003,3,1,63794,6923,92607,31003,94769,2137.48,808,2189,4070,6238,11349,14646,3936
2003,3,2,49779,92383,18602,96987,89805,2137.48,2514,1181,2534,9690,72991,44397,13608
2003,3,3,84928,54095,85818,33040,28000,2137.48,2665,1792,4282,6623,39146,13174,32360
2003,3,4,70559,79955,83944,10981,97079,2137.48,4650,1856,2675,6512,43842,27479,45293
2003,3,5,33211,66357,35013,90745,27549,2137.48,594,2475,3450,7311,61866,22801,24357
2003,3,6,86023,35884,14594,25305,2507,2137.48,2058,4416,1398,6001,12982,13476,20093
2003,3,7,71295,51400,10334,75322,21003,2137.48,4152,4213,1884,8340,61309,14432,4176
2003,3,8,28522,96452,93261,23324,50115,2137.48,1125,1136,2362,7070,77793,26220,21479
2003,3,9,63515,69852,15638,29914,45854,2137.48,4741,2147,3784,5366,17650,19178,32386
2003,3,10,90603,77973,75353,27487,98490,2137.48,3270,3362,4464,6150,66686,49578,36662
2003,3,11,89362,29164,52068,96724,6234,2137.48,2943,4748,1063,9874,16013,28268,46213
2003,3,12,87319,25755,11768,87455,62182,2137.48,3593,2783,3560,7900,96621,13401,20588
2003,3,13,20608,4892,56765,86424,22775,2137.48,2354,2135,3965,8852,25210,41550,23451
2003,3,14,634,48154,77651,33049,19439,2137.48,1317,3108,1550,9436,10562,47951,43664
2003,3,15,60025,19157,67087,74937,19454,2137.48,3337,1110,3598,5101,42836,15458,13708
