year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,5,34798,63906,23309,19570,10010,2812.52,4282,1446,1522,8008,38861,21611,34433
2011,10,6,56051,10775,18671,43472,71823,2812.52,582,3499,2985,8425,87117,19210,46710
2011,10,7,38600,35706,37286,62977,86114,2812.52,686,1832,1052,9824,56832,25531,35265
2011,10,8,74258,1116,33330,983,21467,2812.52,3945,2516,4317,7616,37339,21140,22192
2011,10,9,70678,18719,40992,23663,83497,2812.52,4614,3447,1390,6899,17776,16278,28109
2011,10,10,88517,84293,3542,54038,74118,2812.52,4568,4726,2841,9250,65708,49307,10375
2011,10,11,51442,21007,76824,50759,94975,2812.52,3250,1312,1180,5593,89313,49081,30516
2011,10,12,40054,55280,87530,20219,58532,2812.52,1497,2047,4597,6134,17494,30066,5306
2011,10,13,66765,47006,44793,44606,26256,2812.52,3912,4048,1507,7088,61158,26481,10502
2011,10,14,83956,99410,8485,49541,95003,2812.52,4974,1046,3076,5016,71626,27959,47798
2011,10,15,24161,58124,75007,30110,64515,2812.52,734,1278,4448,9946,75884,32055,42444
2011,10,16,81822,36149,76104,29681,73237,2812.52,2513,2191,3022,8046,23084,48025,37262
2011,10,17,95147,38059,99434,64576,56914,2812.52,2534,2425,1080,7541,27534,10049,21060
2011,10,18,59985,54063,57680,15785,25384,2812.52,4191,2204,1064,9718,53237,25652,49916
2011,10,19,43908,25751,49197,96931,6749,2812.52,1307,3246,1690,7092,82821,33603,22281
2011,10,20,64504,75357,81029,26391,59250,2812.52,2791,1180,3977,7686,51369,20712,24915
2011,10,21,60387,81913,27917,62803,88559,2812.52,3455,2465,3256,7651,45747,46356,47506
2011,10,22,59932,23407,64603,2974,16851,2812.52,1576,1354,4132,7922,24096,14733,13777
2011,10,23,8871,76889,50319,4200,3712,2812.52,4911,4097,4951,9180,26900,38509,18040
2011,10,24,66686,81708,37327,6294,69359,2812.52,4001,1292,2832,9956,48614,39683,49427
2011,10,25,13733,51543,37390,69217,35499,2812.52,3949,1450,4725,8544,81272,16882,11486
2011,10,26,52307,22536,38887,68610,8068,2812.52,2118,4753,3845,6438,97398,33203,32139
2011,10,27,10223,82753,78845,33056,32709,2812.52,4090,2792,1438,5672,32008,30850,43811
2011,10,28,20669,15958,7923,75395,66577,2812.52,758,1942,3082,9068,15402,36149,5547
2011,10,29,71207,60962,27255,35052,71758,2812.52,4606,3332,2405,9802,31387,12940,24654
2011,10,30,23613,36830,19258,18965,79661,2812.52,1166,1680,3574,7206,92074,16502,1266
2011,10,31,95988,58610,1737,24070,47678,2812.52,906,1958,2892,7660,70287,21001,5580
2011,11,1,71247,69334,68588,51049,17073,1494.33,4661,1042,4309,9977,66265,11926,25053
2011,11,2,92497,82947,11853,82938,91373,1494.33,3924,4981,1590,9346,97659,16238,28355
2011,11,3,95918,49248,1266,99743,35887,1494.33,4573,2132,2952,6330,58181,41377,38620
2011,11,4,38214,49195,61631,98875,59172,1494.33,2153,1667,1694,9005,34604,18566,27897
2011,11,5,17361,29882,68549,13803,49228,1494.33,2176,1496,1806,6892,61238,17692,32560
2011,11,6,38413,22164,74826,12718,35325,1494.33,4094,4889,3552,8334,10240,24075,49359
2011,11,7,26325,32269,25744,53519,71275,1494.33,2085,4986,2932,5134,18788,38511,26700
2011,11,8,39545,67317,50008,71351,17111,1494.33,798,1054,4761,6571,68239,11566,27599
2011,11,9,95930,88686,7679,10834,70763,1494.33,4909,2086,1414,7004,50605,32688,12795
2011,11,10,20056,22691,54027,42989,79676,1494.33,2851,4219,1483,7859,13852,23593,22816
2011,11,11,41810,62316,29117,91571,25240,1494.33,4360,1168,1041,7038,48354,23155,47356
2011,11,12,46185,49616,70242,7600,76620,1494.33,1639,1674,4888,5398,56014,11840,37199
2011,11,13,99834,3867,91487,56317,18078,1494.33,1262,4886,2075,5378,67808,18582,48408
2011,11,14,89086,77169,39835,75127,10560,1494.33,3281,1743,2803,9760,80694,30774,38189
2011,11,15,72074,53687,43802,48315,64353,1494.33,581,1084,1366,8302,53205,38110,49816
2011,11,16,10476,99468,14349,3903,91198,1494.33,1216,1162,1364,6051,55409,36236,32158
2011,11,17,50592,20044,59333,4748,71271,1494.33,521,4695,3712,9322,24361,24416,40027
2011,11,18,95491,44944,71306,31876,57012,1494.33,4986,3838,1350,5558,87741,31528,40864
2011,11,19,82844,10310,28164,74874,56361,1494.33,1109,3304,1319,7206,28051,15188,49925
2011,11,20,76821,79925,67286,86885,75600,1494.33,2653,2441,2941,8958,19316,19914,41647
2011,11,21,89822,5655,10144,46505,6342,1494.33,4384,1082,3193,5104,80409,30906,47885
2011,11,22,22472,57872,4211,58792,78313,1494.33,2732,1484,4889,6369,58369,36840,48614
2011,11,23,58017,36023,24282,27310,84981,1494.33,2262,1154,1218,7405,54010,21945,9951
2011,11,24,61642,48395,93835,86187,87294,1494.33,2092,1116,2114,7654,84907,26779,24244
2011,11,25,52620,83993,98264,13862,50362,1494.33,701,4729,4006,5370,52039,43987,6633
2011,11,26,51286,5654,1494,16890,53059,1494.33,778,1051,1026,9021,17237,15094,5504
2011,11,27,89617,683,33659,21732,88337,1494.33,4862,2308,3910,6260,71169,35623,34919
2011,11,28,36111,21871,10354,45117,13206,1494.33,920,1694,4397,6948,14084,15258,12393
2011,11,29,28804,19272,84859,49053,34645,1494.33,1594,4260,4129,6605,45991,14942,18448
