year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,6,48514,47184,55128,61306,23217,1923.23,4923,2716,3437,9150,37298,18231,14180
2002,10,7,21664,32467,95574,62494,49472,1923.23,4462,2814,2005,6494,14762,34894,10048
2002,10,8,68313,31643,95929,94451,48847,1923.23,4256,3711,1174,5735,91369,45150,8400
2002,10,9,26267,1293,7867,24704,18780,1923.23,2934,1802,3982,8507,19288,43454,45165
2002,10,10,64907,38751,77621,81912,25906,1923.23,3157,1150,4298,9086,10050,44496,47657
2002,10,11,3838,45629,24561,25772,41364,1923.23,922,3981,2221,8788,17378,36001,15930
2002,10,12,23954,67972,92797,17936,22831,1923.23,2741,2737,1678,6886,86000,43091,12085
2002,10,13,69371,19159,3662,15021,64597,1923.23,4516,3433,1334,8162,94204,28378,25035
2002,10,14,50006,65127,12360,83580,60268,1923.23,932,4220,1498,8728,18507,28197,37397
2002,10,15,40813,12602,15935,7999,668,1923.23,1089,1494,2445,8894,85057,16398,1936
2002,10,16,46138,10926,70475,16800,61355,1923.23,1529,2711,2509,7788,11290,22776,31031
2002,10,17,11286,63575,6997,33005,92303,1923.23,1201,4466,1626,6986,73816,21475,41856
2002,10,18,95424,91259,57865,49221,12362,1923.23,1261,3498,1662,8087,91649,31553,42922
2002,10,19,19118,53180,59265,81627,43421,1923.23,4402,1057,4129,7750,16274,42784,20556
2002,10,20,85959,65263,8603,73119,58751,1923.23,946,1060,3677,8810,19745,36038,32420
2002,10,21,78085,87359,44537,48284,41798,1923.23,4836,1840,1442,9100,58893,49136,36186
2002,10,22,26008,79649,20194,76490,23751,1923.23,625,1060,4517,8464,99179,14619,24255
2002,10,23,26647,60126,51498,16676,95288,1923.23,2713,3371,4953,7212,21654,16750,21243
2002,10,24,16140,1491,94018,21856,56944,1923.23,992,2950,1082,7537,75791,39013,19264
2002,10,25,31793,11417,31427,37662,55645,1923.23,3632,3642,2082,8886,15318,18721,46958
2002,10,26,57725,18032,92094,32678,97986,1923.23,779,4124,1590,9797,52331,19570,13748
2002,10,27,45413,39676,4188,10676,47214,1923.23,1040,1458,2747,7466,33018,13391,29980
2002,10,28,94424,51651,62035,17858,21781,1923.23,1579,4504,1735,5024,28533,26072,43705
2002,10,29,75124,94313,56549,23066,70462,1923.23,2950,1756,3555,8582,26548,12120,8881
2002,10,30,28470,42590,7478,36217,6408,1923.23,960,1672,3498,8702,35040,46630,6848
2002,10,31,88051,87972,42487,16138,32996,1923.23,2210,3119,1683,8758,31184,17230,21020
2002,11,1,75488,68019,88899,23978,10920,1599.67,2446,4860,4848,5014,76267,31695,1019
2002,11,2,37327,93451,6546,31673,44844,1599.67,4722,2814,1332,5860,82162,33032,3176
2002,11,3,94423,90282,64717,9533,37818,1599.67,3523,3304,1231,9714,53633,28502,16862
2002,11,4,39792,22432,98363,64640,27447,1599.67,2687,4772,4432,9232,12797,29275,24631
2002,11,5,22409,48872,62091,34422,1084,1599.67,2454,1020,1780,8522,10086,10118,10605
2002,11,6,15384,54914,34712,32967,77335,1599.67,1469,3477,1562,9831,14469,18326,38345
2002,11,7,50814,77157,35699,35247,46389,1599.67,873,1254,3719,9315,35922,14802,14848
2002,11,8,19920,53377,26661,87157,68251,1599.67,2211,3633,2963,6558,32951,46649,48051
2002,11,9,47971,94421,30127,75099,70605,1599.67,1024,2769,3103,8075,89367,13654,44596
2002,11,10,62923,70242,85993,76642,29557,1599.67,2796,1666,1642,8922,52984,19794,21915
2002,11,11,82507,61548,59878,1822,4822,1599.67,3470,4144,4953,9906,60594,13828,9182
2002,11,12,5897,6620,44680,44000,4695,1599.67,4843,2616,1288,7188,60610,16548,34047
2002,11,13,85455,68407,32377,77098,19215,1599.67,3341,3072,1908,9571,19893,18081,35361
2002,11,14,38753,18364,37226,75058,79664,1599.67,1967,1128,1592,6646,29559,25485,14173
2002,11,15,77045,90755,9454,97685,37943,1599.67,4232,3397,4821,6608,16846,40387,36416
2002,11,16,81969,86540,8460,45229,16111,1599.67,3310,1214,4419,6887,46272,18176,44705
2002,11,17,81060,28240,44643,18203,71238,1599.67,774,3281,1308,9493,62317,35602,40554
2002,11,18,72261,26550,59000,43435,39510,1599.67,3821,2830,2385,8633,83058,44847,25846
2002,11,19,3338,12721,82415,82758,95961,1599.67,3192,3371,3277,5678,11574,44514,28687
2002,11,20,9741,71614,9148,7401,57459,1599.67,3002,4719,4366,8038,73153,15534,21466
2002,11,21,94200,23327,8059,72937,81960,1599.67,4136,1649,1582,6550,84406,16149,41117
2002,11,22,11589,42599,25873,84866,61785,1599.67,731,1524,1764,9910,78924,49222,3799
2002,11,23,59048,38280,45294,73415,40282,1599.67,3642,1674,4477,6830,40121,22788,34799
2002,11,24,59169,24258,74438,95710,90808,1599.67,3210,2395,2793,8176,14478,45930,8844
2002,11,25,7882,65696,83807,49646,36926,1599.67,910,1956,1010,6865,85739,15296,12732
2002,11,26,78017,45734,24828,52494,13786,1599.67,572,4305,4205,9719,85015,46364,14949
2002,11,27,74915,13226,98760,9061,67309,1599.67,4990,1542,4418,8796,41187,37696,18724
2002,11,28,67880,22760,50022,85242,49626,1599.67,2884,2641,2845,8138,80134,27982,2113
2002,11,29,49013,21768,17288,38219,21487,1599.67,4582,2753,1880,9694,21813,15540,18655
2002,11,30,84770,26804,23435,69189,15600,1599.67,3236,4831,3733,6524,85072,13462,14623
2002,12,1,44310,81000,39567,28374,77486,1637.03,2385,4253,1187,7850,37091,19842,17549
2002,12,2,82891,49845,68075,32585,88010,1637.03,3705,4812,3401,9245,46764,17530,49967
2002,12,3,42482,46596,8109,15739,48020,1637.03,2459,2328,3818,6764,37053,10654,11468
2002,12,4,97278,30792,68262,98466,62747,1637.03,4659,1282,1549,5476,94572,25910,21705
2002,12,5,19052,44631,90724,42453,63876,1637.03,3179,1357,1786,5182,38447,31157,3840
2002,12,6,49108,12260,73487,24278,25637,1637.03,1933,2914,2682,5194,21379,36781,26892
2002,12,7,66900,72391,98770,54801,91476,1637.03,710,1062,4324,7785,69331,18199,9695
2002,12,8,7977,32511,24557,24763,20151,1637.03,920,4257,1082,5758,93535,17251,13005
2002,12,9,39002,86821,40166,96685,48368,1637.03,4817,1618,1174,8586,11110,41761,27897
2002,12,10,58281,49833,68641,12605,87619,1637.03,804,1946,1954,5360,53061,13978,37972
2002,12,11,34717,58982,76242,26332,71092,1637.03,3583,1444,2949,7030,39480,37668,36129
2002,12,12,77998,89298,69287,28284,37885,1637.03,1397,2516,1888,5037,25121,25858,22057
2002,12,13,93009,55926,37806,79842,27638,1637.03,3177,3706,1199,9419,10084,14598,40867
2002,12,14,81900,64973,80087,71201,65074,1637.03,3868,4422,1798,8154,16258,13100,19568
2002,12,15,66563,90455,75618,4804,61844,1637.03,661,1203,3015,9646,67397,17004,17091
2002,12,16,75685,70575,95711,58236,66346,1637.03,1877,3245,3424,8316,35797,29849,17101
2002,12,17,27884,44667,39272,53100,39173,1637.03,2552,2087,1150,9052,26890,11979,43330
2002,12,18,41612,57552,99535,30979,42371,1637.03,2982,4406,3858,7030,92642,20203,16932
2002,12,19,93498,20872,84801,91922,29188,1637.03,1771,3422,1086,7394,42874,20788,20599
2002,12,20,87076,75427,42876,37212,16300,1637.03,542,2910,3669,5742,10490,36039,19766
2002,12,21,48361,53223,20446,2219,29620,1637.03,3773,4468,1274,7158,31390,29498,29440
2002,12,22,44173,19514,52922,25789,63260,1637.03,1576,1370,2573,5804,87546,15518,45796
2002,12,23,91922,69441,78135,35591,50869,1637.03,1629,1170,2948,8427,34150,32568,33375
2002,12,24,4219,72925,38389,54530,96499,1637.03,770,2022,1296,9653,99162,18903,19779
2002,12,25,31801,62091,19239,19374,67895,1637.03,4597,4816,3928,7731,95406,19602,23137
2002,12,26,17458,33389,91730,70406,8168,1637.03,4325,2385,3803,7714,83267,11653,25880
2002,12,27,93845,50000,85028,15841,69653,1637.03,4743,1452,1280,5478,37177,14174,34190
2002,12,28,59822,76775,90343,85102,10858,1637.03,1249,3314,1986,5966,98719,43656,35750
2002,12,29,78859,84398,72394,94014,92112,1637.03,667,1920,2011,5622,18147,41663,22013
2002,12,30,91237,2891,9468,37517,39576,1637.03,1690,1506,4770,8385,13734,16979,46645
2002,12,31,60487,62100,11646,95976,31430,1637.03,983,1178,1114,8376,20653,19577,26718
2003,1,1,26321,5533,38753,33367,23681,1647.16,4602,2922,1235,8470,98850,11550,30417
2003,1,2,30162,14599,59003,4899,31801,1647.16,778,1034,3979,5466,41680,30696,42335
2003,1,3,17343,68321,8163,62071,88974,1647.16,3811,1202,4624,7564,65011,39656,27740
2003,1,4,64333,5967,32579,20568,84437,1647.16,4799,1908,3731,5154,35847,26883,47781
2003,1,5,57489,1232,37135,27820,78943,1647.16,3516,1284,2134,6678,74707,36107,28815
2003,1,6,60771,69871,67753,10395,87435,1647.16,950,3118,1462,8980,10086,11750,49117
2003,1,7,96762,61190,86821,91845,76344,1647.16,3727,1534,1603,5861,78003,35545,39020
2003,1,8,51028,2872,31831,98163,35902,1647.16,621,1671,2759,9462,14140,46546,22890
2003,1,9,83843,7116,81017,55277,72449,1647.16,2498,4209,2244,8646,77405,39939,36055
2003,1,10,69691,96133,90124,26294,68346,1647.16,1838,4372,2004,7670,33886,23250,18127
2003,1,11,32910,861,19923,42022,35587,1647.16,4919,1570,1850,5935,91056,22903,26988
2003,1,12,21991,18555,8465,85587,49226,1647.16,525,3915,3353,5648,61560,33050,2222
2003,1,13,127,23399,2423,87476,49772,1647.16,726,4032,3521,5254,41053,39107,2662
2003,1,14,73988,95973,24888,24443,48261,1647.16,3697,1602,1708,8513,72188,16426,32296
2003,1,15,90735,14066,51694,5440,29715,1647.16,3489,1192,3004,7366,33668,11130,13254
2003,1,16,43574,44395,1808,13447,75043,1647.16,2553,1554,1537,7594,89824,19797,9214
2003,1,17,76088,69874,6400,43289,58388,1647.16,4715,1922,4005,7760,70913,10152,44940
2003,1,18,41015,59403,1264,94019,66667,1647.16,3145,1591,1364,9914,40037,37071,34932
