year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,25,16924,61267,69633,99953,50822,2266.21,633,3576,3341,9527,25198,17107,31723
2011,2,26,31521,68197,39408,92185,64053,2266.21,1523,4948,3700,7533,18046,23254,35900
2011,2,27,49906,79960,46431,98077,96366,2266.21,580,4640,1782,9917,29593,22219,43781
2011,2,28,47992,96579,90797,87685,56107,2266.21,4791,2626,1094,8966,96162,14594,15995
2011,3,1,17686,84543,46503,31571,9913,1498.39,1475,1224,2539,5904,18941,42671,36109
2011,3,2,26190,48583,64070,42459,78176,1498.39,910,4753,2085,8982,30859,18872,36290
2011,3,3,99279,34839,59974,59830,47353,1498.39,2631,1390,1874,9133,12960,35374,24568
2011,3,4,21594,10789,57951,20485,23045,1498.39,3155,4233,1922,7164,16096,14622,26892
2011,3,5,96219,98494,78403,23304,9333,1498.39,4086,3610,1834,9059,84791,15618,25614
2011,3,6,99979,7423,89195,41792,92908,1498.39,3517,4500,4294,5898,34985,18690,18507
2011,3,7,28360,14493,17924,53833,74422,1498.39,3833,1288,1634,8587,10294,19702,42320
2011,3,8,94201,9381,75107,54653,68440,1498.39,3808,4769,3671,8002,26561,26578,9898
2011,3,9,2861,20079,7432,48508,87899,1498.39,2197,1257,3260,5922,86441,14034,42417
2011,3,10,93793,76627,34674,50957,45214,1498.39,2453,4414,4348,5128,10418,39140,44969
2011,3,11,68810,89227,40262,52481,73581,1498.39,4059,1440,3253,6490,24947,15016,16823
2011,3,12,95259,42146,40113,84871,9971,1498.39,3904,3762,4532,7166,54718,14745,26554
2011,3,13,44899,72172,20512,99247,64732,1498.39,4738,4892,1310,5000,19046,43735,30930
2011,3,14,78175,47784,86529,97780,626,1498.39,574,1776,4972,5394,97106,29942,11476
2011,3,15,88301,62363,57,7833,62293,1498.39,3929,2190,1946,9441,22789,16068,4776
2011,3,16,40371,93880,57922,76879,88880,1498.39,1965,3406,4429,6996,81185,25055,26647
2011,3,17,1322,2821,37291,87646,48215,1498.39,3940,2866,3111,8002,77050,25403,34397
2011,3,18,38772,65981,98947,82071,75422,1498.39,1451,2143,1238,8756,18052,20846,21736
2011,3,19,57372,12340,4253,81801,85833,1498.39,1855,3505,4609,8118,91151,19176,1790
2011,3,20,11247,91444,22043,24358,75440,1498.39,1113,1136,1425,5059,12633,13702,49094
2011,3,21,53147,19085,5342,85113,99810,1498.39,2310,2180,3054,6562,55333,28886,14364
2011,3,22,44705,78541,48745,49314,39039,1498.39,4841,1170,2690,6884,74642,39481,6248
2011,3,23,72330,7108,70045,53755,22167,1498.39,1952,1664,3114,9202,76777,34275,49030
2011,3,24,63009,99088,7809,6063,42003,1498.39,1301,1706,3033,7030,52371,47072,29494
2011,3,25,56293,87214,63710,20335,44098,1498.39,4815,2778,1811,9860,86532,33977,4704
2011,3,26,45242,13485,91995,63356,62130,1498.39,3983,1174,4210,8143,31200,26212,18772
2011,3,27,17637,82502,29271,75670,98899,1498.39,4093,1542,3855,5614,91876,29304,31643
2011,3,28,7507,68045,62083,69318,14257,1498.39,4646,4497,4802,6590,39205,13872,14967
2011,3,29,46764,69541,82070,30975,7684,1498.39,3538,1306,2123,5628,17340,11022,13271
2011,3,30,84452,22787,98917,53307,75589,1498.39,3962,4446,1582,8422,85115,39445,40794
2011,3,31,42363,54763,65295,37165,32755,1498.39,4095,1750,4039,6165,26844,48074,4500
2011,4,1,383,39746,34263,3192,73439,1545.53,3994,1224,1116,7314,71812,17698,11637
2011,4,2,72615,87612,42888,50011,72727,1545.53,2372,3840,1350,9536,76595,34830,48685
2011,4,3,23633,88818,25222,16150,15662,1545.53,3288,2395,4393,5110,51939,11354,39649
2011,4,4,34188,55934,49056,11093,29587,1545.53,3790,2200,4831,8029,52211,47557,37221
2011,4,5,86714,60936,41399,33396,90473,1545.53,3225,1854,3162,9799,62957,10360,34346
2011,4,6,49448,1246,87571,45193,90148,1545.53,3024,1382,1795,6872,51778,15476,5862
2011,4,7,17004,30569,76286,41835,84950,1545.53,744,3014,1578,6998,21410,46256,44849
2011,4,8,64192,89636,43065,87354,15787,1545.53,3880,1585,3618,5614,26778,30117,6022
2011,4,9,18665,41155,70805,46812,20938,1545.53,4544,2941,4503,6702,96127,17838,22583
2011,4,10,25679,51872,42468,31463,65366,1545.53,4070,4556,4864,6982,33261,16094,13878
2011,4,11,25860,92142,99941,49478,54945,1545.53,946,4960,4224,6750,36771,21514,43071
2011,4,12,5686,41316,59456,75189,38497,1545.53,992,4174,3806,9632,11988,11056,5583
2011,4,13,85041,72411,35081,71258,75897,1545.53,3260,3107,3187,6410,83936,48131,34694
2011,4,14,16272,79884,54444,16848,46634,1545.53,4713,2318,3881,8346,43858,37377,41215
2011,4,15,86104,6204,67905,26262,27367,1545.53,1784,2407,3655,6442,83664,10903,46245
2011,4,16,67911,73277,79012,61098,62829,1545.53,580,1834,4182,8438,28651,11642,29300
2011,4,17,87590,83365,74487,36471,97534,1545.53,826,4988,2252,8103,26249,34618,34698
2011,4,18,4349,58034,97026,89356,57603,1545.53,1610,1034,1669,7922,11874,49498,47042
2011,4,19,41274,28542,44950,456,24917,1545.53,2623,2505,1965,6934,65327,20850,23601
2011,4,20,64512,5527,87191,21764,29983,1545.53,2733,1374,2824,6111,40037,11778,29792
2011,4,21,33153,23000,87291,19823,1326,1545.53,672,2598,1222,6973,59405,26412,40252
2011,4,22,36927,98382,5270,10244,28196,1545.53,1093,2706,2475,9280,30821,22457,20597
2011,4,23,14427,53555,73140,18603,89666,1545.53,772,4170,2527,7671,75344,20204,29529
2011,4,24,74276,61017,12803,25772,7990,1545.53,2184,4915,1941,7453,71510,15136,38561
2011,4,25,94403,52604,24195,86878,53591,1545.53,4334,3016,3569,8825,86619,14587,5016
2011,4,26,28354,67001,53758,97233,51024,1545.53,2437,1650,1006,6591,67422,14458,29102
2011,4,27,85152,85959,75727,88445,9764,1545.53,4932,4165,1192,8262,14798,19782,47237
2011,4,28,15494,16729,37800,40416,15554,1545.53,758,1062,2770,8759,57491,25145,40771
2011,4,29,54213,24929,16797,44330,21520,1545.53,586,3023,1528,7217,11467,46291,34219
2011,4,30,14455,31401,458,46999,91879,1545.53,1780,3724,1874,7518,64139,22837,24204
2011,5,1,19142,49449,35824,44253,6940,1510.77,3464,3219,4117,9145,69738,28335,10970
2011,5,2,34285,92762,31216,1503,20582,1510.77,2308,3333,4315,9306,76563,18519,27507
2011,5,3,12439,288,25804,99723,64427,1510.77,2775,4919,4440,7208,44171,21379,14993
2011,5,4,90921,58988,19599,35038,18133,1510.77,4724,3769,4802,7582,86623,13950,5690
2011,5,5,54798,18932,20069,99114,14590,1510.77,2632,3379,3271,9787,43101,44050,12985
2011,5,6,24780,70878,93970,89221,50829,1510.77,1951,1748,4832,5814,76785,47965,4494
2011,5,7,18592,72862,33087,49746,83801,1510.77,1481,3597,4992,7901,54062,35933,19710
2011,5,8,50886,38047,29313,80510,47834,1510.77,4559,3965,4643,9770,94537,26823,38767
2011,5,9,55726,71489,68572,85559,743,1510.77,4875,1380,1852,5932,85431,34721,11709
2011,5,10,19023,3265,89671,90367,41166,1510.77,1299,3403,3131,5611,88912,12317,10086
2011,5,11,10730,79824,51283,86725,64704,1510.77,3547,1781,3659,8470,22339,34402,45820
2011,5,12,76531,88567,70088,27452,87880,1510.77,3524,1901,1142,8195,13619,16300,5519
2011,5,13,28281,89919,24704,42764,11882,1510.77,710,2611,4790,6362,18680,40845,29968
2011,5,14,18534,39236,27627,52194,37706,1510.77,1595,1186,4883,6682,58039,42762,49966
2011,5,15,28554,36565,66016,3688,21112,1510.77,1339,4391,1818,7394,17022,47786,29635
2011,5,16,7362,13588,36750,17152,69950,1510.77,2997,3483,1671,7930,57028,11468,12437
2011,5,17,18294,43624,86318,73177,16658,1510.77,2291,1750,2272,8306,65250,18383,44357
2011,5,18,94294,1590,84127,80198,78985,1510.77,2983,2697,1220,9474,19849,42521,42634
2011,5,19,77170,44199,97357,95193,96174,1510.77,921,1646,4359,7190,16010,31017,4385
2011,5,20,14300,36287,92580,11572,50945,1510.77,4955,1966,4419,8172,41787,19050,7830
2011,5,21,6715,19771,57453,29287,50856,1510.77,3160,4376,4203,5516,39568,16729,43654
2011,5,22,6254,6843,97548,20613,76785,1510.77,1629,1083,4180,8428,10650,10260,1543
2011,5,23,18391,48963,66715,94162,63044,1510.77,3916,1110,3272,5452,15396,45479,8502
2011,5,24,32727,53557,39856,86931,5426,1510.77,3659,1678,3969,7558,48642,45754,45776
2011,5,25,69102,273,3190,39634,60834,1510.77,4758,1160,1158,5922,89737,34202,5845
2011,5,26,36327,55006,36665,80951,94079,1510.77,1429,1805,3321,5282,13735,43746,18413
2011,5,27,44765,83747,71777,80086,51305,1510.77,839,1757,2042,5381,76391,14227,20419
2011,5,28,1226,21150,9804,72385,48975,1510.77,2938,1234,1804,9602,66251,14976,49541
2011,5,29,44367,59034,91782,82688,91670,1510.77,2785,2785,1238,9132,32871,13846,21869
2011,5,30,34981,25063,93677,88375,20444,1510.77,2602,3021,3920,9650,26757,22895,36420
2011,5,31,28298,49696,74549,99195,25650,1510.77,522,1590,1184,8655,69055,24206,7152
2011,6,1,11841,76992,32490,26403,26215,1404.07,2734,1277,1586,6108,71720,17726,5761
2011,6,2,68711,9742,26128,81116,36499,1404.07,764,2545,4922,5274,28194,13426,15375
2011,6,3,21834,14563,79611,26842,83618,1404.07,3716,1858,3512,6206,38211,39726,20169
2011,6,4,91967,15946,91004,24107,82055,1404.07,1313,2116,1422,9790,64584,41668,29077
