year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,14,51309,82168,71019,67530,99068,2609.48,3867,1229,2744,5142,47255,21024,13704
2016,2,15,46736,13093,4431,81371,17304,2609.48,2015,4350,1506,9594,48070,14296,40120
2016,2,16,69669,30671,71789,33733,13177,2609.48,4408,1682,3801,6778,64717,14220,16635
2016,2,17,10482,39938,31803,69578,90089,2609.48,1954,1824,3501,7736,34546,25804,29058
2016,2,18,17857,36563,65155,88226,27707,2609.48,1721,3727,3895,7028,63811,23423,13225
2016,2,19,50144,89572,54260,65298,86350,2609.48,4517,1831,3914,5306,82760,15354,18978
2016,2,20,6729,89715,18531,15230,17452,2609.48,2385,1258,1992,5088,39884,33697,3078
2016,2,21,52117,1606,47425,96012,51467,2609.48,786,1610,1624,6397,66907,14066,11237
2016,2,22,75375,62777,16693,50641,90449,2609.48,2347,3528,4167,7086,45110,22970,49453
2016,2,23,20307,2496,74630,26298,25036,2609.48,1347,2151,3823,8502,89514,19126,30866
2016,2,24,67712,91653,18252,84872,48050,2609.48,3380,3424,1288,5072,90416,21087,1511
2016,2,25,20877,22764,968,26396,89994,2609.48,4365,1226,3573,5686,52949,39960,46078
2016,2,26,71213,45649,83464,36388,2124,2609.48,3028,1187,4629,5150,71058,12678,22978
2016,2,27,89143,75791,52455,69782,97215,2609.48,2220,4442,3338,8188,60838,38331,9224
2016,2,28,4266,26556,14984,69191,83255,2609.48,4150,4466,1284,5236,14420,48407,34285
2016,2,29,31943,60234,34595,12924,47866,2609.48,1954,2008,4146,6150,13588,27712,22005
2016,3,1,80363,62156,84675,38551,39346,2257.52,4167,1810,4340,9430,49154,19934,39358
2016,3,2,3861,19973,51261,62827,27178,2257.52,1120,3763,1238,8098,51628,38971,16021
2016,3,3,82351,4989,3118,93111,11779,2257.52,4446,3492,4337,8250,63394,48682,47183
2016,3,4,53478,22562,30935,74171,83624,2257.52,1006,3836,1413,6759,66662,19896,46442
2016,3,5,62780,94135,80059,29746,18179,2257.52,614,1880,3027,9086,19992,31157,48039
2016,3,6,1721,5790,89650,27410,69910,2257.52,2443,4738,1956,6764,30260,25580,3044
2016,3,7,36171,25760,79417,68937,88871,2257.52,954,3001,1564,5289,14098,41095,12431
2016,3,8,73328,49168,7976,26355,20058,2257.52,2511,1777,1862,7034,49186,26368,34319
2016,3,9,66556,41630,66108,58513,81359,2257.52,898,3881,4830,6212,11298,10052,12720
2016,3,10,8643,48049,28054,81559,73338,2257.52,4005,3016,4023,6981,11456,44080,8505
2016,3,11,47652,13235,65858,87760,26748,2257.52,4127,4654,4376,6586,84518,37086,31396
2016,3,12,9307,51315,20968,64137,97527,2257.52,4189,2520,3184,8594,16346,27873,23785
2016,3,13,43451,93085,40891,67474,6418,2257.52,1553,4069,1199,7534,58180,19298,46614
2016,3,14,41510,72308,45306,30886,68895,2257.52,2972,4552,1138,5291,75040,28664,29824
2016,3,15,79077,15582,17538,67261,529,2257.52,566,3978,1052,9534,11452,15318,21617
2016,3,16,65342,39358,24244,41541,33121,2257.52,2191,4629,1082,5002,21867,12666,32424
2016,3,17,68672,56192,50881,66162,11483,2257.52,1178,1910,2854,8715,74171,16774,25922
2016,3,18,16684,35658,2362,47736,54386,2257.52,2909,4726,4522,8638,77618,18994,30166
2016,3,19,24576,54810,9977,12011,93658,2257.52,3338,3681,3034,9219,44842,15868,31844
2016,3,20,61493,6021,22780,19347,84736,2257.52,4081,1418,3959,6442,65506,13406,13303
2016,3,21,26608,99768,39423,96130,41921,2257.52,1476,2847,3202,5838,94857,31859,17041
2016,3,22,73296,63197,76893,77682,98768,2257.52,3549,1066,4107,5370,95957,28843,21736
2016,3,23,45983,90039,46614,11294,2833,2257.52,989,4439,3239,6726,41921,36511,28472
2016,3,24,87453,73398,69359,75655,31202,2257.52,3865,1706,3764,6134,98529,42531,14217
2016,3,25,88846,8431,19143,32953,57464,2257.52,3147,3445,1490,8974,14739,24322,15100
2016,3,26,85937,45729,70115,14176,16141,2257.52,2038,4944,1784,6397,11950,49337,28388
2016,3,27,66966,85816,70186,10730,52926,2257.52,4612,3122,3496,8754,91075,15494,35067
2016,3,28,20206,69223,70758,41696,26688,2257.52,1018,2624,2576,9966,43151,30068,1849
2016,3,29,80872,60191,16365,99008,46588,2257.52,3344,4904,1958,8529,56985,49759,28315
2016,3,30,3596,26598,57883,13444,15352,2257.52,755,1122,4531,6078,93604,11219,48958
2016,3,31,53361,75975,73844,17289,28459,2257.52,3709,4329,3536,5302,16682,40123,16995
2016,4,1,73033,86380,21575,91562,43365,2491.33,1508,4961,1144,9912,13382,10876,21334
2016,4,2,22059,37222,95409,73571,30826,2491.33,3282,3151,3174,6923,51609,46520,22980
2016,4,3,90633,77291,90058,37058,1979,2491.33,3149,1270,2912,6075,82923,26276,46533
2016,4,4,87410,94432,46239,99329,35735,2491.33,850,2793,1475,7890,31363,48652,47903
2016,4,5,44945,90999,71804,8119,67922,2491.33,990,4905,2054,8446,28314,19032,39765
2016,4,6,73933,72817,10395,6845,38892,2491.33,4472,2652,4100,5710,41981,39835,43318
2016,4,7,9966,18539,97629,27793,90504,2491.33,2797,1818,1341,9210,59917,20614,45344
2016,4,8,20718,97260,11872,37772,8308,2491.33,3156,2239,1422,7110,10880,15334,6539
2016,4,9,93221,4908,43603,97321,66971,2491.33,2155,3287,1922,9576,37431,27328,1936
2016,4,10,96480,30229,79128,49173,11182,2491.33,1139,1898,1303,8734,69669,10962,39045
2016,4,11,87253,59178,59554,32959,42729,2491.33,3908,2300,1248,7734,49620,19570,31341
2016,4,12,95798,86777,62858,32623,37912,2491.33,4950,1494,1869,9077,99915,16110,1186
2016,4,13,94474,86055,89949,47129,16769,2491.33,4443,4021,1246,8002,36979,44227,25970
2016,4,14,65338,70888,46528,67938,64750,2491.33,2507,1898,4275,6716,25872,14186,46148
2016,4,15,33357,85823,4282,80226,41252,2491.33,3275,1458,2954,9160,99205,39723,20549
2016,4,16,20546,23649,43745,72045,23997,2491.33,1271,1380,2963,9150,73622,49064,30724
2016,4,17,41650,27482,42316,57278,60550,2491.33,2168,1062,4010,5826,90483,11613,18188
2016,4,18,68351,45112,63691,91305,6039,2491.33,1027,2935,2895,9054,14979,26891,12896
2016,4,19,71848,97603,32578,56163,43105,2491.33,934,4754,1385,7541,42031,43286,22552
2016,4,20,32082,69200,53545,2444,17001,2491.33,4056,1702,1994,7746,93007,27881,10381
2016,4,21,56994,40387,70818,59889,31511,2491.33,3132,4709,4751,5709,75871,42855,35797
2016,4,22,74613,97450,27610,57350,61344,2491.33,636,3424,1543,8370,95867,19614,35993
2016,4,23,30913,26276,6599,52756,20375,2491.33,637,2367,1344,5846,53608,16854,15958
2016,4,24,53603,56741,23916,53354,8802,2491.33,1209,4765,4939,5750,57115,41282,16139
2016,4,25,42516,57752,1059,14059,28284,2491.33,622,4196,4553,7650,28303,19864,13278
2016,4,26,57863,8941,53647,30559,60395,2491.33,4764,1426,1414,8679,83702,39147,7255
2016,4,27,91170,96264,5266,21110,52787,2491.33,3743,1234,1483,9802,25711,31118,12381
2016,4,28,43080,61019,56667,82633,2924,2491.33,3911,2137,3910,5126,15402,20657,34971
2016,4,29,19813,58813,1007,160,33845,2491.33,658,1462,2324,7454,62474,15350,1061
2016,4,30,89656,91219,45412,26139,21021,2491.33,3609,4099,3492,9110,63084,17767,37475
2016,5,1,21996,61258,75509,34554,68954,2104.68,718,4117,3523,7086,77961,14583,46166
2016,5,2,92888,19328,61908,20164,81802,2104.68,4818,3019,1126,9266,10391,27607,28370
2016,5,3,75919,90844,26100,72546,53928,2104.68,4143,2274,1476,9651,43180,13572,43868
2016,5,4,92169,13899,899,72044,1128,2104.68,1626,4014,4539,9782,14177,46340,28861
2016,5,5,43256,40349,85713,33389,92658,2104.68,995,3575,1946,6902,57472,14460,46104
2016,5,6,63666,11616,49501,35142,41267,2104.68,1922,4786,2930,5652,21829,24057,42681
2016,5,7,88034,74809,18072,18925,89695,2104.68,538,2949,1234,7878,82689,47958,48602
2016,5,8,13433,10037,82886,379,63484,2104.68,2604,3500,1973,6922,78642,19192,40358
2016,5,9,32489,86917,59379,55419,96090,2104.68,4475,1926,2367,7806,19398,12061,47560
2016,5,10,78852,34664,11364,84153,51992,2104.68,2110,1722,1793,5418,82154,18294,10405
2016,5,11,21706,56111,60129,90031,95919,2104.68,973,3406,2039,5351,83824,38128,5123
2016,5,12,89264,63300,54956,61631,93550,2104.68,854,2401,1502,7759,56553,43712,24354
2016,5,13,94516,55017,75488,31309,36364,2104.68,2936,4420,1798,8065,80802,26021,7642
2016,5,14,63188,96777,54428,21579,88480,2104.68,4707,2742,2902,9334,55725,27804,4604
2016,5,15,5368,12122,206,30737,96233,2104.68,4448,1504,4478,9935,22056,47194,23111
2016,5,16,73930,69993,87967,4033,78058,2104.68,1406,2597,1100,6734,79175,16126,18770
2016,5,17,55438,55235,48120,89692,86249,2104.68,3847,1616,2317,8114,38704,28549,20197
2016,5,18,23516,79505,19297,84346,95792,2104.68,1539,4720,2697,9506,90105,22106,7705
2016,5,19,54628,36512,79704,20173,53697,2104.68,548,1970,1890,5019,31529,16714,25232
2016,5,20,75216,65377,24683,23885,15782,2104.68,3785,1306,4242,8082,39993,10076,29739
2016,5,21,62139,21534,24755,89836,7392,2104.68,3294,2018,4074,7997,98542,16518,31212
2016,5,22,99581,5443,79609,30047,76815,2104.68,3112,2029,2865,8302,92266,24998,27490
2016,5,23,83885,61052,80647,43127,65486,2104.68,3159,2624,3525,9265,17459,32268,20641
2016,5,24,86829,45754,44287,70903,70104,2104.68,1377,4683,1958,7950,16081,15586,9181
2016,5,25,64827,95546,26171,57692,99692,2104.68,2690,4927,1688,9688,59405,11325,18437
2016,5,26,329,73918,88950,75206,29535,2104.68,2473,1363,4866,8111,14498,21321,22761
2016,5,27,77292,44995,57357,74619,82332,2104.68,2406,2157,1370,9866,19426,11102,39791
2016,5,28,9717,3892,17659,5557,99932,2104.68,1881,1070,1972,8758,75465,30515,27065
2016,5,29,11295,49292,96879,96161,67403,2104.68,2481,4694,1842,9590,19312,44174,16849
2016,5,30,30981,68071,91332,16316,59352,2104.68,4046,4067,2775,6850,74623,32707,12533
2016,5,31,28770,57857,32968,79751,46391,2104.68,1617,2685,4075,7002,53845,41478,24785
2016,6,1,37680,2525,68539,95222,38189,3011.47,1201,2610,1614,8868,81961,32928,12713
2016,6,2,92916,51030,65705,44621,42005,3011.47,4741,1213,2730,9491,62603,38866,14764
2016,6,3,46109,20289,79295,35957,90487,3011.47,2652,4517,1000,9598,39738,10540,37125
2016,6,4,40256,82292,33151,60652,41160,3011.47,3580,4074,2493,5636,78694,40849,15113
2016,6,5,90400,84788,57063,54482,54279,3011.47,4699,1739,1306,5345,69047,46792,19667
2016,6,6,92470,11701,7662,64822,39244,3011.47,732,4498,1042,8512,40150,37202,13752
2016,6,7,39977,50083,21277,38822,42071,3011.47,4670,2469,1110,6733,13238,21741,16324
2016,6,8,72752,79354,4833,29058,34700,3011.47,2202,2168,1931,9863,16694,41174,23880
2016,6,9,79968,83704,37026,26010,92216,3011.47,3211,3543,3609,6790,87364,35679,27176
2016,6,10,67164,67036,34501,84626,20121,3011.47,2718,2871,3507,7550,38280,18206,4155
2016,6,11,51431,30483,11728,69714,46699,3011.47,888,1665,3772,7913,69026,12340,20070
2016,6,12,41441,82239,60884,1402,49431,3011.47,2080,1593,1635,7932,17570,14110,48249
