year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,11,35456,61321,91631,48226,61007,2332.96,4825,3660,1251,8406,89265,41288,9522
2015,2,12,17273,94392,54977,66873,607,2332.96,4313,4211,1331,7156,99671,17172,36638
2015,2,13,83045,26120,12933,24274,7967,2332.96,948,4773,3249,7578,16006,18520,36930
2015,2,14,73452,92825,92917,6056,43078,2332.96,3695,1701,4276,5023,59926,19774,48534
2015,2,15,71661,9240,44094,52993,52748,2332.96,1516,1592,1236,9448,76416,10554,10117
2015,2,16,2730,82365,70328,50979,96295,2332.96,1586,1098,2502,5854,17020,46931,28327
2015,2,17,84388,22201,23633,93664,7225,2332.96,4898,1958,1012,7992,48228,28248,49911
2015,2,18,24109,51098,30392,26697,66898,2332.96,3602,4627,1056,9302,36957,14614,6808
2015,2,19,18608,13544,4269,22462,99398,2332.96,4392,1158,4973,9377,10152,17108,12774
2015,2,20,9288,30051,53787,34790,10394,2332.96,4389,1716,4463,9781,93901,36361,18367
2015,2,21,66589,63856,22341,72113,4138,2332.96,574,4096,2841,9110,61558,38590,9298
2015,2,22,7324,47303,5080,58649,73032,2332.96,3550,3671,1633,7336,49812,38378,15232
2015,2,23,5703,79202,55585,91519,38983,2332.96,4231,1923,4693,6571,10387,33830,15838
2015,2,24,25869,670,89279,15062,11572,2332.96,3652,1014,1696,8731,10246,15526,17189
2015,2,25,40315,43797,2546,18300,47485,2332.96,3029,3187,1559,9940,61057,20541,2358
2015,2,26,60804,5289,8817,90497,71860,2332.96,678,2727,4872,6308,12789,47795,19204
2015,2,27,13498,32794,83042,44341,57877,2332.96,3214,4542,3436,7112,32841,14886,9641
2015,2,28,19470,72223,70461,51029,67189,2332.96,2922,2991,1805,6738,34839,25016,31518
2015,3,1,91870,39096,2167,38178,51885,2654.65,1674,1029,1424,6014,58905,25347,16315
2015,3,2,60582,89800,28785,27694,38993,2654.65,2162,1215,1517,9096,94755,48034,46058
2015,3,3,68818,22747,1192,31908,73938,2654.65,4201,1622,1238,5450,15962,33539,26208
2015,3,4,99035,55659,50921,64742,68025,2654.65,1441,4957,1964,5225,72650,19910,9827
2015,3,5,31283,36166,66186,47800,67061,2654.65,2185,2229,1526,9728,84136,23975,10941
2015,3,6,72288,14691,39782,53942,47411,2654.65,2480,2796,2126,8401,43889,10294,10117
2015,3,7,64580,331,61461,80557,85556,2654.65,1878,3189,1628,8840,97340,20040,34112
2015,3,8,95356,25878,22270,11746,55606,2654.65,2072,2892,2447,8205,81834,19494,22758
2015,3,9,18323,85667,64006,50449,40420,2654.65,1951,1350,4577,8412,18259,26485,7896
2015,3,10,78876,70138,59675,81856,4554,2654.65,1895,1260,4244,8338,28006,21202,23368
2015,3,11,96922,30079,99095,50722,88285,2654.65,1930,2958,4299,9182,73406,39718,47281
2015,3,12,40184,56711,61070,81113,85123,2654.65,2597,3997,1644,7258,45852,20370,45681
2015,3,13,56992,14100,2984,72588,88264,2654.65,3789,1536,2419,9236,68609,32055,30990
2015,3,14,56517,20541,21366,55816,52829,2654.65,1886,4363,2834,9307,90475,11854,11125
2015,3,15,84988,14426,33306,50805,14402,2654.65,2527,1392,1930,8310,60331,30575,45510
2015,3,16,87852,4122,48464,81623,63358,2654.65,630,1225,2613,5610,16796,13596,17074
2015,3,17,12520,20280,16157,80354,9587,2654.65,4661,4573,3760,9318,61729,18161,22984
2015,3,18,11180,15609,55906,37140,56119,2654.65,2714,1314,1462,6178,58296,19702,16238
2015,3,19,49604,38327,36293,87217,39722,2654.65,732,3593,4964,5748,65298,40902,44686
2015,3,20,65853,14961,1828,35966,30631,2654.65,4126,3162,4165,5366,95301,13158,13558
2015,3,21,92622,79369,28310,12980,11899,2654.65,4398,1501,4931,5690,65069,31005,36606
2015,3,22,10377,75431,65951,91693,18300,2654.65,2595,1016,2560,8854,36468,19096,31249
2015,3,23,64332,56948,67706,59850,33332,2654.65,2837,1914,3726,6146,55283,36976,29359
2015,3,24,59105,84682,48478,388,50372,2654.65,2744,2099,1342,7398,68792,23627,13547
2015,3,25,11296,67740,40484,73856,68514,2654.65,3398,2845,1030,7455,18102,33581,26952
2015,3,26,46815,36884,25886,5541,93030,2654.65,2517,2133,2201,7346,52521,48925,31169
