year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,23,20723,51169,29027,24213,58341,2196.03,3029,3249,1344,6110,12086,11742,15760
2008,4,24,77518,97642,86200,62607,94298,2196.03,4343,3640,1822,7042,18528,29523,16668
2008,4,25,89758,42496,58160,23407,85769,2196.03,4287,1490,1990,9340,47054,19624,33948
2008,4,26,66778,11437,94409,14474,2957,2196.03,1216,1825,3581,8767,75783,19231,44589
2008,4,27,95436,45127,79224,38610,23232,2196.03,3132,4340,2329,5296,52746,33097,38483
2008,4,28,42944,58386,55940,28059,9403,2196.03,4218,1179,1574,8626,90653,33738,2995
2008,4,29,93215,66870,30564,18149,61989,2196.03,2379,2423,2824,6602,96033,14824,6347
2008,4,30,21437,30518,53100,68767,39514,2196.03,1863,2456,1174,7803,26866,39984,5846
2008,5,1,31085,82517,7932,29712,73170,2488.68,4277,1390,3584,7425,18378,11282,41670
2008,5,2,94805,92155,95459,27759,88188,2488.68,4195,1046,2316,7961,74569,44513,19218
2008,5,3,19825,73378,91448,93980,245,2488.68,1128,1328,3947,9059,61039,13902,31432
2008,5,4,37081,318,9859,42017,74095,2488.68,3298,3899,1743,5108,13009,41282,44590
2008,5,5,84326,62205,76339,72994,80166,2488.68,2506,1342,1284,8953,10321,40881,17261
2008,5,6,56738,81451,72211,37037,60510,2488.68,505,3942,1270,6715,55958,40365,49602
2008,5,7,61305,25610,9265,14400,90718,2488.68,681,1395,1670,8110,64388,47347,22274
2008,5,8,15633,48248,13690,56270,23553,2488.68,3503,1641,1813,8290,33678,48674,40364
2008,5,9,51667,40536,28969,17938,57251,2488.68,3302,4907,1082,7846,65658,17605,34928
2008,5,10,22544,21341,9001,39726,69713,2488.68,2073,1406,2988,6166,57965,27892,39742
2008,5,11,7478,71469,74535,45643,73534,2488.68,669,1670,1734,9637,59489,38701,8213
2008,5,12,74565,34144,89961,1453,18062,2488.68,4058,1956,1959,8058,96682,46671,5620
2008,5,13,34152,33756,48368,72140,870,2488.68,662,3347,2801,7414,53989,17686,6333
2008,5,14,49131,14659,92887,30582,4297,2488.68,4282,1766,2870,9243,96665,37283,18728
2008,5,15,14863,15724,94241,8174,60134,2488.68,4844,4285,1029,9563,82776,16510,7275
2008,5,16,25896,49161,82950,20049,90079,2488.68,2735,1130,2949,6973,86141,38597,36940
2008,5,17,65702,71777,83811,84924,31020,2488.68,2207,1772,3902,5608,54054,10784,46828
2008,5,18,40074,25251,16025,97455,61166,2488.68,704,3412,4313,8654,23461,20744,48802
2008,5,19,91946,27549,42657,59895,40874,2488.68,4844,2926,1926,5006,15710,14297,45151
2008,5,20,61834,30058,10179,7088,62857,2488.68,2474,4281,2186,8499,16735,49703,30585
2008,5,21,43653,72440,3116,7966,27446,2488.68,558,4390,1934,7718,95637,27702,42929
2008,5,22,99221,60482,50629,16147,25488,2488.68,896,3672,4887,6973,10759,34095,8479
2008,5,23,3910,23234,3377,42448,51733,2488.68,2150,1736,3903,5265,19702,36348,20112
2008,5,24,88195,31116,72092,75023,85186,2488.68,2724,4405,3209,9705,16903,20048,17729
2008,5,25,44536,97347,73721,65776,20672,2488.68,4870,1874,2712,9599,83379,25797,34480
2008,5,26,6063,41882,87534,14966,3500,2488.68,2666,3045,4703,9757,83067,39888,23588
2008,5,27,7486,2145,40647,52047,88202,2488.68,2094,2736,1248,5814,98511,41919,7550
2008,5,28,96646,64735,49205,4358,34334,2488.68,1506,1610,1644,8090,71713,44316,48936
2008,5,29,7628,39380,2362,78683,79137,2488.68,4923,2973,1134,5569,55019,16964,1781
2008,5,30,49471,93466,41215,20719,89280,2488.68,3990,2276,1632,8194,22985,21496,6078
2008,5,31,27130,19493,28245,34299,19885,2488.68,4966,3863,4336,7368,22546,18472,49958
2008,6,1,73822,21446,2089,65743,92817,2182,878,1281,3132,5931,91912,24209,10567
2008,6,2,64922,94189,61374,59468,17174,2182,2948,3017,2465,7247,72901,27422,32870
2008,6,3,82214,16766,16759,62246,39312,2182,4057,4484,4379,6145,95226,48547,1583
2008,6,4,56712,10439,84829,24844,46370,2182,820,2642,2280,6270,87109,20806,26741
2008,6,5,76000,6411,73824,53466,43658,2182,2239,2222,3490,8006,17898,19153,46726
2008,6,6,31933,48525,48638,37665,94671,2182,1211,2733,1316,8390,17868,33375,10216
2008,6,7,14133,74335,77370,17766,17465,2182,3571,4815,2241,9606,79632,30898,30832
2008,6,8,75472,26873,89473,55314,7223,2182,4466,1022,3816,9455,93170,19838,10293
2008,6,9,16023,29383,37573,86677,66775,2182,1403,1822,2187,7554,15023,21003,12854
2008,6,10,94604,53595,80819,98197,82342,2182,902,2812,3675,9848,29478,27249,26804
2008,6,11,45212,20297,82756,20380,76105,2182,1570,2126,1660,8294,95154,38434,25927
2008,6,12,23348,31558,85693,60535,61683,2182,1537,2637,1334,8707,70834,19355,1444
2008,6,13,5511,16281,43521,25538,67552,2182,2786,2762,3294,7606,49494,19398,22999
2008,6,14,27821,56065,77878,65833,16559,2182,618,4905,1892,6310,14358,48975,23032
2008,6,15,73379,48329,71613,60394,77036,2182,4748,3898,1431,6546,24435,25334,8799
2008,6,16,46267,77223,88098,55914,45469,2182,1663,3288,1078,9540,55472,26565,3944
2008,6,17,92573,26091,66471,29866,98753,2182,3840,3483,2941,6804,48876,41328,33262
2008,6,18,75604,78625,40227,83387,68246,2182,3720,1736,3236,6348,86776,14846,14663
2008,6,19,17113,28441,93345,43472,47981,2182,726,1904,1258,5726,86769,12734,48817
2008,6,20,52472,15610,94846,413,32415,2182,1741,4369,3698,8319,24107,13896,43722
2008,6,21,62982,99180,37807,37570,62350,2182,2625,1636,4375,7822,39285,33707,40936
2008,6,22,16138,25674,90613,23748,94885,2182,950,2355,4343,9920,64120,16228,27382
2008,6,23,85030,22214,98831,40080,20533,2182,2022,4866,2116,9510,37435,13222,22938
2008,6,24,58468,95062,12984,27843,62383,2182,1550,4872,4293,8514,18619,11068,18621
