year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,19,76496,17015,94511,80423,41308,2301.19,970,2824,3786,9592,24549,17138,19546
2010,8,20,75105,25442,34754,12311,30176,2301.19,2594,4037,2829,6006,37352,49701,2470
2010,8,21,56815,57135,85646,9254,48272,2301.19,1702,1118,2915,7564,37892,29222,4550
2010,8,22,27110,48373,63400,90896,93164,2301.19,718,4619,4741,6277,13281,26269,4301
2010,8,23,65099,35877,25307,44280,3723,2301.19,3980,1084,1145,5977,86142,34416,29011
2010,8,24,50528,49198,25535,88443,6762,2301.19,4017,1854,3150,7546,41118,21313,13427
2010,8,25,68069,2644,22285,14163,15273,2301.19,872,1514,2794,8386,24650,41516,35567
2010,8,26,11101,84984,52054,47246,30961,2301.19,3013,2839,3745,9899,86282,26858,4549
2010,8,27,69678,86652,77082,97828,50420,2301.19,994,4839,2195,7776,65353,18819,34553
2010,8,28,9695,55785,49191,97489,87875,2301.19,4005,1334,1478,7410,78923,12282,40194
2010,8,29,11959,26937,3977,15704,33188,2301.19,2562,2864,4613,5995,11206,26384,6611
2010,8,30,70548,36184,11224,7743,10312,2301.19,2914,1014,3713,8446,17494,11786,26578
2010,8,31,32298,22852,68266,23826,80263,2301.19,4962,2220,1828,9590,24276,40015,13541
2010,9,1,83191,42880,99218,19186,59923,2441.73,4733,1105,1824,7664,22769,29753,25602
2010,9,2,6742,59128,44820,65199,92974,2441.73,3847,1660,2376,7673,12439,12268,47759
2010,9,3,83988,21012,69098,50630,61640,2441.73,962,4829,1992,9450,80367,11914,9113
2010,9,4,15052,86453,24373,18228,16632,2441.73,4333,4725,2620,9152,19722,31945,13494
2010,9,5,73263,35123,47771,71991,72796,2441.73,4259,3134,2573,9708,23763,18434,26562
2010,9,6,28821,63997,20395,97165,19799,2441.73,872,4849,3565,9803,53077,20196,1534
2010,9,7,29649,83763,76274,68621,59267,2441.73,565,2528,2671,9386,20871,10942,31197
2010,9,8,41250,71483,94954,38823,91191,2441.73,4387,1270,4065,9572,33527,18863,18717
2010,9,9,51895,58959,53714,55460,25114,2441.73,2007,4761,1904,8281,23381,16170,23143
2010,9,10,65830,23947,15051,98501,88635,2441.73,648,1236,3755,5272,85058,31297,2274
2010,9,11,50341,15798,67661,49406,50579,2441.73,3269,3824,1230,8334,74283,12950,1188
2010,9,12,77829,82644,56372,1085,50925,2441.73,3606,3105,1402,8656,47958,25037,46105
2010,9,13,67283,68278,87626,7390,99902,2441.73,3687,1998,3481,5408,99647,10832,22684
2010,9,14,23887,84269,74237,384,38955,2441.73,1993,1782,2514,9442,34218,14790,14872
2010,9,15,70821,17825,64249,7223,16481,2441.73,3611,1974,1962,6236,15018,46736,12207
2010,9,16,25273,62544,46978,30106,85243,2441.73,516,1950,2244,6104,25863,10230,12977
2010,9,17,40977,44209,35685,4843,18925,2441.73,4633,4744,2726,7772,13318,20559,19903
2010,9,18,12440,78283,20674,92923,14519,2441.73,4658,1142,2072,5984,86247,42314,28178
2010,9,19,15965,88117,17795,79561,64221,2441.73,2111,1638,4217,8304,10039,23141,43658
2010,9,20,4051,46025,29238,8129,46258,2441.73,3687,3696,2190,9361,67970,13734,8909
2010,9,21,93891,73981,24204,17316,26968,2441.73,4629,2931,3566,7424,38844,12787,10451
2010,9,22,87434,37308,67984,8004,71455,2441.73,1144,1856,1622,6734,99985,36655,44375
2010,9,23,35643,28673,45352,72833,94386,2441.73,892,4628,3653,5095,21943,30621,29674
2010,9,24,75547,31573,89905,90465,75349,2441.73,3251,4134,1055,7587,87137,15478,28749
2010,9,25,48314,34634,45719,88713,11368,2441.73,1719,3361,1466,6856,36193,11790,12056
2010,9,26,83097,93439,6094,86751,58534,2441.73,3723,1754,2313,7264,40896,34013,44389
2010,9,27,68729,10500,63148,51136,64439,2441.73,4997,2752,2622,7068,17816,28989,16637
2010,9,28,29124,25888,92352,36204,95663,2441.73,2669,3759,3334,7926,81861,46868,44897
2010,9,29,4504,15585,63652,13169,55564,2441.73,2181,4291,1399,6681,75427,45837,4548
2010,9,30,43318,96777,24942,77292,63845,2441.73,1281,4320,3645,9978,61875,14307,42758
2010,10,1,99545,59419,14568,76012,57632,2459.1,1866,4567,1438,5622,45131,12338,27788
2010,10,2,7216,85775,60090,83897,77554,2459.1,3566,4330,1746,6926,54526,39977,5927
2010,10,3,43491,80199,24975,74827,42075,2459.1,1059,2970,1404,5626,33981,39036,5635
2010,10,4,9766,47200,28604,17556,57234,2459.1,4893,1612,2213,9982,81049,19766,40087
2010,10,5,62262,40968,60449,59482,61826,2459.1,4458,1667,1525,6350,96494,19951,31328
2010,10,6,46420,63906,27923,27824,45884,2459.1,3211,1306,1850,8167,73203,49040,28256
2010,10,7,34606,19450,79842,26819,25784,2459.1,2937,4396,1858,9737,63877,30035,10892
2010,10,8,21065,79689,18056,48943,20474,2459.1,500,1892,4806,6344,11067,14092,30902
2010,10,9,57776,94280,12690,99583,22447,2459.1,3622,2051,3045,9642,14838,13829,2245
2010,10,10,55708,13160,68226,73918,2897,2459.1,620,1282,3143,8360,11224,14968,48456
2010,10,11,35614,40853,48213,30420,20373,2459.1,3812,3147,4910,6501,94081,42356,9280
2010,10,12,35098,92704,65761,89496,87520,2459.1,4676,4578,2002,8516,49848,48389,15983
2010,10,13,2709,20154,55055,30852,24866,2459.1,2171,1942,2866,6278,14508,38238,10662
2010,10,14,19664,11062,16386,89574,43915,2459.1,3282,1482,4521,8094,84858,23393,10467
2010,10,15,46377,54535,99324,41870,8789,2459.1,1610,1496,1362,6690,58700,10541,49172
2010,10,16,88679,70872,87372,6545,47608,2459.1,1134,2270,1372,7752,73195,15947,44621
2010,10,17,20690,87830,61312,40212,68224,2459.1,4956,4599,2056,9279,56468,25844,46170
2010,10,18,28452,13080,53693,14128,41097,2459.1,1021,1126,1946,8392,52671,13575,28745
2010,10,19,23014,30158,47198,45047,24030,2459.1,994,4718,4574,9250,84929,42797,36745
2010,10,20,34827,81238,23750,51883,60518,2459.1,4078,3968,4648,8256,19447,12054,30218
2010,10,21,9220,60469,96872,41540,88862,2459.1,982,1874,1051,8663,73272,20080,15895
2010,10,22,21761,84267,81152,46335,56572,2459.1,976,2750,3670,9232,75984,24187,32433
2010,10,23,75803,70064,29508,85451,50539,2459.1,2547,4757,4423,9418,10446,48284,48955
2010,10,24,31665,22764,26511,44068,7780,2459.1,500,4539,1634,6634,92225,23324,49783
2010,10,25,44084,47709,81075,24106,43294,2459.1,3292,1818,3474,7799,20897,44012,7060
2010,10,26,26755,73445,53770,52530,39215,2459.1,2165,2230,1078,7360,31298,18313,21419
2010,10,27,9810,28151,47853,10211,6154,2459.1,3535,1588,4137,7758,90694,13782,40078
2010,10,28,38021,38987,99230,81495,33139,2459.1,1858,1244,4923,7950,28773,15490,20128
2010,10,29,33399,95939,69073,43933,5966,2459.1,2245,1558,4872,6449,42337,16550,16723
2010,10,30,66527,42225,17615,70665,23186,2459.1,4446,2558,3646,9718,59052,13136,24661
2010,10,31,86508,67264,89381,96431,29244,2459.1,3272,3993,4091,7345,39278,20056,18154
2010,11,1,1524,52184,25293,44326,94521,2680.63,851,1744,1635,7867,59929,10430,42670
2010,11,2,48667,37488,31295,98695,12893,2680.63,834,1507,3811,7983,25750,15782,44431
2010,11,3,92609,21096,82409,56306,60374,2680.63,1724,3249,2008,8368,22574,31871,18817
2010,11,4,71039,49778,34968,14026,47646,2680.63,652,2663,3736,6615,27709,27980,44898
2010,11,5,41046,29263,90840,91209,27246,2680.63,4525,1205,4037,7762,92510,14410,16590
2010,11,6,77102,29236,92660,64454,23956,2680.63,1324,4993,1363,5198,25371,45360,31586
2010,11,7,92542,90693,58024,57630,3660,2680.63,1962,1056,1346,5612,52265,24943,2085
2010,11,8,75744,11791,11150,29781,70076,2680.63,4190,3528,4246,6414,27981,23202,3660
2010,11,9,84788,74307,84548,66151,55599,2680.63,2862,4491,1962,8978,22120,20621,9919
2010,11,10,4322,74083,81679,35668,33237,2680.63,1963,3979,3437,8112,38759,14864,1214
2010,11,11,58124,99302,28393,7371,68856,2680.63,1924,3643,1370,7823,36145,10550,6375
2010,11,12,7743,64009,83474,41057,82598,2680.63,1678,1919,1028,9708,38938,29264,5594
2010,11,13,26356,65902,54596,21145,4014,2680.63,1008,3489,4007,6086,17758,44215,9707
2010,11,14,87127,99136,47859,34159,13311,2680.63,3140,2404,1440,6613,78461,13313,1454
2010,11,15,58560,56492,50233,54588,32552,2680.63,842,3906,1424,9606,80050,41789,39171
2010,11,16,64505,82411,70279,89864,13163,2680.63,4078,1641,2976,8288,50799,10366,22490
2010,11,17,48645,20293,38692,29360,56906,2680.63,4024,1886,4995,9256,86403,22546,33505
2010,11,18,64780,2959,97805,52556,74109,2680.63,4344,4964,1616,7870,44828,39779,27855
2010,11,19,19817,45259,6421,24146,9900,2680.63,1784,4895,3863,6827,20606,17121,23572
2010,11,20,30333,29632,98938,20328,5240,2680.63,4226,1782,4651,7030,22573,28760,35342
2010,11,21,51238,83271,33725,27854,30598,2680.63,3984,1682,1374,6756,74558,16414,44905
2010,11,22,30329,16343,41310,40544,13171,2680.63,2664,4854,2898,6602,96533,13138,11916
2010,11,23,8296,55760,99509,12947,12791,2680.63,1706,1546,1704,5431,16474,18478,38435
2010,11,24,36688,42218,19067,93203,15326,2680.63,4616,1316,1319,7470,10226,11692,43626
2010,11,25,79194,10214,15696,87092,33168,2680.63,1581,1462,4340,6090,70761,13482,12230
2010,11,26,54525,62468,93862,76229,4251,2680.63,4881,1886,2015,7904,34140,42340,18447
2010,11,27,73925,10110,37995,16597,27387,2680.63,2437,2931,2108,8980,26375,18294,40544
2010,11,28,33067,42957,58091,17407,59047,2680.63,889,3570,2671,9510,12310,28273,28852
2010,11,29,43197,67384,85564,20212,47684,2680.63,2552,2959,1165,6898,54555,39903,36057
2010,11,30,23794,43346,12836,90902,64183,2680.63,2529,2248,2166,7918,14654,15140,39211
2010,12,1,45544,71136,51199,86647,93639,1753.55,1194,1021,1387,5526,25056,33795,29473
2010,12,2,95311,63017,96313,78561,33924,1753.55,2353,2268,4051,9606,41450,18482,36217
2010,12,3,33489,55051,36780,15461,69706,1753.55,2635,1600,1832,7678,34598,41822,44345
2010,12,4,89659,80794,69196,87398,63552,1753.55,1193,1774,2268,7505,53773,15096,44253
2010,12,5,20074,72479,84813,35477,98437,1753.55,782,1924,2665,6869,47384,33722,42615
2010,12,6,37566,6373,31675,35750,16559,1753.55,2571,2568,3418,6767,19940,26969,16274
2010,12,7,7372,47511,18535,80992,81369,1753.55,3534,1441,1137,6702,36918,19156,22308
2010,12,8,32314,27008,91499,46331,70229,1753.55,982,2794,2958,6934,59895,44516,5235
2010,12,9,44352,87468,17085,7770,587,1753.55,1090,2957,1834,9624,88948,22280,43403
2010,12,10,58284,93835,73723,19421,83534,1753.55,702,1702,3999,6402,62176,24228,26993
2010,12,11,58431,8581,48375,36390,86659,1753.55,2257,1010,2088,8694,38779,12674,8270
2010,12,12,7745,89871,36984,15009,75847,1753.55,2289,4130,1118,7363,69902,19651,42284
2010,12,13,4356,65249,51850,58355,68445,1753.55,3934,3227,3957,7330,79616,25615,30378
2010,12,14,71931,26874,72978,371,7568,1753.55,4397,1663,4331,5474,63024,10177,28110
2010,12,15,25017,50314,44308,77487,44029,1753.55,3489,3383,1630,5338,23089,14255,30563
2010,12,16,95716,38377,7483,34673,2037,1753.55,1639,1302,1675,5969,90689,20595,3451
2010,12,17,94079,20087,2259,28410,2819,1753.55,4938,4186,1947,9246,21672,42327,31635
2010,12,18,46161,35162,40711,41971,16852,1753.55,2577,2566,3528,8822,63590,20564,30153
2010,12,19,49862,56583,27236,96538,22552,1753.55,3484,1629,4362,8406,61390,23532,17925
2010,12,20,83730,16329,17720,15677,31927,1753.55,4356,3086,2257,5066,20057,24108,5744
2010,12,21,61571,42635,53028,80099,89047,1753.55,2015,1066,4551,8510,68148,12102,16618
2010,12,22,78527,51633,45084,32889,53728,1753.55,1420,2456,4154,8288,69484,21080,6474
2010,12,23,96236,93841,49168,3493,75260,1753.55,2600,1829,4562,5086,33280,49960,35577
2010,12,24,13598,66648,5221,3149,10898,1753.55,1603,1560,1398,6086,38663,45080,23369
2010,12,25,99513,45084,32537,55019,85576,1753.55,1098,3162,2213,6498,13302,37472,2021
2010,12,26,93546,45607,40654,38109,42587,1753.55,4420,1183,1170,9640,75683,17829,23934
2010,12,27,99362,23639,73605,40715,16678,1753.55,794,1189,3703,8330,87559,25630,12268
2010,12,28,86703,13658,73793,98916,21628,1753.55,2739,1446,2404,6796,69632,29990,41799
2010,12,29,17327,74054,52526,74260,46,1753.55,2088,4406,3199,8210,56472,34876,44562
2010,12,30,60665,92267,17418,34368,76949,1753.55,1349,3651,4986,6493,78918,13236,4977
2010,12,31,24644,81659,71786,62049,25052,1753.55,3390,3729,1823,7398,32988,31868,7771
2011,1,1,91430,47628,40029,23475,4100,2317.06,4138,1366,2322,9726,89666,13651,24906
2011,1,2,77560,69670,98638,94054,48589,2317.06,3696,1598,3387,7096,88001,18662,5251
2011,1,3,71840,46731,32981,99108,96072,2317.06,936,2500,3828,7782,27326,32927,31202
2011,1,4,52222,11465,45646,10897,62675,2317.06,4547,1942,1333,6378,50639,36273,1665
2011,1,5,44787,85688,32872,88174,99137,2317.06,4331,1960,3955,8663,70082,30026,20873
2011,1,6,19865,41019,67527,65045,68335,2317.06,4324,1122,2668,6321,31452,35343,44853
2011,1,7,27986,6000,41930,49320,95536,2317.06,1944,1314,4607,9642,44846,43743,42569
2011,1,8,22041,50530,81071,5996,89194,2317.06,1021,1666,3522,9899,13622,26857,1153
2011,1,9,81104,21131,13766,20125,13804,2317.06,944,3141,2568,7506,23812,29455,45218
2011,1,10,72669,75757,36129,67276,60573,2317.06,2371,2613,1504,8441,19870,37049,30975
2011,1,11,9595,7335,62459,34469,77234,2317.06,1325,4689,3098,5798,94813,36902,35617
2011,1,12,86660,16633,95044,70580,80381,2317.06,694,3048,4611,6162,36675,21536,18856
2011,1,13,83490,14047,70502,14994,72489,2317.06,3394,3434,4147,7204,32902,42733,41814
2011,1,14,32822,60581,67423,55920,2023,2317.06,4173,1398,1822,9238,91965,25599,12236
2011,1,15,39424,58353,45000,50388,60867,2317.06,3275,4355,1452,5128,75700,34561,31675
2011,1,16,16942,44095,82996,16090,91300,2317.06,3822,4120,2829,5202,96391,11204,32250
2011,1,17,71184,21918,32591,66403,42486,2317.06,2001,3261,2907,7000,48648,43774,24556
2011,1,18,85027,3276,88130,80748,28404,2317.06,626,1406,4276,9320,61433,31927,30183
2011,1,19,96906,86608,72400,6087,79204,2317.06,2290,1574,1426,9880,33140,33193,18792
2011,1,20,90789,91494,31455,73696,94846,2317.06,2469,4872,1081,7834,60619,44484,46455
2011,1,21,2134,42281,89830,42762,6936,2317.06,4689,1606,1158,7088,26279,16129,17615
2011,1,22,32232,43570,32869,39292,9803,2317.06,3837,1190,2502,6643,90637,18846,16009
2011,1,23,33099,8108,48572,49180,46411,2317.06,822,4895,2823,6197,15322,41110,25544
2011,1,24,83812,98698,11304,54386,62139,2317.06,1867,4369,2503,9735,33661,23657,37583
2011,1,25,35744,38851,40600,9598,75494,2317.06,1945,4943,1402,6868,90475,16918,31238
2011,1,26,52412,492,83354,36587,16689,2317.06,2697,1851,1059,5352,87589,18197,41010
2011,1,27,9287,24457,62567,23142,94192,2317.06,1799,4934,1429,7510,39532,43275,12580
2011,1,28,34988,17830,68219,7036,44698,2317.06,996,3461,1082,8846,50047,42224,8694
2011,1,29,99857,94097,25429,22268,49449,2317.06,938,3734,2473,6070,98228,31664,13018
2011,1,30,81963,61380,77951,49744,65130,2317.06,3018,1469,3015,7589,23504,29065,33835
2011,1,31,52635,48999,42527,28172,57845,2317.06,1747,4052,1670,8730,12671,19830,42574
2011,2,1,3136,11206,29018,72519,25786,3269.43,4480,2164,1336,9350,52293,10350,27034
2011,2,2,29947,85115,89539,23888,24972,3269.43,1521,3969,1129,8422,48165,14838,18604
2011,2,3,57793,38571,56725,36320,51242,3269.43,4216,1468,1752,9585,43247,12537,9196
2011,2,4,66620,14080,66054,54308,34655,3269.43,829,1914,4813,5367,19386,44784,18347
2011,2,5,83971,81362,35106,45100,2406,3269.43,646,1549,3192,7542,29221,11582,49623
2011,2,6,97426,73438,76516,50530,63023,3269.43,3066,1996,1614,9119,19830,19334,36115
2011,2,7,13819,76131,82153,49984,57850,3269.43,4767,1820,4704,9872,13114,13878,36992
2011,2,8,29495,18426,96364,84040,6657,3269.43,1177,1762,1522,9044,70963,44748,25585
2011,2,9,35159,382,40742,1704,95854,3269.43,2902,4671,4876,5654,76006,15460,7395
2011,2,10,4751,70774,49546,89455,16998,3269.43,4268,1491,2594,5632,46882,44250,2818
2011,2,11,47569,69412,31037,62943,68456,3269.43,4042,4965,2380,9576,21668,48233,2000
2011,2,12,72178,24572,24257,38406,25978,3269.43,1131,2079,2387,8142,36534,17566,1082
2011,2,13,81198,62155,67229,85145,67787,3269.43,746,1707,4874,6782,11001,18329,30463
2011,2,14,28782,85044,4648,31163,16179,3269.43,747,4708,2238,6356,43113,19146,26316
2011,2,15,86619,89245,56648,74007,17626,3269.43,4742,1462,1688,7910,10486,11662,9534
2011,2,16,92434,96066,3886,92308,22848,3269.43,1988,2981,4929,7987,15495,32460,14887
2011,2,17,24304,61243,37169,7894,47599,3269.43,3813,1148,1766,7526,40927,14042,30282
2011,2,18,16347,35670,35030,88035,13993,3269.43,882,1425,2765,8206,15084,20612,35349
2011,2,19,78986,8425,38594,95267,22765,3269.43,2726,3419,1683,5014,71312,45633,4089
2011,2,20,61529,5127,46203,47407,11940,3269.43,2261,3285,4151,8642,32672,19495,3482
2011,2,21,53991,92886,92273,1756,56984,3269.43,3720,2320,3484,7340,63939,21248,23709
2011,2,22,97755,8018,34668,45790,89265,3269.43,1422,2144,2458,7964,30902,39397,22333
2011,2,23,7459,98164,84035,62962,33158,3269.43,2456,2148,4591,9466,10520,32927,16707
2011,2,24,48437,93976,51600,96922,53994,3269.43,3169,3099,4908,9189,13888,29172,15539
2011,2,25,41522,71663,12669,68980,75640,3269.43,4728,3098,3085,5114,62411,41242,43571
2011,2,26,41822,94869,78391,67765,19597,3269.43,691,4385,1330,9194,81306,14318,49999
2011,2,27,34182,65828,32418,74090,85017,3269.43,4613,2889,4320,9154,28220,26311,12658
2011,2,28,75852,52949,9410,33937,94416,3269.43,746,1236,3041,9921,16030,18989,38174
2011,3,1,71045,3375,46598,73336,1033,2340.39,2516,3212,1037,6454,84580,38694,27268
2011,3,2,17572,27471,89367,49854,55691,2340.39,704,4991,1439,9641,19406,29612,15679
2011,3,3,1173,55643,29006,21094,75995,2340.39,3717,2038,1369,5174,20373,18754,47996
2011,3,4,63934,44243,51967,39971,42201,2340.39,854,4771,1502,8776,19258,36059,36547
2011,3,5,16414,51682,61051,57854,27675,2340.39,3817,3846,2450,5656,66291,28444,30457
2011,3,6,80819,40009,91836,48540,76675,2340.39,2293,1226,2802,5611,80578,31354,28561
2011,3,7,38511,75596,91127,18879,76332,2340.39,4937,2744,1150,9386,66949,12809,17103
2011,3,8,12796,70768,58008,81598,19943,2340.39,1394,1530,1328,8229,65651,14678,24300
2011,3,9,63142,82946,14295,35945,84909,2340.39,3650,3418,1820,9562,42297,29503,11225
2011,3,10,8232,97235,72248,93367,29575,2340.39,2528,3721,1316,8710,56671,46258,5550
2011,3,11,21187,99418,63371,18199,33999,2340.39,1884,2139,3318,6178,33083,13227,29022
2011,3,12,17403,16735,52998,20575,7863,2340.39,686,2445,3881,8677,42164,38455,45295
2011,3,13,44227,64693,13529,86895,61580,2340.39,3152,2766,1946,5758,17316,19966,36552
2011,3,14,58248,9201,17107,86567,15379,2340.39,1145,4132,4627,9142,69707,23842,16542
2011,3,15,80790,86137,56288,89671,74814,2340.39,4477,1594,4495,8724,22285,14864,14804
2011,3,16,60910,71790,56546,46878,84664,2340.39,1844,2911,3061,9974,45829,14791,23862
2011,3,17,66844,78327,63924,66472,63821,2340.39,1665,4609,2471,9304,50631,27284,49983
2011,3,18,94109,95109,79029,89956,85819,2340.39,2382,1727,3103,7864,93604,24118,1314
2011,3,19,94141,76801,33382,77202,77103,2340.39,3344,3946,3888,8620,26769,16274,45563
2011,3,20,38603,33435,15023,91074,12739,2340.39,4710,3198,2114,7486,13154,12932,15655
2011,3,21,31404,60537,9660,20859,80817,2340.39,1329,4956,1416,9430,52158,23519,19617
2011,3,22,56626,76855,33818,30514,65475,2340.39,926,1746,1724,5949,27854,11638,26939
2011,3,23,97956,62565,79014,91422,92655,2340.39,4354,1670,2703,5990,61268,49871,42168
2011,3,24,16334,72598,24829,12751,33661,2340.39,2621,1170,1606,6438,37150,35667,43339
2011,3,25,29729,54430,56097,56453,70379,2340.39,2266,4685,2867,5146,76106,21873,1242
2011,3,26,99799,30461,28636,68855,27179,2340.39,3725,3511,1710,7116,72613,28865,6257
2011,3,27,36892,75235,35503,23437,28025,2340.39,4103,2752,3434,6234,30556,13812,39006
2011,3,28,31854,42824,98498,11073,50455,2340.39,4298,1605,1416,7933,35459,14946,40956
2011,3,29,34190,70537,8458,29396,14091,2340.39,4612,2333,2657,7990,90769,11062,31072
2011,3,30,99121,66225,74787,58907,97776,2340.39,2718,1972,4518,7567,73405,31324,5344
2011,3,31,78523,89056,97930,16291,16990,2340.39,2588,2530,1138,9622,13277,11654,49741
2011,4,1,87891,18053,92479,14358,25175,2643.8,4829,1398,1312,8735,11062,22346,9513
2011,4,2,77806,67860,86865,81725,41265,2643.8,1598,1672,3822,9241,80013,14914,34541
2011,4,3,23182,47544,35192,45580,77174,2643.8,810,1415,1667,8472,12124,11841,2263
2011,4,4,83744,58306,69592,84395,47041,2643.8,3092,1197,4328,9956,39273,16945,25118
2011,4,5,60850,32224,63618,9672,41465,2643.8,937,2006,2525,9954,26577,34698,43631
2011,4,6,94744,91979,66114,31411,66210,2643.8,4603,1304,1542,9195,67051,49934,28238
2011,4,7,70665,90144,57484,29994,16453,2643.8,1938,3653,1358,9030,19676,12622,13109
2011,4,8,70538,60614,84147,78063,53095,2643.8,2761,2838,4054,5226,95600,12990,10725
2011,4,9,39817,21557,84272,92711,752,2643.8,3997,2767,2818,6480,17760,40622,1323
2011,4,10,95942,81051,84276,41274,7958,2643.8,773,3494,4564,9850,72909,17659,3952
2011,4,11,71997,52023,81850,91051,97249,2643.8,4017,3416,1458,6586,46127,32460,43802
2011,4,12,60964,55125,20229,35134,37957,2643.8,755,3897,1743,6382,91522,26052,4341
2011,4,13,30334,52297,70900,94898,97217,2643.8,3908,4212,1670,7109,76614,18870,43809
2011,4,14,20912,1984,62848,52621,11624,2643.8,718,2586,1830,6674,24071,18406,8975
2011,4,15,92354,49827,68657,44097,92561,2643.8,626,2893,2474,8454,34143,19390,10179
2011,4,16,51209,63052,95255,47039,90162,2643.8,1468,2424,1694,9315,80044,14686,21869
2011,4,17,44642,65126,74414,25092,3139,2643.8,3498,1998,1015,8646,55940,23576,14838
2011,4,18,72333,92442,96470,84808,83490,2643.8,849,1049,1654,6104,98087,16529,30613
2011,4,19,94325,70909,60306,84529,6576,2643.8,2707,1217,1827,6954,76308,24965,40350
2011,4,20,8310,36159,36810,89326,64665,2643.8,2901,3349,1598,5722,54508,35033,42751
2011,4,21,22688,65358,36083,32704,87814,2643.8,584,3490,1430,5889,99370,28005,1056
2011,4,22,66239,2078,79223,4418,95550,2643.8,735,3859,3041,5098,19082,39058,21884
2011,4,23,91647,72438,42408,76839,64512,2643.8,3223,2198,3624,8620,36253,32790,46916
2011,4,24,64828,1838,81281,2610,27727,2643.8,615,1298,4079,6189,14734,44628,47003
2011,4,25,98073,76822,14840,22467,59367,2643.8,1524,2364,3164,9366,60554,44028,24376
2011,4,26,83551,38778,81227,62175,69436,2643.8,1316,1238,1348,5202,53224,29748,33833
2011,4,27,39599,192,90066,55030,26381,2643.8,1010,1620,4325,7201,63271,40043,21152
2011,4,28,37930,91148,57408,51094,77783,2643.8,1473,1332,1739,9052,39858,42526,17963
2011,4,29,92885,1176,93142,28554,60124,2643.8,3301,1074,1556,9446,71103,39288,46366
2011,4,30,52223,53466,30094,66548,50668,2643.8,1590,3596,2215,8004,56041,44997,9717
2011,5,1,17516,72682,21404,76568,12541,1558.42,4451,3715,2070,8722,73838,13770,13930
2011,5,2,39011,6265,66344,53729,77369,1558.42,2302,1676,2077,8849,81500,28146,5633
2011,5,3,61792,86449,61714,92142,42491,1558.42,914,1910,4392,7450,52924,16578,6712
2011,5,4,25786,38728,88352,99208,53084,1558.42,2643,2093,3454,5338,62174,12174,12191
2011,5,5,57323,84477,9361,75753,89679,1558.42,3898,1469,3661,5611,43610,36151,7213
2011,5,6,38675,416,12509,84420,78623,1558.42,2703,1528,4159,8510,19967,14494,15433
2011,5,7,9598,38963,65689,94404,24301,1558.42,2930,2975,2338,9190,73727,16198,27863
