year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,3,60028,50590,14735,52661,86058,2755.64,734,1394,2975,6914,96538,17574,43994
2017,2,4,64509,41156,24482,9220,28048,2755.64,1938,3004,1910,7786,11794,13412,32044
2017,2,5,7804,46481,72436,73738,68967,2755.64,3373,1410,3286,8930,98005,10695,7698
2017,2,6,8454,44720,52091,97781,76441,2755.64,1320,2300,1135,6478,66520,34182,14981
2017,2,7,22845,63459,53539,5148,67597,2755.64,1848,1752,2263,5158,65489,15172,9432
2017,2,8,58334,65215,52927,82972,96027,2755.64,3667,1672,3355,8466,34963,19214,17285
2017,2,9,27090,1284,78449,33226,8437,2755.64,2407,2633,4778,7638,52780,42375,44969
2017,2,10,96730,80981,480,18993,81617,2755.64,1573,1301,2534,5851,39273,43561,15969
2017,2,11,63136,32941,80745,91492,95050,2755.64,2639,2138,1991,8766,71715,41780,15709
2017,2,12,52409,55476,89414,77187,76422,2755.64,913,4502,1764,6392,24846,15414,8546
2017,2,13,68713,51420,10148,16248,63623,2755.64,4808,1758,3712,8982,34601,10113,49421
2017,2,14,72613,47241,48605,5957,54680,2755.64,2736,2087,1598,7149,84274,18567,20320
2017,2,15,12047,70188,58070,67924,72933,2755.64,1769,1644,1382,7698,57891,14309,32916
2017,2,16,97690,34052,57420,96403,90957,2755.64,1515,3568,4260,5119,69524,10291,42021
2017,2,17,91792,17261,17380,83938,70762,2755.64,2505,2807,3192,6926,50731,11124,1654
2017,2,18,26195,72501,2770,76881,20770,2755.64,2541,3459,1064,9930,31213,16230,27013
2017,2,19,73333,37729,65589,28945,9201,2755.64,4236,2343,1382,6615,10310,22191,1466
2017,2,20,74621,53786,54999,79165,97065,2755.64,588,3258,1878,9410,16490,31703,22082
2017,2,21,52775,24033,66515,63839,5345,2755.64,2210,3677,1808,8312,23973,27360,47728
2017,2,22,15617,63210,94704,17046,36177,2755.64,4236,2148,1121,9542,12636,29537,12336
2017,2,23,82669,46603,2796,9955,22365,2755.64,1658,1490,4669,9058,55329,15014,19286
2017,2,24,38605,53892,60044,90413,18043,2755.64,4124,1270,4930,5179,67056,16106,1506
2017,2,25,7515,56293,43256,89988,33232,2755.64,4524,1810,2522,9306,25854,19958,49569
2017,2,26,7958,83865,42729,67627,24742,2755.64,3992,3345,3301,5387,53757,36343,14410
2017,2,27,25757,54234,52707,5687,49413,2755.64,3144,1926,2406,5626,63266,25638,19763
2017,2,28,47320,32791,57891,59842,21463,2755.64,2431,4419,3961,6512,13397,17414,33745
2017,3,1,62391,72048,69223,4130,42157,1921.74,4885,1389,4624,7722,45801,10738,21919
2017,3,2,90069,19080,53145,71468,82346,1921.74,586,1488,3024,5358,52950,12514,45135
2017,3,3,38765,82370,37083,25277,12119,1921.74,1197,4508,1080,7118,78638,42691,12137
2017,3,4,43,24876,5433,24667,76800,1921.74,818,1867,1664,9810,54686,35362,17586
2017,3,5,50036,89826,16851,3060,17511,1921.74,2532,1274,3521,9614,97902,30639,19801
2017,3,6,88103,40452,71501,38638,68576,1921.74,2680,3617,2717,6234,93283,34516,16491
2017,3,7,20698,95040,67736,23715,49941,1921.74,4076,4975,4951,9142,19386,12461,38775
2017,3,8,12079,91920,35088,96952,17886,1921.74,3942,1986,4793,7206,44625,16746,32990
2017,3,9,64637,8659,26987,72355,61771,1921.74,3222,2468,1661,7310,22534,31601,36622
2017,3,10,96085,31611,81577,57388,73889,1921.74,4849,2318,4233,5182,15621,27119,1936
2017,3,11,20631,9564,33108,10424,7711,1921.74,3791,2346,2742,8546,61052,30865,44085
2017,3,12,48752,34276,63334,80413,7938,1921.74,3365,4021,3829,9941,77760,24069,35868
2017,3,13,77256,97610,26388,86490,85251,1921.74,4960,1770,2923,6144,16303,25633,42009
2017,3,14,73504,1447,64333,92599,13577,1921.74,3463,3679,4659,6306,59091,17596,25385
2017,3,15,55368,37457,87970,89197,13750,1921.74,4617,2356,1043,9454,10197,31293,32083
2017,3,16,14365,40158,87174,98640,19577,1921.74,625,4432,1275,9924,16310,34851,3477
2017,3,17,80342,75494,13531,56354,28642,1921.74,612,1470,2781,9256,11826,22882,38974
2017,3,18,26706,35526,80239,22749,7882,1921.74,4042,3597,1945,9790,37236,32874,6789
2017,3,19,11045,27862,92307,32320,99171,1921.74,3522,4512,1181,6818,35865,31174,44337
2017,3,20,2378,76167,31535,45159,20790,1921.74,3040,2494,2967,9270,86595,47200,37443
2017,3,21,21419,90638,35798,84717,98205,1921.74,2590,1210,3599,6248,57919,32769,39386
2017,3,22,70585,57794,12282,73118,71198,1921.74,4291,3574,1340,8738,35084,27806,14499
2017,3,23,89620,69477,41654,78939,460,1921.74,1138,1877,1966,8287,22945,33441,28249
2017,3,24,34025,90536,59043,83976,83136,1921.74,1745,3719,1107,5378,26836,12304,33314
2017,3,25,9878,47480,52232,66895,99657,1921.74,1052,1264,4496,5420,84565,39955,3668
2017,3,26,30954,77056,28185,66191,21695,1921.74,984,1448,4369,5542,39694,15020,17483
2017,3,27,24692,72792,11225,32151,34523,1921.74,807,4399,3244,9390,27645,17901,4414
2017,3,28,83058,88698,23529,88906,7756,1921.74,878,3708,2853,6804,21251,39548,24447
2017,3,29,90880,53588,11620,65249,44966,1921.74,2753,1008,1858,5430,18159,24979,17666
2017,3,30,21096,45319,35731,39340,24709,1921.74,3592,4117,4776,6956,13023,42531,29728
2017,3,31,37920,8236,31241,72125,47985,1921.74,1672,1790,2430,9643,20464,33747,18844
2017,4,1,59570,69756,64119,26252,87915,1951.4,2346,3232,2531,6086,74292,37258,5450
2017,4,2,92983,98411,72035,6456,11434,1951.4,726,1020,2158,5712,84005,47353,14567
2017,4,3,44524,39221,36136,520,76037,1951.4,2828,1958,4637,8298,78209,43904,19883
2017,4,4,43748,41909,43489,67631,61299,1951.4,4888,4280,2543,6558,60736,43976,17782
2017,4,5,24193,21463,96349,52703,70666,1951.4,1407,1541,1862,5094,32060,28314,30354
2017,4,6,22425,39889,80273,12063,44539,1951.4,2318,3285,1742,5806,55915,28040,24835
2017,4,7,99940,27156,48673,32483,86782,1951.4,2810,1958,2223,9159,80028,17888,9409
2017,4,8,85865,46437,49430,38143,48979,1951.4,1457,2755,2729,6729,16169,32267,31490
2017,4,9,21564,38488,86905,54658,20646,1951.4,4049,1180,2678,7722,53067,39460,9172
2017,4,10,23483,45879,16787,70706,51390,1951.4,4946,2253,4602,5886,75396,24933,46815
2017,4,11,52218,41854,12689,6299,4935,1951.4,4918,2850,3696,7318,97507,17394,28858
2017,4,12,67347,46558,24927,70025,44280,1951.4,836,2761,1862,5254,54819,41613,27995
2017,4,13,5790,59766,28867,65392,46845,1951.4,1676,4061,3819,9364,21712,33754,20615
2017,4,14,64574,26631,42957,48270,34805,1951.4,3963,3502,3372,7788,88527,14003,40464
2017,4,15,88236,64364,31766,28460,73339,1951.4,1424,4127,4053,5291,60870,25897,2937
2017,4,16,2258,67548,41312,97430,3264,1951.4,2535,2837,1005,8006,32458,14332,13024
2017,4,17,80955,1422,92017,84328,11664,1951.4,3330,4898,2610,6447,44710,15318,46896
2017,4,18,15736,81135,46428,94789,62778,1951.4,2038,1430,1197,8349,62464,44460,7299
2017,4,19,57725,60000,62298,80082,16843,1951.4,3594,2796,2529,5610,98475,24192,11109
2017,4,20,58858,63159,40444,36469,75958,1951.4,2416,1693,1287,6582,11362,29065,35154
2017,4,21,57495,39872,10453,65044,18221,1951.4,4503,2296,1248,8153,88729,32461,39269
2017,4,22,49262,42325,96610,78143,4287,1951.4,3687,3144,4595,9130,99612,17974,45086
2017,4,23,44284,3381,42246,26923,53577,1951.4,2339,2422,1302,5592,92465,35875,11432
2017,4,24,88412,68322,28172,54031,22827,1951.4,2843,2087,1164,9453,66581,29863,16902
2017,4,25,60891,85269,43008,51838,60751,1951.4,2389,1385,3704,7966,48308,48632,8972
2017,4,26,22419,20648,76056,40073,19792,1951.4,947,3202,4545,7686,78585,42371,34873
2017,4,27,53725,47781,80811,29302,13586,1951.4,4164,4475,4012,8524,26312,19536,47393
2017,4,28,43848,45055,31149,22552,22394,1951.4,1184,4811,1456,7192,84883,10426,45809
2017,4,29,64816,77184,77154,34362,97655,1951.4,3084,1378,4871,7800,80679,33456,22091
2017,4,30,87640,6196,24285,53004,91072,1951.4,4118,1271,2002,6619,73822,34395,16949
2017,5,1,61359,95559,55236,41302,96795,1447.23,2469,3977,1340,6830,87983,23430,7835
2017,5,2,16267,39362,93302,56514,36393,1447.23,4152,3939,2394,7026,66363,34342,43111
2017,5,3,92627,17635,62698,19246,7809,1447.23,3025,1048,4003,9612,26820,11604,47093
2017,5,4,53800,49290,96127,55140,22472,1447.23,3569,3738,4822,8223,95251,26214,34110
2017,5,5,81334,55757,51506,65080,69265,1447.23,773,3242,1014,8470,13840,43311,17869
2017,5,6,91916,71866,45183,919,1478,1447.23,3067,1134,2644,9193,26767,10115,22003
2017,5,7,19655,71690,15206,59477,9913,1447.23,2042,2597,3917,7104,89028,34533,26810
2017,5,8,37769,4802,62776,89623,99625,1447.23,4285,1539,1184,8944,17628,49014,42968
2017,5,9,66471,31877,70643,20467,67422,1447.23,1933,2075,4099,8586,46551,45363,47411
2017,5,10,55301,14946,19313,54218,34845,1447.23,886,2612,4493,8468,62235,29117,8341
2017,5,11,27198,11521,20657,8382,5989,1447.23,3747,3810,2693,8790,18562,45114,29466
2017,5,12,8153,6210,32190,77252,34701,1447.23,3966,1270,1389,8278,60569,11234,45093
