year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,21,6672,89866,28798,98206,27576,2859.89,2669,3020,1634,5163,96356,17208,21751
2009,2,22,24857,32341,82496,33264,24109,2859.89,3001,4594,2075,8822,47372,11597,6140
2009,2,23,32530,37624,12684,14103,82459,2859.89,532,4130,4118,9329,14778,26693,9254
2009,2,24,77432,11358,16066,60418,32873,2859.89,2625,2728,2466,6472,90991,17927,28775
2009,2,25,32613,85345,8874,16040,15888,2859.89,2637,4768,1572,6672,78870,18072,22598
2009,2,26,65926,5755,14514,31396,61436,2859.89,4440,1822,1828,8246,15636,45133,34553
2009,2,27,85633,9615,52862,79451,86087,2859.89,2377,3698,1108,5214,34738,27788,10205
2009,2,28,95200,28728,58909,21773,51752,2859.89,2155,4028,4885,8020,65423,21320,4131
2009,3,1,89864,76540,74835,46722,8529,1623.16,3705,3142,2829,8156,16942,49385,19968
2009,3,2,41886,39280,44935,64489,74018,1623.16,4687,4096,2982,7811,70847,18465,39075
2009,3,3,44967,21228,28351,22987,86651,1623.16,1911,2865,2562,6745,55939,17590,49671
2009,3,4,96713,4645,69233,35894,49153,1623.16,568,2390,4091,6565,71878,19460,39813
2009,3,5,35641,47918,38557,49975,62082,1623.16,3439,2047,1982,6292,46386,49984,25756
2009,3,6,29165,98298,42851,71727,25043,1623.16,4168,1754,1137,9514,57648,13206,15142
2009,3,7,14565,9280,9033,43657,5845,1623.16,4468,1484,1502,8025,15632,14530,30911
2009,3,8,43781,42603,30661,7116,22097,1623.16,2099,1260,1402,6301,39338,16737,27047
2009,3,9,47795,94859,54844,83933,19611,1623.16,574,1062,3122,9222,10534,43967,28844
2009,3,10,91869,90004,1804,53400,8029,1623.16,660,3160,3569,5310,91627,14044,25967
2009,3,11,68367,65080,58278,60062,81381,1623.16,3150,1064,3825,7993,29459,28435,47616
2009,3,12,76838,31386,95314,14960,42344,1623.16,566,1136,2203,7082,15878,20231,5849
2009,3,13,3049,64623,4744,87970,72295,1623.16,4986,2012,2802,9615,17073,25534,12724
2009,3,14,83583,26576,21062,92408,74570,1623.16,2194,2758,3257,5026,82717,13914,16873
2009,3,15,38357,74349,7516,50560,67783,1623.16,2142,2182,2452,8237,75152,14747,11479
2009,3,16,37313,86491,21760,15115,72459,1623.16,649,1040,1760,6870,64800,12668,5186
2009,3,17,94936,1995,24088,9545,34503,1623.16,1497,4210,3857,8034,56121,31639,23158
2009,3,18,1843,59616,68822,94296,84206,1623.16,4042,1517,1816,7153,52984,35626,43974
2009,3,19,52339,43634,8019,34100,71696,1623.16,1780,1630,1165,7220,76175,25667,22819
2009,3,20,86730,59025,31231,587,33037,1623.16,2225,1231,4671,8438,45526,30228,3704
2009,3,21,11373,20921,1746,74541,18074,1623.16,694,1764,4714,8184,37215,11078,4730
2009,3,22,7356,60348,85745,98521,7568,1623.16,539,4296,2295,7106,94882,36684,11920
2009,3,23,91826,77108,37916,71497,44507,1623.16,1724,1766,1436,9821,30418,10286,49794
2009,3,24,40904,40585,58255,71970,75121,1623.16,4731,2475,1644,7766,80995,29736,45470
2009,3,25,38748,37888,74034,76044,9657,1623.16,2727,2833,3727,5206,11372,23233,35268
2009,3,26,436,73758,79112,37501,59932,1623.16,3990,1678,2817,7245,72803,15884,25882
2009,3,27,79067,63888,56766,51236,24364,1623.16,972,4462,1999,5458,55505,18008,4113
2009,3,28,6625,18233,35842,85352,35227,1623.16,4936,2013,1632,8104,11740,41563,41524
2009,3,29,46281,14857,92398,29098,98454,1623.16,2035,2519,1790,5174,28755,36155,31554
2009,3,30,14265,59728,65618,22617,81085,1623.16,624,4060,1424,6465,11538,14582,37476
2009,3,31,34341,30701,59300,65974,51101,1623.16,2536,2380,1373,6286,26478,44826,31518
2009,4,1,29866,72346,9632,90018,17453,1594.63,633,3531,2755,6508,90967,31582,12139
2009,4,2,83874,95029,87291,76692,793,1594.63,1031,1492,1579,6722,82592,18096,10929
2009,4,3,67246,96326,80822,33532,22804,1594.63,2722,2668,4345,7353,59037,48149,25648
2009,4,4,35844,79671,91682,29951,22921,1594.63,1533,3145,2676,5175,99836,44820,32649
2009,4,5,76104,27221,26314,79035,20577,1594.63,2131,2821,1582,7952,37704,10737,25258
2009,4,6,19953,35427,13406,84298,59132,1594.63,2446,4974,3465,7814,41277,15484,38795
