year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,4,69797,67163,39633,92207,36700,1624.5,1530,1396,1202,9637,19954,18603,44844
2013,11,5,23448,47186,96834,65938,3232,1624.5,1186,1782,3920,5932,92039,19746,18942
2013,11,6,15142,60195,33708,42792,48967,1624.5,2878,3763,3280,7511,10969,39980,19767
2013,11,7,8707,38853,81377,84304,18490,1624.5,4258,1936,4894,6092,15756,19477,2710
2013,11,8,1386,50412,76260,35307,82696,1624.5,1404,2836,4845,5111,40627,43811,34651
2013,11,9,24878,64859,28927,28159,28722,1624.5,4490,2427,1750,8902,38082,13589,6249
2013,11,10,84928,57342,55526,34823,73434,1624.5,651,1170,1358,6911,26476,29208,29751
2013,11,11,97914,14233,27045,42759,19344,1624.5,2922,1156,3882,8200,10176,43955,34025
2013,11,12,54449,89574,31383,49549,71792,1624.5,4489,3070,1806,5014,15794,16591,19466
2013,11,13,31117,44897,7762,61278,41808,1624.5,1837,1072,4822,7774,15183,16886,1192
2013,11,14,34259,68106,77444,99493,82658,1624.5,3447,2106,3451,9518,12054,26594,48879
2013,11,15,10647,82497,49665,53805,33863,1624.5,800,4979,3805,9028,42608,26964,23910
2013,11,16,61452,49447,49389,26274,99681,1624.5,3143,1190,2676,6938,49782,15334,14572
2013,11,17,35817,59582,68793,40620,763,1624.5,2213,1409,1302,6470,65213,18066,21799
2013,11,18,73492,51962,85841,92297,62823,1624.5,612,4273,4246,5000,66898,43926,28449
2013,11,19,99573,26395,60569,48601,63333,1624.5,582,4149,1283,9078,39768,37046,10351
2013,11,20,37230,73335,14808,7876,56565,1624.5,3736,1030,4685,9162,38703,27507,46373
2013,11,21,59378,24316,68133,53624,75668,1624.5,3902,1591,1425,8950,40192,24757,35032
2013,11,22,51174,20479,40259,37457,85910,1624.5,854,3138,3361,8082,31013,26277,30028
2013,11,23,68387,76103,72685,49424,90679,1624.5,1931,1030,2054,5690,20031,27721,11388
2013,11,24,96447,83934,19314,74224,8404,1624.5,3981,1866,1335,5591,29737,32244,25858
2013,11,25,51971,70592,5383,5332,42606,1624.5,2960,2343,3850,5222,93118,35880,2749
2013,11,26,48384,86402,85937,438,47818,1624.5,4511,4263,1252,5942,18487,31007,5968
2013,11,27,56034,33821,6937,52369,5764,1624.5,965,2734,3616,5408,79417,32573,36674
2013,11,28,41800,27379,26269,87002,64375,1624.5,2882,2758,1586,5170,13195,14450,19388
2013,11,29,31138,74059,14222,53742,54235,1624.5,4748,1098,4232,6766,78988,10000,49061
2013,11,30,44710,46306,62730,68327,19005,1624.5,2251,2156,1764,7050,64157,16694,42148
2013,12,1,3392,63010,35048,28562,92558,1666.39,1050,2967,4226,9791,37202,18286,5006
2013,12,2,14541,63822,83871,22577,59162,1666.39,3638,1894,1595,8316,40823,10094,38866
2013,12,3,35568,17980,95972,29088,98489,1666.39,3346,1880,1178,9746,30441,18141,46223
2013,12,4,14752,22845,1109,33978,52636,1666.39,3615,3527,3484,9970,12218,27645,4663
2013,12,5,91351,89743,99465,59298,58059,1666.39,4391,3625,4618,5362,39065,39458,40288
2013,12,6,27938,13764,91339,53522,23510,1666.39,3014,4612,1962,5474,88589,29963,38133
2013,12,7,60138,23557,13492,94974,42394,1666.39,3970,1686,1388,8434,18796,13942,35948
2013,12,8,45074,95138,10077,19692,60500,1666.39,4150,3436,4257,6840,41957,19118,15494
2013,12,9,71325,29972,73732,32301,51799,1666.39,3616,1935,3581,8458,13826,10974,28673
2013,12,10,28055,95879,11071,70096,666,1666.39,806,1486,1953,8950,65430,42452,36817
2013,12,11,62117,90933,97242,41374,7773,1666.39,1843,1826,1874,6926,27749,14718,5551
