year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,4,48123,9380,47846,14159,76560,2630.74,746,3586,4836,5888,42044,14306,30990
2018,3,5,84658,58277,71651,87411,63656,2630.74,2062,4003,1509,9428,26647,10220,34840
2018,3,6,8963,56191,31316,17287,13720,2630.74,794,1841,1230,6084,92351,14348,4880
2018,3,7,60379,44073,60756,90215,37012,2630.74,4520,1668,2428,5054,25431,14880,2800
2018,3,8,27362,2494,81439,90224,57203,2630.74,896,1165,4275,7062,99803,44347,8086
2018,3,9,52990,31348,72541,83600,94385,2630.74,2120,1114,1294,7876,61328,12327,14893
2018,3,10,70676,65849,348,64456,58371,2630.74,1890,2083,3272,6668,92306,14678,25779
2018,3,11,27767,9102,84344,8395,57213,2630.74,2741,1553,1846,5281,10153,42582,34148
2018,3,12,56526,17274,13697,81842,1502,2630.74,520,3529,2224,7014,52984,15594,25025
2018,3,13,86647,74876,34030,31271,94557,2630.74,3097,2322,1789,7440,30716,25353,26337
2018,3,14,17940,33458,51908,49786,25092,2630.74,2367,1616,2037,9690,79810,13539,28413
2018,3,15,97440,40331,2069,54664,17551,2630.74,1609,4197,1279,5182,51819,40835,21405
2018,3,16,63328,1269,63159,15117,35062,2630.74,950,3000,3684,9538,19138,35127,10227
2018,3,17,70790,27858,66744,82827,50274,2630.74,2717,4064,4588,9166,18728,37138,12906
2018,3,18,2543,5338,57688,48822,42329,2630.74,1009,1320,1560,5519,20772,45836,9508
2018,3,19,95746,77595,15190,55782,86324,2630.74,908,3464,3536,8018,72642,45161,1370
2018,3,20,86910,85361,9227,6498,16498,2630.74,3636,4039,2000,5322,84213,16658,44307
2018,3,21,27183,90223,30332,37959,92094,2630.74,614,2838,1878,5335,43620,31372,1104
2018,3,22,82367,84529,4837,77256,8533,2630.74,2416,1794,4191,7994,34643,12040,27480
2018,3,23,8653,78280,31081,91001,95956,2630.74,4324,4489,3219,9655,77447,30312,31646
2018,3,24,97112,93947,18151,42161,25634,2630.74,4885,3000,2651,8654,85255,37535,28123
2018,3,25,4905,24024,15682,84096,88371,2630.74,1136,3374,4956,7146,17526,40911,1334
2018,3,26,91566,3699,96754,29785,49707,2630.74,838,3169,4498,9206,21681,10132,24201
2018,3,27,72722,11567,34485,51725,38993,2630.74,611,3896,1974,5202,27992,14836,36092
2018,3,28,21619,40481,78212,82927,401,2630.74,790,1965,2636,6943,21749,18694,32586
2018,3,29,11144,98198,31864,11995,92796,2630.74,3478,1042,1463,5934,33592,20455,3545
2018,3,30,9054,89205,80704,85520,60498,2630.74,1708,3467,1064,9848,81393,32279,25048
2018,3,31,43857,21584,74245,62845,58527,2630.74,1538,1022,1094,9753,14368,19690,12346
2018,4,1,52847,1559,31114,25809,35152,1655,1213,1424,3623,6178,19414,23671,17921
2018,4,2,19793,16024,55551,64712,13769,1655,4920,1704,3426,7764,10230,40772,37831
2018,4,3,19304,12605,67667,15409,26973,1655,534,4818,1098,5056,21978,40418,37357
2018,4,4,80444,89544,81126,45420,42629,1655,894,2420,1056,7344,43484,44824,48682
2018,4,5,61527,68405,96529,89954,56169,1655,2077,1823,2067,9496,14474,29040,23112
2018,4,6,18453,88643,75211,23720,1167,1655,988,2961,3084,7966,43380,45712,13542
2018,4,7,93000,95175,24486,24056,2520,1655,954,4045,1373,8112,70350,17796,17970
2018,4,8,21224,17428,17070,73291,48524,1655,3682,3327,4295,8150,23398,30461,40654
2018,4,9,90139,3888,28424,93223,98206,1655,584,1204,3330,6124,15259,17678,38156
2018,4,10,64094,491,82599,16819,98603,1655,2063,1177,3080,9132,25820,12894,19302
2018,4,11,16138,10855,51283,45434,71100,1655,2246,2589,4919,5422,87164,43124,24681
2018,4,12,25178,42452,84329,24860,54928,1655,3412,4020,1430,6010,35838,31384,15940
2018,4,13,11664,77902,67563,14745,53387,1655,2699,4523,1186,7974,31308,16090,9735
2018,4,14,25015,23556,85630,19935,60577,1655,4410,1516,1596,7488,26964,36523,22794
2018,4,15,29679,70377,21896,62461,12740,1655,3845,4402,1987,7759,39146,21725,7734
2018,4,16,87494,21847,7601,8082,72181,1655,2473,2194,3816,8103,33480,39392,38910
2018,4,17,7249,62892,41499,38846,92983,1655,1720,2660,1598,7242,11854,17930,18463
2018,4,18,37702,11671,8685,6041,89430,1655,2765,3274,1029,6902,17707,24561,47832
2018,4,19,90628,50182,88108,85796,68285,1655,1539,1074,4479,6084,30729,27461,21589
2018,4,20,67853,72451,16474,39396,52419,1655,2325,1022,1946,6009,96160,35397,34299
2018,4,21,80193,40278,28672,82574,91996,1655,2134,3974,2912,5242,84769,31196,12732
2018,4,22,66831,26310,73081,67662,25699,1655,1474,4902,3964,8608,49297,11382,20163
2018,4,23,28599,72975,67854,74567,88985,1655,1316,1066,1296,5386,68102,12638,14014
2018,4,24,34071,25237,27966,46983,86831,1655,4530,1398,1747,7936,37673,13798,29087
2018,4,25,70478,15500,23701,79442,26152,1655,2175,4749,2324,5028,45667,17660,39351
2018,4,26,5395,88336,53190,26038,59676,1655,582,1702,2879,9344,73432,49710,21292
2018,4,27,28432,17963,19723,179,68278,1655,3976,3754,1208,8068,34547,31750,23749
2018,4,28,43380,91723,86500,5704,33104,1655,4716,3497,1854,5820,80886,12881,48520
2018,4,29,64197,52266,22980,43428,51611,1655,3137,1622,1460,9212,96571,15355,46412
2018,4,30,19313,10549,54110,24912,80930,1655,1662,4308,1731,9513,46363,29834,5010
2018,5,1,36080,84684,61240,95337,65570,2075.03,4532,2835,3451,9312,85797,19734,24121
2018,5,2,28802,65839,56941,58014,78762,2075.03,3677,4309,2756,8589,86590,47765,22296
2018,5,3,75252,27251,44498,34765,73615,2075.03,4149,1045,1719,6358,21382,14586,40684
2018,5,4,10861,97267,91476,24313,16579,2075.03,4174,1550,4462,7466,19745,38224,27273
2018,5,5,79762,13424,43886,38871,32013,2075.03,1635,3615,2726,7484,74731,47692,30477
2018,5,6,38169,50233,90091,29888,70621,2075.03,3527,1481,1590,5450,11596,16052,27825
2018,5,7,4980,56320,19754,64443,80139,2075.03,4018,1251,4273,9255,15121,17637,39499
2018,5,8,9732,1758,57605,83811,49242,2075.03,2854,3761,3920,8602,50000,35893,32337
2018,5,9,82121,69881,83727,23564,81236,2075.03,1584,2566,2190,5378,83360,17370,39520
2018,5,10,57188,2379,34933,42814,81635,2075.03,910,2717,1810,8055,15768,17404,1014
2018,5,11,66744,55735,37518,82016,26383,2075.03,2908,3503,3750,6566,32066,21337,3871
2018,5,12,57506,30003,73904,36049,31340,2075.03,4728,4878,1998,9660,47691,15266,7265
2018,5,13,79715,24495,81699,47877,58902,2075.03,1632,1996,1663,9150,24011,38046,39578
2018,5,14,23021,91921,96550,13123,43555,2075.03,811,1060,4969,8598,37108,22660,44968
2018,5,15,48331,31837,27539,24326,61498,2075.03,3305,2563,2428,6646,10888,41329,41583
2018,5,16,85934,3425,33326,47597,22575,2075.03,1994,1946,1226,9800,91420,18336,23689
2018,5,17,9863,92232,26576,84832,83298,2075.03,2491,2980,1871,5558,88657,39720,30036
2018,5,18,59317,3315,63636,91745,99671,2075.03,4425,1216,3851,9102,49551,27777,35428
2018,5,19,22791,1547,6076,88400,66442,2075.03,3914,2656,1078,6841,77487,11464,47496
2018,5,20,36877,1332,70060,65100,69066,2075.03,4820,3381,3383,9624,36477,44405,25069
2018,5,21,20235,35903,80009,9086,1357,2075.03,3214,4146,3809,9289,28897,30251,45912
2018,5,22,73137,42812,39260,95567,99653,2075.03,1294,2880,4429,7705,17980,19846,33099
2018,5,23,62775,72801,64580,57510,23960,2075.03,1914,4194,3310,8274,53279,18694,1057
2018,5,24,94186,6495,95166,57996,82136,2075.03,4598,1118,3226,7724,50838,49230,24063
2018,5,25,76956,68485,52112,27738,72543,2075.03,2583,1668,4243,8515,18364,33202,20092
2018,5,26,45924,77444,43749,99235,25718,2075.03,514,1254,1226,7106,94249,18361,13381
2018,5,27,22185,15200,73634,5411,75409,2075.03,992,3716,1330,6216,96453,48202,40825
2018,5,28,59547,60389,49871,35142,88904,2075.03,4696,4827,2842,8444,50413,28559,25400
2018,5,29,91825,37018,14815,28051,18788,2075.03,1412,1952,1967,6397,62733,32375,25416
2018,5,30,93574,83726,1092,35587,73182,2075.03,3788,2727,1284,5366,67869,29540,13897
2018,5,31,75411,18918,30720,28254,97362,2075.03,3164,4186,1718,8670,33588,19641,47485
2018,6,1,96353,26965,53066,32751,6050,3203.27,2675,4774,2884,8261,62955,33132,1793
2018,6,2,28403,95684,23770,28414,79905,3203.27,730,3821,1733,8428,12534,14218,19663
2018,6,3,87946,1721,15073,42276,51662,3203.27,4725,3013,4381,7790,97115,14070,1066
2018,6,4,9584,39792,40205,28820,34405,3203.27,1951,2806,1547,5721,15152,11451,19513
2018,6,5,5384,27748,26625,72117,92528,3203.27,2686,1918,2231,8230,39100,17794,39159
2018,6,6,85176,93826,73258,29557,17969,3203.27,1338,2551,1382,5800,72722,10920,20374
2018,6,7,72408,34674,23728,3955,36747,3203.27,1757,3481,1618,8381,30598,17925,31299
2018,6,8,13892,99637,48398,87475,83748,3203.27,2718,3922,2675,5976,14831,15643,3850
2018,6,9,72702,27522,59547,82866,80417,3203.27,578,2823,3293,7738,56777,20040,32269
2018,6,10,31516,88535,78522,6913,63268,3203.27,4837,3511,1878,9587,97337,25207,25472
2018,6,11,43437,26409,94130,57464,12385,3203.27,3106,1510,2834,9004,84302,33250,25313
2018,6,12,97625,60792,2427,80919,44657,3203.27,2310,2523,4090,8762,15787,43709,9204
2018,6,13,54008,6978,53573,95468,46565,3203.27,674,1352,2318,9310,63816,12118,1832
2018,6,14,56469,36923,7492,25655,2280,3203.27,3904,4903,3936,5350,80821,29944,8146
2018,6,15,36887,14484,38820,17329,43020,3203.27,1037,2026,2936,9230,92493,24500,4608
2018,6,16,81873,29520,47205,75543,60675,3203.27,1596,2142,4295,5439,59148,16574,11021
2018,6,17,29937,34406,66478,98873,12088,3203.27,706,3973,4486,5590,66301,37505,13652
2018,6,18,71300,43692,50884,49236,74654,3203.27,3735,1525,4247,7292,32067,49922,9729
2018,6,19,48313,30016,83417,12608,35455,3203.27,533,1590,1970,8074,80614,39057,42566
2018,6,20,42015,42136,54384,36501,42477,3203.27,726,3775,1464,9998,63011,10770,37037
2018,6,21,971,53099,28258,90218,90391,3203.27,1491,1030,1386,9908,67662,42145,10325
2018,6,22,98826,63197,23888,75796,41560,3203.27,1204,4925,2989,7786,52777,21817,4503
2018,6,23,88977,43136,35594,86056,730,3203.27,1436,1699,4406,6045,16546,24797,14957
2018,6,24,46371,81113,29853,53062,37373,3203.27,858,1197,3414,5446,28344,34973,13867
2018,6,25,56301,25901,51251,19291,77841,3203.27,1107,1816,2163,6114,52871,47892,4029
2018,6,26,8009,10660,65944,92416,96706,3203.27,3564,4427,1676,9768,28840,25400,40565
2018,6,27,59987,40400,61598,53402,75847,3203.27,4726,2146,2193,5977,67788,26385,6294
2018,6,28,60006,25249,93202,23521,18301,3203.27,2765,2661,4436,7426,51428,10002,12426
2018,6,29,60625,51345,61921,48653,81113,3203.27,4052,1098,2512,8034,10851,23358,7114
2018,6,30,58295,31931,71858,6841,87908,3203.27,3225,4264,4893,5568,87784,49546,39646
2018,7,1,75550,42208,27345,45611,93636,1391.03,2586,4979,3110,9982,42443,15223,29839
2018,7,2,45292,99894,62737,13646,27098,1391.03,3291,4027,4303,5131,63286,30301,2447
2018,7,3,44710,27551,11547,3841,31687,1391.03,1748,3588,3299,9092,69198,13286,11093
2018,7,4,98931,91785,24618,23394,79376,1391.03,3616,4667,3306,7704,54664,10403,17061
2018,7,5,20152,42956,69431,10807,54440,1391.03,2459,1010,1618,9006,35692,16618,32717
2018,7,6,80099,77441,31893,33399,46533,1391.03,3036,1815,1168,7654,85208,19846,17443
2018,7,7,21067,40177,45974,4373,57882,1391.03,4775,4384,4945,9062,21542,14384,1286
2018,7,8,33274,79003,29885,9892,48009,1391.03,4548,3106,4368,5594,77856,11810,15577
2018,7,9,236,90894,84068,25815,44900,1391.03,2120,1940,1618,6198,70338,12022,35628
2018,7,10,10084,1466,94422,70029,2024,1391.03,4412,1648,1317,5254,77892,18660,15964
2018,7,11,96225,12441,3785,55593,95233,1391.03,2845,1819,3885,8264,53985,33784,31641
2018,7,12,63893,1107,16103,6049,10553,1391.03,1085,1280,4257,6858,90664,12570,36441
2018,7,13,49174,91429,57930,60492,38430,1391.03,1168,1005,4613,9952,22950,26197,2174
2018,7,14,21594,796,88018,26831,95412,1391.03,1967,4303,4460,6148,81703,20012,8355
2018,7,15,79510,87789,7001,83767,4647,1391.03,1399,1446,1806,5510,30663,10225,14017
2018,7,16,32854,66832,11232,13819,6785,1391.03,790,4729,1328,8778,87911,46739,34182
2018,7,17,52740,64879,22396,28552,57948,1391.03,4916,3808,3239,7694,37575,29237,4099
