year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,21,24474,94261,62350,35247,77230,1568.71,1742,1726,1937,7780,91852,19894,15727
2002,10,22,57766,71982,67631,96135,30377,1568.71,1283,1806,1688,7204,84413,47498,44330
2002,10,23,74631,5496,85930,55404,10226,1568.71,1284,1051,2956,9980,10626,30185,8696
2002,10,24,30713,80744,71912,49002,80982,1568.71,970,3746,3449,8444,51232,48825,30117
2002,10,25,78547,77517,84271,71587,21114,1568.71,4084,2095,4178,5490,83851,12246,18684
2002,10,26,30062,70136,68160,49370,35122,1568.71,4554,2185,2903,7818,31186,48884,20809
2002,10,27,97935,47775,3983,66384,31992,1568.71,1560,1086,4083,5830,98476,36548,5216
2002,10,28,50867,17562,98644,41397,55279,1568.71,2152,1691,3982,6663,51060,20455,32495
2002,10,29,13824,96968,2641,81728,14786,1568.71,1963,4071,2952,7638,11806,29944,33827
2002,10,30,22514,93367,56835,71597,59198,1568.71,3144,1415,4223,6288,67811,44502,5311
2002,10,31,71987,26317,62546,57321,52980,1568.71,2775,1803,1925,6790,48530,16134,29959
2002,11,1,11846,87134,28547,79144,98940,2039.87,1656,3657,1676,9604,67854,13382,24843
2002,11,2,64101,10622,92563,53593,78434,2039.87,1930,4749,1932,9250,57728,45919,3417
2002,11,3,77026,40884,89197,73793,89414,2039.87,737,2611,4391,9283,96754,49682,47259
2002,11,4,40478,14764,58341,72154,4368,2039.87,994,3468,3168,8822,22060,31601,42547
2002,11,5,37823,63991,52703,53784,79593,2039.87,1055,1617,2666,5251,46761,23431,26783
2002,11,6,52511,67499,91043,3254,33135,2039.87,2936,3611,3912,5134,62117,23279,4150
2002,11,7,53823,53962,8100,23343,38368,2039.87,4943,1189,1012,8004,46324,40093,30160
2002,11,8,50781,78732,63063,18447,83984,2039.87,1877,2845,3674,9272,56098,26808,9824
2002,11,9,3422,9035,420,22334,36663,2039.87,1964,1837,2849,9462,30179,21216,12537
2002,11,10,16576,1476,63758,27078,25473,2039.87,3522,1252,3813,5884,11050,39148,10083
2002,11,11,22761,19281,41994,32787,18553,2039.87,4594,1973,3478,6366,60658,10141,48093
2002,11,12,55255,22623,66979,88105,9039,2039.87,4320,1238,4984,9430,69043,40457,47158
2002,11,13,49513,18918,33062,54678,31855,2039.87,3826,1944,3392,5819,15042,31944,44113
2002,11,14,83912,79701,20270,23743,56067,2039.87,3883,2672,4901,7213,32128,28940,30928
2002,11,15,80723,7802,70907,95708,47232,2039.87,2516,1743,3866,5577,51420,14156,39950
2002,11,16,29690,95247,78041,93082,97419,2039.87,1377,2681,2845,7998,21423,33911,31794
2002,11,17,8926,21659,77937,28828,5224,2039.87,4119,1902,2865,5025,98005,15096,10065
2002,11,18,1327,50522,78192,60193,52451,2039.87,2265,2140,1210,6658,91573,38628,29613
2002,11,19,59804,99304,36311,37649,27302,2039.87,2912,1227,1498,5848,81406,17319,24086
2002,11,20,92265,71878,19618,10131,16903,2039.87,1578,3228,4495,9770,94772,36946,17623
2002,11,21,15735,78391,35439,73297,56400,2039.87,1925,1202,1314,9184,53851,14494,27012
2002,11,22,55025,41764,6196,67121,23964,2039.87,4440,1227,1670,8124,26357,18178,3954
2002,11,23,38033,34289,43665,22528,4059,2039.87,825,1144,3178,5082,18890,39578,38437
2002,11,24,38276,37718,5781,80942,18657,2039.87,909,3681,2746,7104,40801,41709,9632
2002,11,25,77410,41594,57938,53240,45652,2039.87,3675,3683,4934,9386,22562,10698,1304
2002,11,26,77129,98389,91489,10307,26004,2039.87,1236,1270,3646,8098,61572,23655,1870
2002,11,27,98001,28834,47337,32100,2291,2039.87,3808,4699,1083,8097,49291,16182,4490
2002,11,28,48745,27967,91770,31,50307,2039.87,760,2434,4071,6863,54092,10160,30684
2002,11,29,64145,70330,35706,19144,8699,2039.87,2798,3050,2463,6486,55149,44753,13630
2002,11,30,60976,45311,24453,23411,93408,2039.87,1496,3503,3062,9617,58534,18368,40096
2002,12,1,13910,12155,15725,60773,66247,2267.77,4917,2927,4209,8130,61625,19190,37152
2002,12,2,53211,1029,11654,9697,56178,2267.77,671,1487,3563,7094,11247,14662,22759
2002,12,3,41931,69751,21721,97901,28285,2267.77,4553,2193,4946,6629,19318,19238,6441
2002,12,4,3782,60588,70473,42991,21000,2267.77,2180,4209,4478,6262,83905,11320,48451
2002,12,5,12945,70929,23496,42860,97715,2267.77,1518,2004,4492,8238,53897,49129,34743
2002,12,6,91032,38451,7675,25978,55080,2267.77,3522,1766,3931,8000,34554,24930,26993
2002,12,7,62446,63088,15492,11924,19626,2267.77,2578,2569,3029,7425,75429,12038,15749
2002,12,8,92168,38300,56741,13013,22890,2267.77,2141,3920,1791,9815,39898,36871,26990
2002,12,9,13161,83421,28436,33444,13768,2267.77,4726,1212,2429,7254,17978,12054,12991
2002,12,10,22319,38419,10976,25348,95844,2267.77,2442,3011,1055,9183,17375,13945,2757
2002,12,11,26173,79517,77866,7965,65684,2267.77,1187,1630,3888,9622,28639,47655,34116
2002,12,12,68965,3366,40221,27746,9935,2267.77,4799,2252,3125,7127,73951,28969,44708
2002,12,13,19884,16395,83333,60940,15578,2267.77,1236,3101,1575,9101,66065,28610,1426
2002,12,14,69570,43605,73807,3458,49580,2267.77,2464,4895,3514,7684,62641,48448,18798
2002,12,15,52393,68793,97054,35518,85920,2267.77,838,1616,3750,8350,83094,19327,21005
2002,12,16,31230,24331,93782,27805,59784,2267.77,1415,4352,4803,6573,49161,19382,26199
2002,12,17,31723,16627,4278,70237,24311,2267.77,3684,3054,2063,8386,28572,37982,33271
2002,12,18,3095,75763,43786,6845,89934,2267.77,2524,1162,2561,5324,65319,27345,26880
2002,12,19,28856,88087,56698,48659,84660,2267.77,4392,1381,3837,8670,86617,29499,22212
2002,12,20,38293,21654,72555,90356,53744,2267.77,3338,3189,3240,8475,96385,49525,17479
2002,12,21,31708,55262,20689,99269,7919,2267.77,1613,1774,1810,9663,14342,25104,2360
2002,12,22,21875,36178,7838,77064,91200,2267.77,1562,4491,3811,9116,36199,10246,10807
2002,12,23,62947,64538,92096,56188,69365,2267.77,2064,1071,3742,9104,11190,18013,38482
2002,12,24,11464,26954,21140,1909,42969,2267.77,3364,4842,1838,7553,41905,16651,22924
2002,12,25,28360,14821,12496,93524,60289,2267.77,2429,3235,4583,9060,95774,48947,48695
2002,12,26,9359,67839,20,69453,76944,2267.77,2465,3406,1654,8604,13344,11970,16712
2002,12,27,97881,32,84180,73333,17586,2267.77,1336,2296,2257,8831,55819,17545,42438
2002,12,28,33878,68250,57133,79813,89127,2267.77,3759,3484,2097,5130,67936,30392,2907
2002,12,29,11842,5403,35151,71859,80359,2267.77,1195,3238,1849,5374,67923,25786,41818
2002,12,30,17812,24260,54435,91421,9443,2267.77,646,3319,4855,9830,39483,33981,10255
2002,12,31,51710,18243,82466,5159,13374,2267.77,550,1566,2155,5670,29776,18866,1638
2003,1,1,20972,63457,70720,96347,31380,1616.19,509,1286,2291,8282,65080,27545,12858
2003,1,2,63601,24752,22401,62403,64235,1616.19,936,3829,1654,5621,28554,11210,6382
2003,1,3,87524,70121,44108,58225,99898,1616.19,2094,1746,1430,8340,33566,15628,12974
2003,1,4,53375,64077,79801,70666,2359,1616.19,4563,2310,1978,6640,44712,14582,44881
2003,1,5,76050,75177,49048,81248,27150,1616.19,3199,4673,4074,7328,89249,13971,27602
2003,1,6,42985,92696,1192,19415,83213,1616.19,3576,1586,1558,9728,23603,33896,34759
2003,1,7,84609,54519,16207,86945,7835,1616.19,2163,1950,3798,5134,81482,45948,27271
2003,1,8,96517,51035,26974,76943,64694,1616.19,913,2677,1621,8456,43444,41185,32575
2003,1,9,93215,3373,94124,8401,43101,1616.19,3648,4060,3597,9718,31005,46431,17727
2003,1,10,52126,84521,96667,37276,3435,1616.19,3223,1302,1078,6548,93244,26579,44501
2003,1,11,25475,50510,50610,83448,8967,1616.19,4632,2180,3777,5107,26933,23229,44054
2003,1,12,69187,85582,17290,57784,76789,1616.19,4214,1090,1046,7232,82540,18953,14647
2003,1,13,78085,15765,1608,39972,8665,1616.19,1550,1994,1474,7159,33938,17338,44853
2003,1,14,27565,74924,72861,57694,10031,1616.19,922,4216,1726,9138,36999,44866,16146
2003,1,15,29211,7566,40132,11082,74798,1616.19,1386,4234,3436,7993,18420,13452,22673
2003,1,16,9198,92108,13944,54560,25620,1616.19,982,3183,4157,8910,27229,49187,14235
2003,1,17,30596,58152,28405,48675,22716,1616.19,3540,3278,4321,7354,79359,30470,31756
2003,1,18,6345,75746,49705,61133,90091,1616.19,4584,4288,2369,9770,53847,42988,25262
2003,1,19,35467,95438,62524,74624,9889,1616.19,678,1962,4256,9846,89157,36971,39753
2003,1,20,66675,32699,71602,72348,32723,1616.19,2817,4066,3057,8874,13302,33148,1932
2003,1,21,94136,41135,32437,61505,12367,1616.19,4492,2832,3072,6746,22455,24312,2636
2003,1,22,23121,62619,64797,87377,47537,1616.19,700,1134,4355,9234,11666,16686,20306
2003,1,23,29615,55728,91144,89024,90954,1616.19,2171,1558,3828,7742,62945,11194,7694
2003,1,24,89947,17438,25380,88020,50806,1616.19,3683,1142,1804,9831,94006,40693,47835
2003,1,25,80138,1059,21256,15845,79713,1616.19,2922,4326,1244,5417,98349,14226,24166
2003,1,26,99464,36874,88638,48292,24185,1616.19,837,4131,1518,7568,18502,10146,1583
2003,1,27,15404,47186,59160,58560,57018,1616.19,4252,3506,4224,8278,69350,33936,3167
2003,1,28,11026,53625,59615,23622,29043,1616.19,2170,3505,2541,8666,93148,13870,24317
2003,1,29,83743,35338,82209,85467,2907,1616.19,2995,4661,2896,7155,93220,21265,1432
2003,1,30,66674,42474,74772,37250,29334,1616.19,2538,1710,2746,7152,80331,43140,44122
2003,1,31,37821,23854,87998,65362,56013,1616.19,3439,1106,2834,5647,57924,16806,47498
2003,2,1,95921,86754,80607,9428,96327,2337.93,2452,1278,1642,9701,84484,37115,1872
2003,2,2,17240,41195,34862,80745,37878,2337.93,3564,3082,2350,7862,34094,29847,28002
2003,2,3,17366,6554,12683,33013,64478,2337.93,722,1749,4232,6328,10142,30558,31127
2003,2,4,48200,94981,35710,41194,24683,2337.93,3309,3273,4091,6350,39017,31968,36546
2003,2,5,7525,57583,10051,6227,57861,2337.93,1074,1870,3401,5108,24589,47879,10497
2003,2,6,96235,90313,40981,80467,36641,2337.93,2376,1192,3489,9437,42385,29523,43510
2003,2,7,65983,20695,37798,60074,50218,2337.93,3393,4093,1506,9600,80319,24960,43167
2003,2,8,95293,66394,186,95046,81502,2337.93,2924,4088,1439,7820,90906,34431,41128
2003,2,9,27415,68284,1976,82256,14073,2337.93,1779,1030,1407,5928,56480,47976,44362
2003,2,10,9095,64875,22070,76196,99670,2337.93,1155,1313,1142,7693,12728,32988,18742
2003,2,11,75173,65636,93429,22964,65893,2337.93,3746,4658,3969,5722,16542,33042,34335
2003,2,12,86436,70046,63098,67843,2326,2337.93,2171,1419,1616,8490,15894,16825,35930
2003,2,13,89334,21475,28139,74469,55520,2337.93,3808,2043,2837,7236,70006,15081,1710
2003,2,14,67923,93753,24741,36893,19475,2337.93,1286,2261,4403,5735,90104,21728,33007
2003,2,15,51665,38628,49500,52469,92868,2337.93,4293,3553,2644,7576,73021,13163,19819
2003,2,16,80986,63182,10207,30175,46770,2337.93,520,4691,1294,6347,67935,26143,46565
2003,2,17,35706,4222,48405,55109,19957,2337.93,3188,2973,3487,9040,40441,10858,4861
2003,2,18,45211,26087,1261,52855,56222,2337.93,2369,2206,1398,8927,83732,33287,40634
2003,2,19,55492,28989,47979,62160,15336,2337.93,4654,2393,2839,6128,22501,39148,32267
2003,2,20,24272,32043,77122,34112,7435,2337.93,3170,2644,1270,6326,11006,16221,33915
2003,2,21,77768,37868,69781,47934,96795,2337.93,1220,3637,3852,5550,30796,30540,3513
2003,2,22,94169,35452,97934,47009,4863,2337.93,1156,1970,3828,9629,79596,26262,36787
2003,2,23,63544,49119,45259,23544,19901,2337.93,1116,2667,4975,9022,61952,18121,1524
2003,2,24,12114,43173,86759,10966,5076,2337.93,2857,4243,1430,5790,46251,13858,33908
2003,2,25,8930,98760,52410,94110,28389,2337.93,1724,3283,2476,7958,31826,33729,48359
2003,2,26,82740,4296,31397,87715,46544,2337.93,2188,3656,2873,8946,85974,24300,43350
2003,2,27,59206,43832,73545,44916,15975,2337.93,3191,1255,1259,9766,35364,29647,36148
2003,2,28,85312,22089,87932,82788,54072,2337.93,2868,1810,1646,8540,40876,13230,36110
2003,3,1,79417,61957,43192,4716,64283,2386,3920,4466,1036,5188,56792,43535,17493
2003,3,2,93380,98048,94795,30333,33412,2386,643,1010,1382,9576,19152,31186,40795
2003,3,3,47652,62734,87944,28269,19962,2386,3586,4378,4551,7142,16402,12534,41244
2003,3,4,95623,84366,74653,86659,9554,2386,1545,4285,1696,5390,65969,29254,31445
2003,3,5,32135,81614,51107,27212,12749,2386,4749,1751,4762,9044,21372,26076,27030
2003,3,6,70288,39959,91807,56192,18089,2386,2729,3710,1616,7381,16720,22522,12252
2003,3,7,45178,63267,41808,91021,4607,2386,1626,3092,1492,7733,96655,34841,7777
2003,3,8,14763,71405,27946,70878,50450,2386,1953,2088,1264,5111,19272,40068,49318
2003,3,9,67363,32361,53779,63979,46094,2386,2852,2622,1006,8158,98642,21075,36852
2003,3,10,68789,1622,40520,90882,39355,2386,2075,4116,4930,6372,41345,41731,37175
2003,3,11,52042,88299,45173,57669,59762,2386,4088,2123,3516,8448,14918,49609,4804
2003,3,12,71071,10307,57233,37540,71319,2386,3614,1458,3847,5485,63691,29553,22227
2003,3,13,2660,22119,23,43942,8491,2386,673,1072,1018,6830,34552,11568,41368
2003,3,14,52001,48641,49256,55517,32860,2386,534,1154,2015,8710,57820,18770,6710
2003,3,15,50937,66435,11144,41137,48272,2386,689,2282,3305,7063,11224,21796,41188
2003,3,16,28432,63250,98680,74450,44095,2386,1580,2446,4576,5835,67963,13787,49584
2003,3,17,2545,89442,84070,85913,68152,2386,1949,1786,4676,8900,76575,22947,41890
2003,3,18,75633,63618,40231,88938,50681,2386,2085,1882,1055,8498,86264,41501,17807
2003,3,19,91701,82846,3948,22629,45033,2386,1416,3929,1351,7910,49841,29502,21911
2003,3,20,28727,23143,81295,53403,7588,2386,2702,3219,2838,5874,88509,19514,24222
2003,3,21,50739,31947,16687,98146,90416,2386,4646,3468,1602,7196,21096,30828,2952
2003,3,22,65505,7513,11110,43208,94350,2386,4062,3076,1810,5846,76478,16074,10951
2003,3,23,44578,35533,7605,98769,18465,2386,4991,1118,4411,6677,83699,19014,12466
2003,3,24,39629,89698,49648,41777,83292,2386,3957,3795,4608,9718,92002,38957,20744
2003,3,25,77370,97417,28386,77815,67773,2386,2198,3702,1748,9802,27470,41565,21217
2003,3,26,22268,63814,77120,83032,491,2386,4210,1471,3220,7724,14599,16511,27172
2003,3,27,70953,3557,31659,65561,19976,2386,870,3696,2429,9255,91510,10414,40014
2003,3,28,20472,93709,33905,93573,19864,2386,578,2130,1539,8608,41513,16772,27727
2003,3,29,72132,75724,14853,55353,75933,2386,1863,1885,4360,7054,28797,35687,29453
2003,3,30,93536,16020,99384,30965,31628,2386,2518,3450,1918,5558,62022,37169,7246
2003,3,31,96853,47160,95652,54744,25769,2386,3125,2899,2888,8668,53251,10356,37166
2003,4,1,75116,68411,55847,44990,13560,3004.43,4876,4579,1844,5840,61206,48162,41534
2003,4,2,54712,46009,65469,73838,8032,3004.43,690,1590,3289,5433,97310,14518,2638
2003,4,3,54911,95211,81047,99241,64814,3004.43,4373,4928,4629,5219,10222,18189,36220
2003,4,4,3106,56146,14121,44023,58339,3004.43,3536,3049,2686,8020,12982,45717,41679
2003,4,5,92995,73929,17261,7636,15715,3004.43,4441,1258,4780,7958,69864,24594,14571
2003,4,6,43060,75591,30875,14042,37162,3004.43,2230,1094,4641,5414,84288,12979,32145
2003,4,7,4381,9178,92381,58419,83183,3004.43,4136,2528,1808,7748,11126,17965,45620
2003,4,8,52319,75958,88591,78452,32798,3004.43,4397,1724,1748,8982,89898,15670,24807
2003,4,9,48768,88481,44177,53410,17535,3004.43,2740,1914,3994,5121,80332,14142,44818
2003,4,10,37093,821,46057,22992,38569,3004.43,957,2239,3530,5899,85690,21327,12573
2003,4,11,37058,55088,63537,3807,71711,3004.43,4068,1942,4618,8244,90239,42152,19787
2003,4,12,29414,22980,30419,99760,64453,3004.43,4639,1544,2923,8222,40888,32844,27104
2003,4,13,94621,98198,90084,49503,60449,3004.43,2182,2505,1730,5814,10558,10310,25774
2003,4,14,86858,25380,39401,77828,9977,3004.43,4980,1492,3971,6750,71853,49775,45992
2003,4,15,43854,41493,67673,71778,89893,3004.43,973,4513,3109,8518,34015,33557,8561
2003,4,16,53182,71198,81063,84042,88269,3004.43,2963,1477,1858,8716,69304,16785,48727
2003,4,17,4708,39285,22528,90031,72388,3004.43,1158,1240,3576,7670,17506,16948,10733
2003,4,18,48743,75343,59335,71852,36399,3004.43,1760,4579,1808,9174,89972,35519,43350
2003,4,19,84253,9289,93349,24711,84357,3004.43,1495,4063,3289,6134,95446,40676,12653
2003,4,20,41107,51605,6917,9684,75435,3004.43,4504,4176,2980,7686,12379,39379,11287
2003,4,21,37188,492,45311,34439,69666,3004.43,1309,3918,2275,9657,94980,11631,1636
2003,4,22,92311,86476,67047,26952,16851,3004.43,2627,4308,1822,7230,11286,11774,12493
2003,4,23,52182,84848,46411,55163,28686,3004.43,893,1756,1274,5120,16663,45298,25142
2003,4,24,40543,69326,15569,17818,98983,3004.43,800,2644,3375,5704,34595,30225,10549
2003,4,25,41692,52223,20887,72141,9471,3004.43,3022,1651,1077,6350,33165,34762,21230
2003,4,26,15927,60411,16988,7912,49319,3004.43,4561,4860,4328,5129,15366,34662,1782
2003,4,27,12030,19831,42308,25405,82678,3004.43,1982,1452,1938,5746,12861,19818,26903
2003,4,28,14098,7236,32951,36527,48021,3004.43,2641,1226,4230,9266,88210,17106,32469
2003,4,29,70984,57772,98410,90312,59253,3004.43,4974,1281,2269,7276,96685,41299,22440
2003,4,30,60536,68668,82021,22365,77888,3004.43,3663,3337,2116,5942,44863,16489,44882
2003,5,1,32505,63141,84665,53486,67703,1641.23,820,1922,2974,9126,17382,30413,43214
2003,5,2,72459,72359,72683,56092,85396,1641.23,2978,1690,2353,6810,48302,23586,30334
2003,5,3,65359,56640,42056,8325,17856,1641.23,950,1711,3036,9086,20196,11486,24897
2003,5,4,60693,77370,97564,68667,8502,1641.23,4079,2311,2350,8113,69754,22745,48641
2003,5,5,34800,2733,43161,47153,74428,1641.23,2091,1138,4454,9146,80814,32309,7816
2003,5,6,54043,30926,49022,42079,98405,1641.23,4168,4096,2938,6954,44114,37791,35570
2003,5,7,26724,59546,1455,14074,47659,1641.23,3170,3809,1202,5376,45962,31072,21209
2003,5,8,70499,49406,37211,34953,78552,1641.23,3614,3945,1238,8987,14760,30058,18026
2003,5,9,84557,21544,39155,63848,49627,1641.23,2990,1349,2813,9445,13558,13656,33269
2003,5,10,40654,26297,5634,30947,88980,1641.23,2019,4477,2352,5581,10782,12255,17948
2003,5,11,99959,44397,61201,81613,43384,1641.23,1670,4291,1470,6662,16286,12202,18576
2003,5,12,445,92482,48798,59610,61927,1641.23,2785,3931,3219,8418,66230,37199,5572
2003,5,13,72718,94602,63029,6422,60183,1641.23,3676,1198,4558,6228,58105,27941,23811
2003,5,14,81156,19777,38586,87626,36953,1641.23,654,2397,1122,8870,13358,17482,13076
2003,5,15,80794,96144,52767,79013,914,1641.23,2563,3630,3597,5592,80051,23779,18997
2003,5,16,19403,15080,50273,53962,27660,1641.23,3254,3814,4506,6392,96439,31458,8379
2003,5,17,66268,56513,35208,21824,81735,1641.23,658,3879,4709,8424,57892,45623,48567
2003,5,18,43773,40456,35606,57370,86048,1641.23,2500,1802,2088,8260,92115,24748,15658
2003,5,19,38856,40370,99915,83362,43562,1641.23,4819,1180,4218,9462,64355,17305,46355
2003,5,20,48594,36366,46185,9655,61142,1641.23,564,4913,1778,7134,62282,13283,20429
2003,5,21,22893,26136,1438,86333,40261,1641.23,1080,4115,1126,8030,78828,10187,43553
2003,5,22,73702,43648,36368,59272,60027,1641.23,1576,3619,3440,9113,18274,14581,17075
2003,5,23,9542,89904,19496,86778,97139,1641.23,558,1270,1242,7850,12736,30876,48130
2003,5,24,61404,83796,76344,28030,61143,1641.23,3216,1195,1438,7550,10467,25197,5172
2003,5,25,8010,53396,170,61450,42509,1641.23,2383,2050,4698,8230,38827,21837,34796
2003,5,26,26360,5241,58220,66977,73092,1641.23,4204,1702,4730,6900,78875,42224,30935
2003,5,27,28424,17092,93421,43595,24379,1641.23,606,2387,3634,5313,10189,32495,20240
2003,5,28,70109,2573,898,11159,30803,1641.23,4347,3513,1317,7848,56841,12310,6077
