year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,8,29664,29859,30436,66033,87014,1540.84,4551,1672,2558,7918,43276,43594,21457
2004,1,9,13886,66764,37874,3631,1345,1540.84,2294,1206,3255,7047,90856,10882,38080
2004,1,10,63155,27453,18827,48728,14855,1540.84,4690,4517,4406,5125,26901,11118,19549
2004,1,11,72934,11453,49956,25492,2435,1540.84,884,2671,1346,9663,36301,44042,43232
2004,1,12,27743,54949,34052,67351,91996,1540.84,3232,1501,1174,6830,20228,49918,41261
2004,1,13,32959,91271,60788,98718,92749,1540.84,2841,1372,2002,7796,15060,34279,37690
2004,1,14,27380,9315,66952,3726,48978,1540.84,4119,3072,4552,8171,60422,32899,19605
2004,1,15,5784,55007,54401,90848,84770,1540.84,2118,2727,2251,7905,16444,24999,40982
2004,1,16,55595,84286,57034,71089,18434,1540.84,744,1634,1862,8670,65889,39202,14559
2004,1,17,8276,80010,32275,82828,44533,1540.84,727,1290,1654,6479,57514,15175,9049
2004,1,18,27461,64633,82904,26065,32539,1540.84,2415,4484,1337,6470,91924,34770,15700
2004,1,19,71711,97293,96936,61936,2315,1540.84,1137,1188,2833,9763,93417,37365,12825
2004,1,20,75164,75497,54033,55570,11976,1540.84,745,1586,2531,5110,98204,25069,11548
2004,1,21,52052,31972,45907,68389,22773,1540.84,4511,4482,1046,6446,56417,37437,37831
2004,1,22,95623,73907,64379,54809,40022,1540.84,3525,1542,4643,5126,70754,27971,24148
2004,1,23,40458,91500,50112,32989,27852,1540.84,4410,4902,1638,5206,48291,19410,48316
2004,1,24,58147,84155,30246,9622,16953,1540.84,3410,3926,1921,7788,83734,16942,36663
2004,1,25,1937,42261,32128,67932,71171,1540.84,902,2979,1474,6013,77319,38583,2882
2004,1,26,60681,51730,18486,57320,88398,1540.84,3081,1544,3634,6662,72517,19062,33129
2004,1,27,26342,35928,29514,3263,80068,1540.84,1556,2003,3211,8683,66287,25733,29600
2004,1,28,87917,12190,3713,15001,24556,1540.84,4935,1950,4113,8421,58906,37511,31033
