year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,3,79257,26907,3192,75085,31201,2966.65,2761,3471,1012,9075,60854,25678,1926
2017,10,4,16322,27118,60445,97127,18670,2966.65,3114,1965,2747,9726,42061,16932,10492
2017,10,5,5199,1878,96088,57915,8857,2966.65,1232,3113,4304,9424,79549,21856,47399
2017,10,6,85887,2311,61680,1388,37738,2966.65,3417,1670,2355,7734,67536,17376,38886
2017,10,7,14354,10651,99343,87102,38211,2966.65,780,3408,4632,5658,10646,18488,41404
2017,10,8,30223,83908,72954,70879,53332,2966.65,4086,1148,1164,6190,56956,25254,18855
2017,10,9,76003,375,95665,58358,20589,2966.65,734,1293,1694,5076,54746,28413,13202
2017,10,10,32832,75132,88175,92464,24308,2966.65,2303,1772,4755,8534,41759,18886,39497
2017,10,11,35464,17198,15008,6629,54315,2966.65,1882,1298,3690,7806,88674,18566,21965
2017,10,12,23452,64409,60572,13656,39485,2966.65,3420,2315,1801,6594,81130,31109,15319
2017,10,13,52444,74787,18343,58551,41396,2966.65,2989,1858,3651,6002,83486,47966,26455
2017,10,14,21313,31721,78284,26355,75620,2966.65,632,4070,2718,5122,29077,14246,33310
2017,10,15,44227,3851,92223,51028,66797,2966.65,3488,1192,4490,6831,94142,11780,23353
2017,10,16,93286,12132,82745,3289,61480,2966.65,1254,4144,4303,5889,25498,12558,32583
2017,10,17,29200,77484,21697,93270,90040,2966.65,1823,4265,2328,9045,13222,16526,17127
2017,10,18,78751,16486,6069,43241,49669,2966.65,4126,4305,3693,8222,62593,40172,1758
2017,10,19,30805,30201,89317,61460,92442,2966.65,4085,1640,3650,5782,14909,48689,31168
2017,10,20,89261,28086,49307,76589,33483,2966.65,712,2232,1182,6780,71825,49807,17303
2017,10,21,53343,37304,25465,82036,85526,2966.65,3560,1329,4610,8466,94141,43403,4411
2017,10,22,25396,78227,81397,50398,84009,2966.65,4086,4620,1494,9498,66208,24225,46306
2017,10,23,98400,13274,2810,98539,66406,2966.65,4698,4748,1937,6514,18135,13814,24635
