year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,3,61348,59133,15023,88080,95117,1891.77,1944,4628,3840,9420,69749,40293,40351
2012,10,4,66125,75097,73783,64214,50569,1891.77,3546,4335,1226,7302,69990,26852,42539
2012,10,5,21018,41750,24147,70049,70960,1891.77,3693,2306,1614,7442,36738,33083,12483
2012,10,6,419,73683,49064,54259,29455,1891.77,903,1168,1070,8366,76144,10829,18813
2012,10,7,59929,69691,96517,86155,40138,1891.77,3007,2507,4608,7020,47555,45567,32859
2012,10,8,82340,76250,27875,53955,36318,1891.77,2037,3087,4646,6100,23698,34101,14613
2012,10,9,21265,34602,96033,31525,35640,1891.77,3705,1144,3218,5222,98073,48356,22177
2012,10,10,88081,27433,92216,29041,97290,1891.77,4608,4629,2371,8834,49935,35040,39771
2012,10,11,49799,3325,38129,4445,5777,1891.77,4897,2040,2779,7502,74916,48418,11827
2012,10,12,89458,83623,60338,47677,5197,1891.77,2384,4628,2195,9208,38669,15837,24764
2012,10,13,10722,79630,95467,59446,48464,1891.77,4485,4613,1382,5236,19057,37205,11754
2012,10,14,60792,40308,14246,73572,41237,1891.77,3341,2046,1978,5031,94722,10683,5514
2012,10,15,89795,73459,20313,8342,28058,1891.77,4178,1110,4962,5996,14575,13730,8982
2012,10,16,14102,59062,34391,79179,58027,1891.77,2735,3818,1846,6674,17492,10814,3448
2012,10,17,18847,47083,14742,24334,78466,1891.77,1369,3259,4273,6754,92953,27330,9464
2012,10,18,47015,17132,98813,1977,69481,1891.77,1753,3581,3801,6143,79112,13179,13389
2012,10,19,25943,61848,98350,36050,91533,1891.77,3744,1542,1060,8485,51063,48990,7091
2012,10,20,44301,2433,33603,43574,74114,1891.77,2255,2479,1526,6067,39455,45870,26556
2012,10,21,15808,77561,45805,20961,33704,1891.77,4140,4646,4467,9986,12047,10999,41269
2012,10,22,5933,15792,21378,76458,34277,1891.77,1799,3576,1225,7042,38501,31691,38794
2012,10,23,34661,25757,19171,11052,11824,1891.77,1921,2631,2538,9077,64943,36242,8627
2012,10,24,60346,49084,62241,79814,31574,1891.77,812,3857,1398,8542,46666,40706,24288
2012,10,25,17336,88466,35635,8561,96572,1891.77,512,2583,4891,9422,58634,28066,24136
2012,10,26,84401,31909,72050,36939,50986,1891.77,4532,1331,1076,7118,91144,34001,36994
2012,10,27,76060,81957,87859,82490,10499,1891.77,4547,2833,4342,5181,52746,18190,34525
2012,10,28,49317,42998,99849,65560,68772,1891.77,3626,3171,1594,5675,12934,41376,8484
2012,10,29,2669,45995,52708,5098,64120,1891.77,4098,1530,3512,6957,39020,35362,10204
2012,10,30,77834,94920,13197,17176,70102,1891.77,792,1548,1194,5641,17681,10415,32295
2012,10,31,44125,11308,63587,34516,93335,1891.77,2243,2355,3747,5242,17452,12866,36401
2012,11,1,56551,69397,96371,99860,24769,2524.2,4045,4688,1281,7572,12292,43575,31734
2012,11,2,13366,58263,35219,99007,75944,2524.2,3130,3602,1154,8004,96937,11972,45634
2012,11,3,2593,9293,60720,80248,43097,2524.2,3106,4646,4334,8962,15858,14838,39938
2012,11,4,96210,9904,36495,7491,53828,2524.2,2417,2192,2250,5282,66198,43193,42636
2012,11,5,14622,25681,96797,40194,36030,2524.2,3518,3622,1468,9237,18869,28825,10086
2012,11,6,35528,36976,94824,11214,51453,2524.2,1667,4013,1936,9038,87856,14242,27034
2012,11,7,23502,5274,74309,40752,74262,2524.2,604,3883,2539,7093,29076,18569,6860
2012,11,8,73531,97595,73544,9260,43185,2524.2,3084,1158,1490,5824,12562,13544,42413
2012,11,9,26294,34296,77558,63230,98810,2524.2,1697,2311,2039,8118,63062,27652,15414
2012,11,10,17866,13360,66536,16757,76805,2524.2,660,1366,1830,8868,75945,35446,11965
2012,11,11,17634,64030,80510,63374,63290,2524.2,1917,4582,1081,6678,69163,36242,36786
2012,11,12,52593,72214,58554,55984,33220,2524.2,3635,2436,1327,5782,84192,44484,21617
2012,11,13,28488,35871,11171,54398,61091,2524.2,4844,3723,2497,6705,58448,47138,37117
2012,11,14,39844,35366,36721,60925,22545,2524.2,2166,1158,4449,8318,31119,44020,22237
