year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,10,7376,66112,35010,92516,2837,2577.55,2307,4392,1161,9574,35920,31449,16971
2004,7,11,60773,2618,57042,42884,57615,2577.55,2147,4356,1577,5191,72712,31908,7500
2004,7,12,2738,33497,64127,64129,53986,2577.55,4032,1361,1318,5393,70228,23490,4543
2004,7,13,12364,22537,32883,99877,57319,2577.55,2677,3091,1419,9446,77326,29034,18803
2004,7,14,28570,74475,74743,75148,6018,2577.55,2055,1846,2302,9518,89234,10374,47455
2004,7,15,25724,49619,29002,12730,61364,2577.55,1219,1398,3117,9102,89954,45436,49230
2004,7,16,4257,53984,29880,92029,75055,2577.55,1062,3623,3031,8654,78770,20401,7206
2004,7,17,75964,52178,61860,73266,89711,2577.55,905,1766,3416,9906,44515,44780,17447
2004,7,18,85489,30736,84859,23606,66190,2577.55,4041,1810,1254,5272,62473,20202,41166
2004,7,19,72479,99888,40179,86862,12045,2577.55,3614,4359,2478,5474,77624,27188,18949
2004,7,20,52921,18531,8975,86337,88437,2577.55,2468,3924,4225,9338,13882,16766,3491
2004,7,21,73493,32924,37212,34993,98197,2577.55,1547,2026,2276,6930,90239,10672,16038
2004,7,22,47026,13855,65032,34504,15681,2577.55,1692,4952,2538,5398,71288,32326,42657
2004,7,23,90509,85110,72604,74734,67437,2577.55,1499,2280,1530,5063,92272,33956,36486
2004,7,24,27453,63820,37335,76081,91897,2577.55,1753,1126,2780,8136,89777,23460,27575
2004,7,25,77145,17822,58413,54683,54841,2577.55,3361,1422,1161,5964,36434,14949,46053
2004,7,26,28802,94286,72230,64562,5701,2577.55,4870,4504,4673,8846,25585,11718,14503
2004,7,27,96131,78691,8197,53911,96827,2577.55,3722,3971,2147,8486,45005,13386,47974
2004,7,28,80892,14719,48688,28405,40683,2577.55,3354,4483,1528,5583,34045,17811,1474
2004,7,29,96438,65268,67317,57464,17472,2577.55,780,4954,2943,8581,14454,34769,42902
2004,7,30,32907,43940,75093,65054,78778,2577.55,3392,4668,1168,6874,88073,16416,36451
2004,7,31,34906,47780,77687,47017,79715,2577.55,4828,2504,3350,8496,49967,27174,28084
2004,8,1,60353,57129,45693,95286,57345,1335.39,3191,2635,1906,9597,96413,16722,30462
2004,8,2,94342,72434,25877,27774,76859,1335.39,4031,1988,3118,9626,20704,22553,34080
2004,8,3,7228,13209,82257,72076,79528,1335.39,4824,4879,2910,5516,51516,13222,25783
2004,8,4,5979,79708,90595,44237,5657,1335.39,3944,4998,1594,9650,44123,19003,37008
2004,8,5,95253,23155,9993,23371,81907,1335.39,2275,4133,1054,9072,61209,39783,30697
2004,8,6,20314,7386,96015,19576,82903,1335.39,2534,3880,3590,6266,49468,49246,47531
2004,8,7,86488,68413,65597,62280,29585,1335.39,1282,4836,4226,7627,64558,31132,9721
2004,8,8,4676,76835,36619,64933,87718,1335.39,1067,3031,1564,6878,43958,17894,14180
2004,8,9,97317,36493,9699,40907,19621,1335.39,1505,1107,3930,8434,84739,23515,9167
2004,8,10,81822,32374,98352,31049,90001,1335.39,3532,4676,1096,5150,75960,43813,12911
2004,8,11,29330,13380,68197,50895,46814,1335.39,730,4130,4999,5059,11174,15702,12156
2004,8,12,40578,7894,23432,84509,96348,1335.39,3023,3168,1896,5462,25568,46896,8171
2004,8,13,51989,4102,57925,8085,19252,1335.39,3250,4933,3616,6446,15827,10429,1966
2004,8,14,64954,87540,54560,46306,68951,1335.39,2277,4528,1614,5734,10388,26540,22301
2004,8,15,95232,84764,71062,52128,57490,1335.39,760,1670,2082,9652,33914,10774,12982
2004,8,16,39889,2165,33972,3505,54964,1335.39,582,4916,3689,9646,66221,38992,16151
2004,8,17,73498,29851,64873,53692,560,1335.39,1583,2142,1046,8002,80621,33864,25261
2004,8,18,46979,95997,59695,64061,2001,1335.39,3098,1889,3477,6852,61745,33440,9962
2004,8,19,49572,92032,19710,3262,93230,1335.39,2253,1726,2133,7125,36769,49044,35931
2004,8,20,98738,99706,61187,75113,33702,1335.39,3976,1368,4155,5023,61092,12322,41808
2004,8,21,94985,10543,98046,39814,93965,1335.39,3254,3535,3174,5936,63148,27755,26143
2004,8,22,45246,5402,60834,77379,28879,1335.39,1422,2615,2308,7930,10938,47361,47604
2004,8,23,45768,28057,28042,99924,13080,1335.39,2431,4415,1027,6828,64228,19992,5486
2004,8,24,62971,3835,69880,47497,46798,1335.39,512,3395,4781,6085,17070,33659,33028
2004,8,25,41,44901,27628,13701,48861,1335.39,1061,1970,4762,9102,10903,16802,46707
2004,8,26,94588,99687,44961,26968,86515,1335.39,1958,4484,4375,6837,96981,42525,25542
2004,8,27,56218,22233,921,10999,24670,1335.39,4657,4709,4297,8636,38409,13158,19398
2004,8,28,85344,99472,40491,76458,4926,1335.39,2003,1740,1079,7882,42832,15810,1394
2004,8,29,83857,96143,3430,13233,19333,1335.39,2109,1108,1418,9381,86547,30016,16763
2004,8,30,58779,97557,4727,23077,36194,1335.39,2586,2888,3958,6162,14345,13884,43136
2004,8,31,60822,11349,79750,28253,69665,1335.39,2197,4872,1350,7942,83104,17658,38934
2004,9,1,5214,46309,90441,44595,32856,2499.8,4725,1764,1526,9153,82957,34670,20457
2004,9,2,11740,20846,93629,21168,51543,2499.8,3340,4243,4965,5898,65259,17806,23865
2004,9,3,41494,35132,60327,43472,18237,2499.8,3564,4801,2394,9004,12118,26601,31086
2004,9,4,39462,20474,73366,30996,79627,2499.8,2017,2717,3519,5646,45236,11414,22675
2004,9,5,49511,43577,40658,35829,86521,2499.8,4726,3013,1047,5052,87836,25635,5917
2004,9,6,52491,66402,31790,29885,51758,2499.8,2837,2570,4362,6203,54918,15340,48890
2004,9,7,18878,36936,89410,28750,12582,2499.8,682,3444,3221,7172,14272,31093,34646
2004,9,8,69441,75351,25459,26840,96756,2499.8,3827,4245,1047,10006,79129,14157,13295
2004,9,9,99506,68319,71728,85220,14522,2499.8,1911,4751,3581,6320,94852,42514,26646
2004,9,10,90966,85016,87311,85539,48540,2499.8,1631,2979,3285,8441,44818,40040,1583
2004,9,11,21736,63646,39286,34136,30614,2499.8,3292,1470,3084,6371,31689,33958,34767
2004,9,12,13018,98601,83710,92951,54921,2499.8,1816,2237,4928,9127,47775,28467,28562
2004,9,13,7062,30759,62799,347,39200,2499.8,782,1880,3966,6023,11422,34579,23969
2004,9,14,80790,26067,97403,227,12438,2499.8,4184,1806,4044,7893,51108,15316,29092
2004,9,15,12807,52926,77555,92735,58405,2499.8,2553,1890,2440,5766,82164,11639,41682
2004,9,16,24320,88903,88927,28286,34927,2499.8,4217,2067,2766,6619,32293,10418,1426
2004,9,17,22063,66478,97011,82459,84371,2499.8,2775,2176,2396,6754,12534,25800,14472
2004,9,18,33363,43816,57618,5803,60519,2499.8,3794,4838,3684,5450,29475,29962,39782
2004,9,19,39422,25045,12030,82188,18016,2499.8,3743,1430,1610,7106,38888,11523,44324
2004,9,20,31578,53016,25052,48974,44697,2499.8,1125,4411,1481,8742,16565,18352,47667
2004,9,21,38525,50360,69543,83561,89433,2499.8,3522,1710,1686,5551,43744,24781,15370
2004,9,22,36227,97489,31212,63380,64595,2499.8,1254,2523,3115,5324,77848,34164,20101
2004,9,23,80324,18974,78576,88158,17716,2499.8,1509,2591,1852,6051,72503,17636,11493
2004,9,24,41421,36026,12842,98187,27930,2499.8,2968,1024,1730,8368,43886,11038,22938
2004,9,25,90632,35141,63895,30100,67799,2499.8,4263,4473,2067,9190,52630,11135,41743
2004,9,26,20683,25492,83727,98887,51543,2499.8,1522,4315,3607,5715,15012,11582,6231
2004,9,27,68654,96822,33397,55431,17354,2499.8,3154,2984,3775,6810,54435,12925,27283
2004,9,28,45144,68699,93751,38563,94241,2499.8,4697,1275,1872,9776,30161,39767,46382
2004,9,29,22359,13037,49083,30966,25104,2499.8,3854,1878,4757,7214,65539,37110,22936
2004,9,30,27237,88694,11447,72364,92094,2499.8,586,3588,1874,9039,17016,45173,15883
2004,10,1,58201,92801,29997,7977,39314,1347.48,678,3701,1549,7652,93805,24485,36116
2004,10,2,77859,3914,10595,11461,85805,1347.48,3696,4497,1014,8550,82943,41384,14057
2004,10,3,12701,52884,42318,8092,61387,1347.48,1215,1888,1642,5138,43915,18526,3843
2004,10,4,98680,90603,21010,66582,84607,1347.48,1066,2464,1414,8012,73924,20884,14815
2004,10,5,32069,28973,11734,57571,56385,1347.48,624,1778,3912,7962,93528,41650,11029
2004,10,6,27819,76097,77590,40813,88661,1347.48,3119,2339,4811,7830,53920,29417,37858
2004,10,7,45295,61339,91882,80375,95703,1347.48,2610,2770,2481,9343,85341,33866,32158
2004,10,8,56725,67001,85656,36989,90977,1347.48,3638,1238,1146,5170,92310,43939,29184
2004,10,9,26790,85430,47632,87953,32263,1347.48,2369,2556,1198,5602,74282,41296,17904
2004,10,10,24112,8245,19068,51593,37589,1347.48,1810,1338,4112,7465,47652,45088,20761
2004,10,11,33002,26291,30235,88281,15223,1347.48,3572,3363,4325,5120,46315,22939,22545
2004,10,12,46811,80037,50497,58757,5639,1347.48,998,4749,4375,5472,97694,13290,41131
2004,10,13,22585,65857,13980,43049,3323,1347.48,3136,1323,4273,9454,40955,35848,11632
2004,10,14,23619,5880,94212,64296,34787,1347.48,2235,2949,1915,8176,56705,42554,40528
2004,10,15,61566,23111,88656,10941,24935,1347.48,607,3870,3558,7574,13846,38232,2702
2004,10,16,38922,61407,40908,59548,62481,1347.48,800,1098,4094,9606,66746,10474,31863
2004,10,17,46486,20334,53182,83402,24417,1347.48,2307,1972,4349,7314,13274,40636,26240
2004,10,18,50017,60234,54507,18575,21173,1347.48,1806,1445,1080,7713,35992,18016,27778
2004,10,19,45928,31388,20467,66374,37347,1347.48,1606,1534,3897,9182,99936,48313,37213
2004,10,20,17379,42244,50648,83081,5911,1347.48,614,1862,1022,7478,90852,28030,30274
2004,10,21,38704,14011,54477,10592,78076,1347.48,3607,1446,3208,9073,13466,25554,40469
2004,10,22,52639,44687,92090,76536,52178,1347.48,1201,1826,1252,8200,68988,13072,42027
2004,10,23,88474,75409,28810,45332,36335,1347.48,4714,1390,3671,8822,15918,28098,19662
2004,10,24,17363,30589,68454,55571,96014,1347.48,2476,1654,1219,9566,41539,19022,41534
2004,10,25,31593,99093,90657,82214,7293,1347.48,846,2117,1404,7822,73800,37739,25997
2004,10,26,19921,13515,79130,53592,24057,1347.48,3042,1419,3050,6495,13341,40415,47463
2004,10,27,58029,60819,5420,10600,385,1347.48,1699,3328,2402,9454,46893,36046,13311
2004,10,28,98353,18343,98164,66110,2250,1347.48,3848,2169,1830,9329,92112,42238,38316
2004,10,29,46792,90155,10,91194,73002,1347.48,1608,2381,1052,6768,74332,14524,13352
2004,10,30,16690,6033,71938,79092,28389,1347.48,578,3092,2173,9652,18412,11558,18831
2004,10,31,67969,79402,77944,86151,28731,1347.48,4740,1873,2914,9510,99418,15915,36408
2004,11,1,47380,13298,81327,759,87630,2481.77,2448,3661,1050,5792,38401,45702,38584
2004,11,2,94382,81495,49228,74034,90696,2481.77,3353,1449,4296,6910,15179,16518,5002
2004,11,3,5597,23406,94971,66699,39176,2481.77,2503,1554,1078,8829,87313,44516,10886
2004,11,4,43765,21114,4530,20637,50357,2481.77,2690,4737,1564,7702,35123,47824,42932
2004,11,5,3272,93477,34274,18921,54333,2481.77,976,1280,4210,9222,42978,28385,15806
2004,11,6,9536,482,31293,71,55663,2481.77,938,1566,1070,5467,36414,22778,34958
2004,11,7,74751,85457,67517,31880,83727,2481.77,4704,1998,2467,7964,22270,33151,2640
2004,11,8,79783,59599,59432,85345,91897,2481.77,726,1431,1198,7726,17853,15226,18762
2004,11,9,12684,28792,23387,85106,60612,2481.77,2883,1474,1609,5399,67241,45335,26153
2004,11,10,94391,63298,48686,23211,77275,2481.77,1361,3409,1905,8610,75105,38801,37308
2004,11,11,17259,21540,56586,69206,99266,2481.77,1813,3300,3230,6552,13405,13841,24439
2004,11,12,92705,37642,15555,70666,29393,2481.77,2353,3783,2444,8374,63345,39719,49148
2004,11,13,84699,86059,29481,31604,84556,2481.77,1757,1814,2477,6694,71019,16198,20938
2004,11,14,17781,64185,86396,21011,80737,2481.77,1203,4793,3793,6230,60458,33186,16153
2004,11,15,32258,9164,23322,94703,6555,2481.77,773,1252,2724,6605,22855,14570,36667
2004,11,16,17543,9613,75447,60020,52955,2481.77,4466,2087,3353,6958,24449,24090,12818
2004,11,17,37014,25654,30236,7160,58764,2481.77,700,1020,1209,7342,16662,22763,7046
2004,11,18,16685,52848,14016,5761,49453,2481.77,4392,3347,4187,9686,43366,48493,3223
2004,11,19,34008,94185,35581,77362,15046,2481.77,2803,3411,2035,8790,91922,10798,10031
2004,11,20,71436,82268,68171,3997,12286,2481.77,1759,1314,4444,7126,51081,10508,20246
2004,11,21,10350,30475,88597,5889,1665,2481.77,4381,2024,2499,9962,45737,23896,48315
2004,11,22,66345,63541,58660,68380,44283,2481.77,4177,1444,4200,7408,19714,27837,1174
2004,11,23,297,62826,23159,56094,19953,2481.77,1342,1653,1066,6290,68893,39082,24241
2004,11,24,14605,23275,91107,73456,29589,2481.77,2352,1874,1735,9482,64311,11017,36844
2004,11,25,72946,9841,93088,38498,23541,2481.77,1335,1574,1978,9493,96281,28282,29154
2004,11,26,30086,57624,91288,67504,40266,2481.77,1586,4870,4807,7692,28325,29395,10181
2004,11,27,50889,92030,25329,67624,14394,2481.77,4993,3690,4480,8874,42187,39372,39640
2004,11,28,83586,74875,79561,91916,30721,2481.77,822,1620,4817,7837,28309,40083,25843
2004,11,29,4371,51248,61306,4178,48940,2481.77,3572,1179,3012,8900,10550,28757,5983
2004,11,30,64893,45149,48800,64373,99581,2481.77,838,4517,2213,9656,91432,12933,7339
2004,12,1,27983,90091,41669,55821,34752,2962.9,1542,2006,4408,5822,51290,15390,48104
2004,12,2,30644,67470,29755,5897,67625,2962.9,788,4124,3662,6078,45056,31001,24864
2004,12,3,71609,44574,13215,87617,52359,2962.9,4467,1390,3941,7487,52512,33693,42500
2004,12,4,85591,29055,86044,11351,26126,2962.9,3092,1769,4803,5704,62665,22427,37334
2004,12,5,47711,49806,1553,87726,17670,2962.9,3726,4277,2534,8292,76893,19794,46609
2004,12,6,90792,72713,56585,56085,10200,2962.9,4777,1588,4503,5821,23491,30629,9098
2004,12,7,79507,66585,53751,84310,55784,2962.9,3089,4845,2572,8014,15150,16054,32768
2004,12,8,53954,26297,5871,61488,90941,2962.9,2731,1731,1828,8642,54168,48379,49116
2004,12,9,19766,93946,10522,74269,36119,2962.9,1249,1260,1202,5434,16286,22731,34013
2004,12,10,74119,89376,92578,73043,96721,2962.9,4635,1358,4148,7458,28513,12534,16500
2004,12,11,27326,82598,48173,99154,76914,2962.9,3884,3030,2637,8820,14630,48756,2341
2004,12,12,58419,74901,80734,75367,32604,2962.9,3098,3074,2747,7027,96116,49467,47020
2004,12,13,73527,2105,66494,32675,30314,2962.9,2763,2638,3956,7550,73143,20869,11360
2004,12,14,49628,87029,83900,62265,11434,2962.9,1020,4851,3801,8105,45218,27757,37550
2004,12,15,5126,9669,50832,24225,66696,2962.9,838,1573,1642,6537,89248,45717,46948
2004,12,16,17897,88364,53356,11853,35651,2962.9,4073,1138,3527,9324,47541,41312,26500
2004,12,17,3226,74915,27517,98380,83020,2962.9,1136,4496,3754,6967,28720,31801,22735
2004,12,18,40267,68765,38375,22023,75302,2962.9,2739,4549,2337,7446,37753,17987,27623
2004,12,19,13946,53179,53265,43825,52503,2962.9,1489,2079,2072,9005,70458,25091,17159
2004,12,20,18092,12947,79589,16846,89914,2962.9,3646,1532,3424,6754,68554,35077,24661
2004,12,21,97348,2646,94627,29685,90092,2962.9,2672,1586,1909,7288,80565,17674,48732
2004,12,22,799,82055,42844,92871,11060,2962.9,4314,4150,2600,8438,62347,32513,13302
2004,12,23,4915,77346,95398,14692,30719,2962.9,4768,3065,1596,6046,74101,23040,13952
2004,12,24,59479,88126,93430,61389,55415,2962.9,2151,1212,2401,9998,65435,33460,23995
2004,12,25,4649,66102,28964,47249,46356,2962.9,1113,2621,1142,6074,82312,15726,41311
2004,12,26,71815,82082,60144,54764,92829,2962.9,2803,3658,2370,7584,30046,44136,34245
2004,12,27,27931,78551,50349,332,69897,2962.9,606,1802,3236,9107,54496,44591,32136
2004,12,28,36770,50611,28566,21778,58474,2962.9,3855,1639,2958,8006,17754,17174,10878
2004,12,29,48244,61910,70798,86966,99494,2962.9,1101,2424,2097,7801,44107,31994,17196
2004,12,30,79938,44252,72891,78174,89711,2962.9,4117,2832,4349,7682,80961,19174,27388
2004,12,31,94912,34818,15814,4223,65168,2962.9,1360,4762,1938,7028,16727,11323,33569
2005,1,1,97829,55100,39155,61983,99207,1745.94,1919,4810,1594,6444,65872,16550,21149
2005,1,2,91914,8705,48480,75948,89667,1745.94,859,1680,4818,5762,12014,49738,17654
2005,1,3,97794,35766,11569,7656,68845,1745.94,4712,3025,4342,7742,45007,43548,22892
2005,1,4,11368,3279,69711,21759,39723,1745.94,888,2988,1288,5822,23935,10070,35584
2005,1,5,74725,11147,7493,24543,2580,1745.94,633,1725,1234,8834,24380,34456,13496
2005,1,6,91445,75445,17482,85787,65663,1745.94,686,2029,2118,7026,15139,38193,28841
2005,1,7,17333,7380,86182,94324,48099,1745.94,4629,2822,2615,8473,63717,13102,26469
2005,1,8,81969,4351,73272,63933,72904,1745.94,3389,4347,1608,8918,66485,21462,14004
2005,1,9,27416,62172,64844,9534,43921,1745.94,2726,2604,2362,8598,71928,14574,29984
2005,1,10,76729,32910,74636,30696,1383,1745.94,3593,4703,1654,6865,63635,14661,4705
2005,1,11,7221,78377,29009,29373,26952,1745.94,834,4366,1506,5677,80251,34289,11846
