year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,16,83641,88412,35978,91723,25298,2635.1,636,4381,4655,6106,55007,13494,33678
2013,1,17,94215,81579,97083,7349,73218,2635.1,620,4736,4464,9792,71829,13183,21082
2013,1,18,88431,45144,90160,83111,53571,2635.1,1150,2210,2920,6968,45285,19148,13158
2013,1,19,67157,35599,23951,78164,83470,2635.1,1258,2684,1888,8340,85032,16457,28959
2013,1,20,69422,92005,62546,30238,58149,2635.1,3421,1578,1750,9932,46040,15793,34376
2013,1,21,79442,43543,19356,63714,77022,2635.1,3282,4177,1974,7233,38693,17910,14641
2013,1,22,92544,39952,77745,85784,38292,2635.1,2240,4064,1133,9580,54302,29281,29129
2013,1,23,65513,64076,92213,77736,80360,2635.1,3528,4800,1795,5776,23513,25168,38253
2013,1,24,43877,13148,19347,60467,10381,2635.1,526,4275,4342,8270,10126,18985,24392
2013,1,25,33752,73651,93050,21237,4789,2635.1,1869,1652,4130,9081,64387,24489,13704
2013,1,26,13687,7916,84290,11834,87152,2635.1,2001,1027,2302,5408,91493,14034,24155
2013,1,27,97091,68373,83311,27785,22995,2635.1,1769,1745,3371,9819,77981,33159,4721
2013,1,28,69875,61204,69812,14006,36637,2635.1,4846,1318,4818,5488,78507,11969,1114
2013,1,29,79643,65510,9349,33297,4561,2635.1,2331,1651,1142,6993,29435,17130,17195
2013,1,30,1714,42558,81659,96437,48729,2635.1,4595,3602,2194,5759,48959,40183,25992
2013,1,31,32663,3807,40506,7481,59295,2635.1,802,1182,1758,5150,19778,10878,19014
2013,2,1,18621,23438,30615,15614,69226,2050.07,3678,1782,2185,7990,60510,29528,5528
2013,2,2,26063,79113,66724,8174,44425,2050.07,835,3230,3763,8316,23876,49128,6907
2013,2,3,34119,95517,50003,45621,454,2050.07,669,1730,1878,5162,67390,14451,21790
2013,2,4,93163,1070,92586,30348,47537,2050.07,4876,4950,3560,5912,98124,42984,3096
2013,2,5,16210,55312,57567,46325,3628,2050.07,916,4097,3310,7258,16070,10116,47795
2013,2,6,49949,6740,61894,61528,44375,2050.07,2330,2537,1705,9842,84236,10593,29285
2013,2,7,88012,60465,544,52924,19768,2050.07,2259,1962,1354,9825,98653,40310,15020
2013,2,8,33972,10459,60761,43635,88618,2050.07,886,3566,4921,8010,13174,10647,43183
2013,2,9,61280,42424,14537,24337,93692,2050.07,4929,3055,1188,7330,50978,45357,15126
2013,2,10,66845,13239,47686,53528,49416,2050.07,3838,3387,3148,7670,27021,11766,12691
2013,2,11,14133,13476,16685,30406,45471,2050.07,2404,3102,1904,7794,47438,35596,33130
2013,2,12,37067,98721,83652,29008,50546,2050.07,716,3741,4219,9518,87269,29987,34630
2013,2,13,67445,47460,13375,56946,68410,2050.07,3711,3893,1846,7018,29298,32044,6748
2013,2,14,84877,36703,55147,76781,74996,2050.07,2376,3413,4009,9546,57421,34554,18938
2013,2,15,97010,98138,34648,77581,19244,2050.07,2567,1688,1464,7293,43633,20488,38269
