year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,22,46026,59665,2040,72869,51020,1531.87,3919,4472,4781,8437,98636,47984,37902
2013,3,23,88557,83917,85021,41239,92275,1531.87,2381,1970,1124,7262,62093,16210,32379
2013,3,24,77467,74805,71329,79565,64311,1531.87,678,1687,2716,8424,99555,17480,31700
2013,3,25,66327,8476,14560,92460,16913,1531.87,896,1821,2111,5463,79411,11484,13196
2013,3,26,74194,53145,76224,69752,66771,1531.87,2313,4237,1660,9993,40153,10135,4669
2013,3,27,21694,50187,36823,79410,78612,1531.87,4496,4937,4852,5407,53748,28117,36378
2013,3,28,48603,44192,99939,62067,36007,1531.87,2803,1552,3845,6198,12655,15616,45702
2013,3,29,31400,64969,76206,77225,4962,1531.87,2359,3006,1544,8372,38767,11507,16359
2013,3,30,76911,59616,6445,21764,95023,1531.87,1232,4977,2087,5054,38395,39446,26545
2013,3,31,28224,22551,15999,77069,82930,1531.87,4036,4328,4973,5241,15818,31286,28654
2013,4,1,95264,74294,84497,35797,29413,2394.47,2706,4028,3800,6638,13174,11696,46004
2013,4,2,67054,60380,98785,15928,98775,2394.47,502,2677,4228,7571,20606,49233,38231
2013,4,3,62960,51287,75559,64554,59191,2394.47,2504,1620,2489,6714,13212,26902,6845
2013,4,4,45709,35660,32283,14509,86482,2394.47,2556,4886,1546,5390,85814,40894,49037
2013,4,5,79571,62669,78572,151,16592,2394.47,735,4551,1815,5202,60456,42357,49178
2013,4,6,64491,42961,13163,61980,26314,2394.47,962,3373,1775,7744,19233,24608,36116
2013,4,7,2905,11790,44495,28673,3131,2394.47,4566,4052,4329,8990,99203,25920,46661
2013,4,8,63668,81291,21824,46836,22585,2394.47,4192,2074,1990,8707,65405,17905,32280
2013,4,9,71175,70640,72631,42950,24507,2394.47,2557,3762,3652,8404,88786,13574,41864
2013,4,10,25065,74706,22188,50746,39196,2394.47,3018,4214,2680,9692,66049,41616,21391
2013,4,11,97122,71595,28691,38714,6654,2394.47,2970,2827,1087,7838,37129,21945,10449
2013,4,12,3816,71039,82061,7468,49443,2394.47,602,1728,1112,5588,41604,17718,20847
2013,4,13,90532,50975,20314,9564,65817,2394.47,1180,4289,1330,6222,34354,47313,2715
2013,4,14,6671,73677,91494,4110,85629,2394.47,2407,1600,1012,8944,29614,15455,28623
2013,4,15,95314,60217,72667,57218,29358,2394.47,3315,1240,1597,9970,62156,13765,30623
2013,4,16,97696,13337,43055,4708,25911,2394.47,2021,3933,2436,9866,53042,19416,43761
2013,4,17,54841,95450,75212,70853,19917,2394.47,2659,1582,1394,5325,10312,27103,4826
2013,4,18,55949,63467,63345,53898,74800,2394.47,2662,3846,1574,5798,93553,47450,25501
2013,4,19,54477,95575,46384,38265,21793,2394.47,2680,1632,1227,9243,63837,47496,15779
2013,4,20,4069,16497,95431,85463,41823,2394.47,3918,4122,1626,8614,68019,10406,1174
2013,4,21,34115,85682,44045,5655,62750,2394.47,3104,3577,4524,5840,71841,21317,37599
2013,4,22,81619,95874,64302,9198,11469,2394.47,3045,1082,1984,8475,17351,19161,28139
2013,4,23,69057,62622,33284,65809,71236,2394.47,1006,1701,4687,5642,27355,32436,17655
2013,4,24,35354,46812,16014,84878,12652,2394.47,2546,4269,1431,6410,19819,27899,4207
2013,4,25,81339,92865,59788,58678,61341,2394.47,2838,1748,1111,9038,28908,27346,43491
2013,4,26,45128,49916,49048,64815,47671,2394.47,2250,3023,4566,9615,84252,18569,42755
2013,4,27,83822,73152,62840,16605,26352,2394.47,4503,4041,1874,5214,82719,12886,32659
2013,4,28,14134,60558,16316,86598,88032,2394.47,3943,4510,1490,5992,14325,18330,45224
2013,4,29,72098,77928,58536,11664,57544,2394.47,962,2716,2291,9424,90673,24994,9141
2013,4,30,58435,51529,15388,50309,72172,2394.47,4875,2657,1654,6190,89254,29399,48107
2013,5,1,3198,28910,9257,82541,59587,2626.23,4638,2514,3304,5316,11409,18796,34769
2013,5,2,62887,69126,51088,38663,76151,2626.23,2096,2679,2820,7405,99850,22279,42434
2013,5,3,67281,2508,47296,19823,91762,2626.23,2587,1311,3307,6843,93851,47894,43047
2013,5,4,11613,64842,1761,71269,47496,2626.23,582,1733,3646,9278,65396,24797,13170
2013,5,5,83585,62493,2477,57757,26250,2626.23,710,4881,1186,7330,46055,29299,18679
2013,5,6,36729,63644,40611,25037,90487,2626.23,4282,2098,1320,8406,89718,13150,1640
2013,5,7,20564,79783,6237,35562,37286,2626.23,726,2221,1934,9186,94978,43078,21633
2013,5,8,47866,25014,19312,85404,18697,2626.23,4702,1726,4010,6690,96812,19496,15368
2013,5,9,22480,86095,37948,38135,93489,2626.23,2637,4051,3800,7756,49613,11085,27666
2013,5,10,11858,76324,98308,62334,21863,2626.23,832,4727,3298,9456,71482,36994,43286
2013,5,11,56443,86185,8772,85453,74202,2626.23,1300,1680,3030,5599,51167,17870,5584
2013,5,12,19618,68805,31923,43418,9030,2626.23,4502,1782,1134,5628,83219,12424,47888
2013,5,13,12447,54984,98504,30746,46059,2626.23,4091,2500,2522,9214,17246,46723,19986
2013,5,14,31151,41957,43405,39181,17557,2626.23,2050,2173,4727,5324,96942,38756,44572
2013,5,15,19564,17797,9643,10127,36959,2626.23,3902,4404,1106,7406,96501,42958,9214
2013,5,16,7392,80594,45459,79914,89808,2626.23,1637,2309,3071,6393,92841,41979,16115
2013,5,17,97317,66245,95505,77044,71569,2626.23,2151,2484,2006,8145,33962,47200,42447
2013,5,18,17359,72865,12958,14260,26623,2626.23,2217,1494,1942,9028,46631,46211,9459
2013,5,19,85143,89621,49873,9566,76014,2626.23,1544,3329,3958,7048,66724,46878,42715
2013,5,20,55847,48876,4363,66090,57021,2626.23,4641,1472,3893,5206,21342,20515,4677
2013,5,21,68410,78560,20882,74813,13940,2626.23,1023,1766,2133,7248,24999,49499,17514
2013,5,22,79963,92897,39181,88921,39945,2626.23,798,1592,1132,6513,78232,44505,22258
2013,5,23,61190,24226,51589,5083,83177,2626.23,1950,1585,2841,5672,26397,48133,39283
2013,5,24,96697,13774,13568,70183,51022,2626.23,1033,1976,1462,5213,36255,37759,38567
2013,5,25,97471,22054,99903,84956,44919,2626.23,812,1108,3711,7514,27542,15166,28135
2013,5,26,3035,19493,53473,70876,48677,2626.23,730,1518,4995,8927,31906,27368,46223
2013,5,27,53847,67940,24704,1661,59506,2626.23,4419,3327,4363,9321,58282,44282,10959
2013,5,28,83808,20447,66743,2520,34199,2626.23,758,2232,3777,9478,24460,12453,44285
2013,5,29,86806,9821,24178,13153,8749,2626.23,520,3946,1530,6330,80606,49880,6085
2013,5,30,92534,86379,89561,91897,92052,2626.23,2530,1728,4641,9272,94730,18839,47843
2013,5,31,13558,31841,56073,27335,22424,2626.23,1139,1170,1704,5206,38732,31804,46885
2013,6,1,45605,10751,43129,77180,91358,1472.73,1064,2735,3920,7961,86138,13115,9361
2013,6,2,46844,61998,97757,66117,73080,1472.73,4673,4920,4019,6728,43695,35903,16596
2013,6,3,29499,69277,8961,76167,24361,1472.73,3919,4965,2867,8399,63496,18458,40765
2013,6,4,97760,49562,53312,63033,43875,1472.73,1147,1444,2799,8470,56833,14470,39450
2013,6,5,23203,52859,28503,12223,92570,1472.73,4477,3419,2826,6884,14586,32186,38551
2013,6,6,64203,9858,68504,48422,48257,1472.73,2645,2367,2913,7308,25399,41787,48353
2013,6,7,33110,17899,48857,67261,24506,1472.73,843,2708,4900,5697,76282,17470,5691
2013,6,8,24248,90760,5890,82074,14198,1472.73,612,4751,1684,5467,43172,44940,20476
2013,6,9,13820,67170,73661,28085,60830,1472.73,1223,1190,4662,5080,77551,24167,15412
2013,6,10,57123,84747,21876,32023,20444,1472.73,4492,4691,3917,5382,43116,19466,48158
2013,6,11,42210,40081,30570,88895,21901,1472.73,774,2071,3614,6646,80156,34443,40094
2013,6,12,5611,82732,44734,55273,17812,1472.73,4439,4933,4734,7667,23308,10178,38637
2013,6,13,65825,22801,21222,71094,44535,1472.73,1911,3096,2122,7480,16694,18054,30690
2013,6,14,43926,24881,27446,17540,15080,1472.73,1982,1388,1685,6146,92313,24496,7602
2013,6,15,68057,21753,15783,7792,89420,1472.73,4321,1596,3242,5542,42689,39129,39091
2013,6,16,86232,65954,58578,39706,3434,1472.73,3727,2359,3151,6173,81250,23230,33272
2013,6,17,50127,33234,60272,56812,62654,1472.73,2660,1428,1388,9794,38500,30108,2585
2013,6,18,68885,22822,68057,63479,44716,1472.73,3959,2299,1699,7536,87004,46484,10747
2013,6,19,60808,2085,60196,85312,44610,1472.73,4893,4735,1031,5165,67899,14766,41447
2013,6,20,37750,65560,746,28439,95354,1472.73,4899,1188,3419,5920,60419,39487,39247
2013,6,21,20054,79380,86787,13105,73268,1472.73,941,1738,2226,9982,52090,36835,40143
2013,6,22,43935,76984,47924,51318,62149,1472.73,694,1250,2733,5747,61040,18886,15823
2013,6,23,61346,2292,6380,56117,95248,1472.73,603,1652,2529,8741,44757,17262,16799
2013,6,24,5237,87051,18929,97463,89539,1472.73,650,4825,3001,8573,18422,10150,21019
2013,6,25,30748,22497,42753,44833,44596,1472.73,622,2292,2436,7001,78408,17683,3793
2013,6,26,60152,90365,65688,39034,5458,1472.73,2534,1396,3846,6462,16322,13570,26797
2013,6,27,97481,75159,69563,45482,90084,1472.73,1983,2182,4552,9480,82014,16618,20705
2013,6,28,34881,52637,92792,57317,45990,1472.73,1351,2492,2916,7038,77877,33373,21201
2013,6,29,188,85412,94068,14034,11874,1472.73,3770,4353,3733,6674,54835,33816,18576
2013,6,30,90390,43171,37351,16294,57907,1472.73,892,4138,3352,9584,82806,11238,19365
2013,7,1,74158,73186,45053,47548,67416,2165.68,2734,2826,3845,8120,64700,14850,28427
2013,7,2,11891,90406,67506,31576,61593,2165.68,3316,4763,1046,9228,79021,40739,17674
2013,7,3,41403,88160,29092,20988,87318,2165.68,3123,1474,1356,9528,25373,12382,46137
2013,7,4,94307,73109,5916,33152,67581,2165.68,1923,1654,2372,6310,27397,38965,36968
2013,7,5,58454,82066,43729,79829,53028,2165.68,567,4429,2260,6010,31768,14577,22750
2013,7,6,62147,36245,92404,47820,85773,2165.68,908,1398,2236,6360,29581,41168,17777
2013,7,7,10143,52857,86992,87515,43637,2165.68,1479,3441,2806,6559,98269,15833,30741
2013,7,8,25661,35189,76615,69273,1199,2165.68,3849,3344,4627,5218,27515,46751,8384
2013,7,9,26734,28424,43182,50322,51599,2165.68,1490,3092,1970,8481,65607,35606,22763
2013,7,10,59222,8439,20400,88380,94999,2165.68,4212,2010,1734,7179,12576,21406,18669
2013,7,11,55563,6485,51103,16542,99090,2165.68,3292,2174,3393,5660,92495,24991,28618
2013,7,12,95588,33986,53085,53910,62467,2165.68,4515,3040,3481,9914,26419,19354,35044
2013,7,13,94935,96985,8195,65143,44164,2165.68,2900,1077,2313,8014,32618,11046,14478
2013,7,14,98972,12263,94929,22365,35088,2165.68,3708,2026,2761,6298,15110,16580,37425
2013,7,15,18188,56803,54621,78021,33069,2165.68,4204,3002,3023,7398,19002,22186,31040
2013,7,16,88228,62397,38264,41893,82751,2165.68,4647,1721,1704,5927,16374,17286,37234
2013,7,17,9704,17795,14313,47466,17291,2165.68,804,1938,4753,5017,29849,37821,31600
2013,7,18,16057,95406,82176,10433,69156,2165.68,3970,3734,1771,7182,15627,19521,8024
2013,7,19,7172,26627,67596,23020,32554,2165.68,620,3609,1664,7830,22426,39469,21682
2013,7,20,68922,2824,74947,73676,37841,2165.68,2848,1022,1553,6376,80680,35708,21148
2013,7,21,34400,46004,59444,37524,49590,2165.68,2044,1760,3048,9288,96131,16953,25071
2013,7,22,62673,86438,25563,84852,23760,2165.68,4320,2680,2163,5618,82707,10016,47989
2013,7,23,36767,26909,75253,69672,53285,2165.68,768,4035,3287,9462,41558,34228,22285
2013,7,24,22597,64956,40990,40645,55947,2165.68,2598,4971,4909,9512,19822,13668,37121
2013,7,25,97502,60496,72702,64665,92466,2165.68,1020,1176,1910,7624,15254,34656,21761
2013,7,26,49909,86987,88693,84549,18161,2165.68,3776,1524,1557,6117,97753,17504,46603
2013,7,27,79591,5352,2476,19500,54865,2165.68,4520,3717,4144,8573,49733,15934,38650
2013,7,28,76686,35754,53546,91707,29730,2165.68,1362,4638,2138,5654,80538,13310,35153
2013,7,29,28010,65667,63760,55919,8137,2165.68,3422,2726,3216,9026,23577,17758,11514
2013,7,30,80900,39450,39502,96396,44375,2165.68,4357,1060,1340,8520,29118,21070,39236
2013,7,31,59408,21833,67061,47898,19592,2165.68,4547,2600,4616,9328,14102,37752,13951
2013,8,1,43294,41831,95741,85543,65409,3102.32,2793,1209,1026,5541,65584,11613,16526
2013,8,2,16251,2997,69307,90506,48467,3102.32,1264,1650,1190,8332,12492,16390,6729
2013,8,3,85062,70194,50059,19721,90065,3102.32,892,4709,2345,7984,35251,44105,4164
2013,8,4,94510,34398,65316,16889,29939,3102.32,3501,1188,1018,8328,53046,15065,47252
2013,8,5,70888,19311,1716,27380,49825,3102.32,2821,4885,4502,7880,54605,14838,24310
2013,8,6,18396,86850,50628,97093,14834,3102.32,1198,4343,1628,6513,42583,32918,2232
2013,8,7,53765,71085,45459,20364,1597,3102.32,1780,3835,4167,7000,16215,33991,48505
2013,8,8,77805,64037,18877,88660,78269,3102.32,4577,3015,1350,6557,10108,41515,23482
2013,8,9,58789,51307,17211,11769,74172,3102.32,4686,4287,2230,6496,64650,48826,9794
2013,8,10,71354,32783,37662,5521,86278,3102.32,863,1766,4265,9488,85445,12533,20229
2013,8,11,14573,91375,41902,91255,47932,3102.32,2769,1719,3315,9980,18487,43838,2010
2013,8,12,59774,29526,38126,23356,86023,3102.32,3533,2375,1909,6195,79247,18182,19128
2013,8,13,96424,85111,34973,47041,26202,3102.32,926,1556,1792,7827,32027,26075,20418
2013,8,14,69837,31149,82796,89504,31129,3102.32,3341,2254,2160,7818,46961,49534,17635
2013,8,15,56946,35496,23262,8855,61691,3102.32,3392,4465,3970,9444,37858,30171,2509
2013,8,16,51487,13785,70945,79631,31612,3102.32,706,2799,1914,8501,23654,47952,19324
2013,8,17,72488,6996,21559,36000,61166,3102.32,533,3110,4014,5146,43316,32056,18520
2013,8,18,27655,6709,72875,47977,37778,3102.32,3147,4264,4516,9091,68894,22479,10733
2013,8,19,84767,40953,6631,35239,79454,3102.32,4542,3293,3631,8870,17198,14796,30285
2013,8,20,39620,6179,32907,43635,31325,3102.32,2042,1354,4282,9842,23307,13678,26223
2013,8,21,25649,1456,42677,50165,66899,3102.32,3995,1665,3875,5625,13050,14680,27923
2013,8,22,75910,52798,32974,29541,40250,3102.32,4336,4868,4796,7198,39854,41120,3619
2013,8,23,86169,81898,66452,1804,96814,3102.32,890,2462,2566,8496,88978,24464,39760
2013,8,24,42166,44327,42482,27393,89952,3102.32,2073,2213,1237,5622,11753,21486,12089
2013,8,25,95017,72443,67708,54813,82389,3102.32,2285,4909,4458,5088,86712,10526,7562
2013,8,26,51200,41928,25087,58766,72523,3102.32,4582,4687,4742,8415,58432,31046,30417
2013,8,27,70505,50506,63260,18094,8256,3102.32,4580,3272,1334,7287,74436,28899,41365
2013,8,28,81201,36722,63809,70660,81811,3102.32,4635,3009,3799,8654,16264,31321,1052
2013,8,29,61490,57710,12361,52585,82477,3102.32,4982,2980,2649,6492,71074,12257,37145
2013,8,30,20958,77007,65530,17469,50646,3102.32,1367,1845,4391,5910,18856,15116,6318
2013,8,31,27048,8492,40563,35847,39565,3102.32,3519,1054,4102,8954,69990,21579,15042
2013,9,1,19973,74560,3378,49566,61986,1645.87,522,1402,2515,7990,11986,20185,15635
2013,9,2,710,37835,29577,60885,56691,1645.87,4283,1526,4043,6481,19014,18180,37130
2013,9,3,6353,22153,98188,68585,92143,1645.87,4312,3466,1366,8092,78031,39015,19767
2013,9,4,36029,64907,44360,99896,69249,1645.87,710,4958,4533,6008,47194,11224,1422
2013,9,5,3138,51479,42759,13534,24312,1645.87,3970,1338,1009,7157,15600,44503,47505
2013,9,6,23277,49913,22971,50307,20306,1645.87,4321,2685,2259,5366,72581,12134,17354
2013,9,7,50381,9014,37819,54914,75023,1645.87,2489,4511,2842,5247,16098,27154,35013
2013,9,8,39105,97015,7819,25114,525,1645.87,968,1286,4682,8938,90458,26339,23419
2013,9,9,76293,46132,99026,74904,46165,1645.87,1411,1544,1248,9446,67809,21993,21607
2013,9,10,65595,16652,66506,34789,91899,1645.87,1942,2354,2916,6112,88819,38440,24550
2013,9,11,59531,24789,28593,65565,79,1645.87,1904,2722,1533,7502,67626,27697,35403
2013,9,12,62536,10390,40594,59507,90972,1645.87,1500,2917,1014,8005,15420,33304,8404
2013,9,13,88907,19649,80660,93175,55761,1645.87,1614,1643,1246,6558,13559,10697,19479
2013,9,14,61961,5464,3420,59847,96393,1645.87,2543,1146,2787,8137,34786,38758,21046
2013,9,15,52893,82639,61676,94299,96996,1645.87,3954,2253,1732,9236,95428,43845,35733
2013,9,16,10445,93395,25489,37415,36306,1645.87,3111,4617,1736,7883,74463,23607,5400
2013,9,17,55281,62008,48888,53068,6497,1645.87,3177,1490,4015,6204,86390,46010,1142
2013,9,18,21938,30345,14616,43670,71311,1645.87,2514,1754,4790,9354,19168,12200,10044
2013,9,19,34755,83633,70713,11970,51516,1645.87,576,1795,3535,6590,59863,46383,45177
2013,9,20,50841,18041,38476,66208,54246,1645.87,2217,2534,1742,6380,36203,26519,24866
2013,9,21,3229,90071,24626,39371,85777,1645.87,940,1882,3778,5070,48851,45293,43795
2013,9,22,44059,50781,18441,67594,1596,1645.87,666,3788,2696,8803,34995,33293,28304
2013,9,23,93669,97214,92180,65230,6751,1645.87,1749,4978,4804,6374,65701,36933,44735
2013,9,24,76521,61167,73816,20299,43697,1645.87,1943,4106,4799,6294,71699,41394,39020
2013,9,25,45040,18380,60183,74088,3535,1645.87,3732,2202,3743,5911,62432,15493,45179
2013,9,26,10647,70534,41824,61803,3260,1645.87,3735,4780,1686,8903,16430,45091,7525
2013,9,27,27923,64727,49199,17722,31463,1645.87,944,1501,1268,8038,66941,18336,37250
2013,9,28,13533,40674,72719,38628,6586,1645.87,4120,2231,3387,9210,79033,41646,1503
2013,9,29,36173,94122,37779,21216,83025,1645.87,1306,1902,1178,7454,45019,16749,4210
2013,9,30,69107,86839,43251,41088,88841,1645.87,510,3724,2217,9320,57351,40154,26544
2013,10,1,11472,7386,95562,40120,2771,1844.32,1291,3243,4986,7506,96267,45547,37209
2013,10,2,80165,23566,80835,12022,84937,1844.32,1127,1775,2186,8886,76967,33729,47584
2013,10,3,38817,95693,17299,44490,53044,1844.32,1663,1744,1189,7225,20986,10294,7453
2013,10,4,34434,13630,63556,25772,27488,1844.32,1319,2651,4740,8505,36024,34677,26176
2013,10,5,32442,33504,72805,39628,72070,1844.32,4708,1782,1815,7007,71727,31211,49772
2013,10,6,30812,73391,12079,62002,70616,1844.32,2313,1400,3045,5868,47172,40532,49417
2013,10,7,52044,34844,14536,68137,3349,1844.32,4165,2141,4063,7906,16250,22485,1132
2013,10,8,8093,97830,83372,86261,21189,1844.32,2471,1999,4840,9549,30352,15456,5099
2013,10,9,95318,42666,53209,58363,34887,1844.32,502,3281,1575,6133,87769,21276,16733
2013,10,10,46694,56935,23418,47110,15256,1844.32,4594,3348,1448,9317,19226,33259,31539
2013,10,11,90768,27080,51611,35608,72981,1844.32,2415,3297,1970,6976,43011,42218,31964
2013,10,12,53709,24610,95501,21637,20743,1844.32,2912,2436,1556,5372,30897,21811,49622
2013,10,13,80572,66844,11512,42643,86161,1844.32,901,3279,1814,7738,45238,15558,37472
2013,10,14,75828,12655,38532,33160,49631,1844.32,766,4690,2503,7230,41326,43246,47895
2013,10,15,36852,50591,27035,9760,83273,1844.32,1571,1630,1126,9434,22838,43638,24284
2013,10,16,46907,65092,36918,27809,58956,1844.32,3043,1134,1161,5862,84294,27143,32156
2013,10,17,50822,26025,96835,89677,79607,1844.32,4274,2809,1798,6308,42569,18938,4513
2013,10,18,50592,40493,84923,8070,49927,1844.32,1707,3184,2852,9962,57345,48159,7761
2013,10,19,3485,71741,99295,14646,24667,1844.32,3141,1839,2316,5338,97868,21922,49941
2013,10,20,75840,47143,71084,80943,39804,1844.32,669,1746,4144,9622,14816,20423,13653
2013,10,21,94705,82876,33608,83909,4205,1844.32,2068,2688,4044,7714,38685,20063,7305
2013,10,22,47655,46827,28255,6323,84506,1844.32,4596,1410,4617,5679,41287,29420,26123
