year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,10,37584,97350,65170,7053,70050,1951.67,4844,2478,1294,6810,54308,45997,22074
2014,6,11,34435,25872,78056,41361,85568,1951.67,3246,2745,4352,6060,83434,23854,24991
2014,6,12,29828,83301,76088,18936,77221,1951.67,3566,1155,3094,5087,38207,19495,35746
2014,6,13,3513,84404,28327,66160,6099,1951.67,2156,1074,4857,6563,98244,26776,32635
2014,6,14,97906,92844,84522,97259,42221,1951.67,2464,3399,1256,9903,14680,44828,17957
2014,6,15,65649,40902,92336,65095,72341,1951.67,4590,1714,1297,5842,42011,37396,30543
2014,6,16,61903,54168,94281,86760,77084,1951.67,3535,4988,1720,8828,72246,43940,8878
2014,6,17,82366,59712,32340,49974,39615,1951.67,4801,1615,3279,7136,86709,35619,6027
2014,6,18,34031,37652,61473,65328,16920,1951.67,4075,3821,4003,9708,65580,17526,3484
2014,6,19,38586,95469,42427,56658,9878,1951.67,1949,3594,1482,5640,58567,46702,14674
2014,6,20,21668,69721,68318,34947,73209,1951.67,566,3590,4030,8390,88917,25950,5028
2014,6,21,18226,24346,4772,8581,54054,1951.67,4666,3990,2172,8445,65647,42049,36705
2014,6,22,33119,98949,16996,40207,64589,1951.67,1908,1255,1634,6342,37554,34842,25563
2014,6,23,26606,74473,58433,51988,72863,1951.67,2937,1087,3046,5428,99668,16912,13702
2014,6,24,69414,75687,83794,67938,94132,1951.67,1338,3601,4740,6676,83807,29329,49441
2014,6,25,85248,87069,31937,46882,58647,1951.67,1723,1603,1286,6507,53590,33176,35843
2014,6,26,20209,31529,40617,24608,30590,1951.67,3058,1526,2322,6852,84291,42806,40285
2014,6,27,32645,60630,86408,97386,70315,1951.67,3066,1132,3635,5446,19606,32281,36568
2014,6,28,77198,518,33885,37512,57025,1951.67,688,2232,1446,5246,14782,15943,37475
2014,6,29,67941,1251,82298,16615,84455,1951.67,4420,2098,3569,8750,30835,13883,16589
2014,6,30,48748,90254,69445,22383,81609,1951.67,1015,3805,3755,9808,12668,45779,38239
2014,7,1,99709,39365,44081,11013,57556,2253.87,618,1326,2321,7706,59611,25261,10024
2014,7,2,87692,76711,18832,49872,23898,2253.87,3618,4151,4863,7352,12111,23101,49067
2014,7,3,8368,87269,28210,13267,99937,2253.87,3344,4645,1056,9726,27009,14478,40341
2014,7,4,92448,22315,78770,1121,50586,2253.87,2734,3276,1443,6290,18030,21692,38382
2014,7,5,60632,3119,2196,11847,40472,2253.87,4948,1590,1574,9509,94809,12158,14307
2014,7,6,69850,33154,1157,15907,15578,2253.87,870,4376,1831,9288,41849,33768,44518
2014,7,7,69373,34584,88398,17168,62501,2253.87,878,4483,1015,7407,51330,11382,42898
2014,7,8,21715,2631,34382,39641,82140,2253.87,1151,3340,3695,8659,84246,10624,29191
2014,7,9,19530,36469,51353,86361,67461,2253.87,1481,1832,4136,9766,70352,13282,43202
2014,7,10,34128,75565,46121,30143,99324,2253.87,4333,1037,1432,9718,60678,14923,13803
2014,7,11,95609,18182,83264,74304,93194,2253.87,4927,2722,1682,6279,15434,16598,33863
2014,7,12,45834,68268,57328,89970,93146,2253.87,1606,2272,4595,9078,73767,18918,27680
2014,7,13,89233,89453,56309,22017,55871,2253.87,1939,1478,2871,6554,25781,27416,33339
2014,7,14,36769,10709,6491,73452,63340,2253.87,2593,4172,1606,5118,99142,49690,21926
2014,7,15,95304,12101,43315,14899,87531,2253.87,706,1762,4237,5668,98778,11459,33434
2014,7,16,72520,52070,62938,56743,4976,2253.87,4159,1744,1566,5262,31547,45470,38719
2014,7,17,78927,25493,4643,85472,76766,2253.87,1513,2068,2236,9502,13306,19766,20137
2014,7,18,10966,69841,12881,50203,9022,2253.87,1662,1540,1414,7678,38282,35055,11659
2014,7,19,46023,88794,26800,61801,29444,2253.87,2270,4721,1590,8265,10192,43307,24699
2014,7,20,98402,11706,65377,46991,72886,2253.87,3108,3850,4887,5989,50404,13908,35048
2014,7,21,24000,28419,61801,4080,85723,2253.87,982,1744,1894,9170,19802,34671,1478
2014,7,22,23336,83520,59393,23526,61785,2253.87,1833,1537,3994,8561,23527,36879,35938
2014,7,23,99961,6637,87082,54848,18978,2253.87,926,2976,3608,6907,63407,34330,3839
2014,7,24,13342,68894,16075,18570,17531,2253.87,4592,1740,1694,5337,80743,37626,42324
2014,7,25,31275,13929,64164,45269,28842,2253.87,3500,3801,2031,7762,10230,46008,4044
2014,7,26,22124,35108,5337,20733,32015,2253.87,1414,1707,3989,7692,80277,37872,35097
2014,7,27,96165,49870,45090,22007,11559,2253.87,984,2832,1112,6499,17842,34953,25833
2014,7,28,10543,69306,13755,37574,21239,2253.87,4933,4714,1774,5270,80446,13579,13755
2014,7,29,6719,18213,75288,60708,72054,2253.87,4931,3217,3137,7926,13160,49696,21917
2014,7,30,35854,32560,92529,8319,55412,2253.87,3271,1916,2638,6766,19879,20229,13334
2014,7,31,53485,36165,79944,18699,57787,2253.87,2277,4504,4953,7842,41564,33359,26742
2014,8,1,6496,67929,33971,16517,74505,3091.35,3722,3415,2546,7040,78826,11770,33667
2014,8,2,86664,61133,4871,10042,97364,3091.35,3526,3527,1654,8576,91314,31783,25100
2014,8,3,47206,72171,93090,71123,13735,3091.35,3306,1582,4376,7266,53098,35232,26449
2014,8,4,33647,38173,58649,42546,31565,3091.35,4777,3228,4958,9647,28269,12321,3827
2014,8,5,94748,8148,62202,16142,6724,3091.35,4277,1154,2037,7366,57755,22124,19868
2014,8,6,83815,57414,8707,44543,91043,3091.35,4775,1040,2681,9560,83585,14245,28157
2014,8,7,8602,48363,82474,23561,18011,3091.35,2233,4109,2006,8878,61602,16646,10744
2014,8,8,654,75880,28600,42692,83246,3091.35,1167,3411,1022,9873,27954,18726,36355
2014,8,9,34382,24082,92203,67063,78857,3091.35,1308,2457,1014,7572,27369,24864,42140
2014,8,10,40877,79604,20326,76120,10390,3091.35,789,1043,2807,9388,70086,41052,31928
2014,8,11,82095,1254,40817,42214,57479,3091.35,4727,3211,2851,8281,75274,21707,18771
2014,8,12,10421,22935,75517,67275,53068,3091.35,2138,3944,2489,9882,86415,18470,2887
2014,8,13,44392,37205,20274,2199,32945,3091.35,4602,1390,2964,6838,89955,31794,6712
2014,8,14,85541,99683,90007,94744,34316,3091.35,1450,4736,4566,7898,12010,15276,31633
2014,8,15,61206,70502,67930,43695,32965,3091.35,4276,3707,4252,9550,12257,14402,20697
2014,8,16,96262,71861,4939,20579,88631,3091.35,3724,4171,1866,8730,68914,45244,44895
2014,8,17,90363,51718,6333,11281,10037,3091.35,542,1241,1630,6400,31287,18078,34695
2014,8,18,23893,564,48220,48145,6466,3091.35,1693,4079,3689,6631,39657,37319,10478
2014,8,19,37878,58382,27843,48807,83465,3091.35,814,1494,1178,6734,11742,41214,13110
2014,8,20,51429,86726,78808,72977,56273,3091.35,2488,1516,2009,5707,61013,49827,26447
2014,8,21,52537,82707,68907,1226,25690,3091.35,4897,3567,3296,5488,12373,16760,8564
2014,8,22,95849,22776,73292,93379,55862,3091.35,944,3641,2827,9751,96617,14742,24751
2014,8,23,6198,40458,46969,49560,32518,3091.35,4386,2006,2039,9298,86279,32728,24334
2014,8,24,9560,41177,12648,92856,40268,3091.35,968,2468,4147,9259,45846,36360,25021
2014,8,25,40362,46792,60003,34541,42895,3091.35,1343,1806,3429,9336,15003,45946,6620
2014,8,26,88997,30742,31000,96036,31738,3091.35,998,1296,1158,7763,50503,31426,33631
2014,8,27,99137,26472,83895,79636,92083,3091.35,996,3795,2883,5998,99687,35778,46093
2014,8,28,48970,1032,1223,62399,65695,3091.35,3344,1043,4670,5696,67078,11407,32578
