year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,18,14688,83904,65920,22370,94341,2762.57,1778,1352,1278,5546,12186,46304,1103
2004,6,19,93084,89687,17289,33975,24622,2762.57,3084,1759,1978,7256,30851,18038,41092
2004,6,20,68264,90177,20500,47544,81693,2762.57,3185,1380,4922,8220,35101,14262,19667
2004,6,21,61560,73233,61287,71711,14612,2762.57,4366,4046,1482,6650,58020,11337,30678
2004,6,22,59099,12458,78097,77429,46081,2762.57,1442,1400,1930,6596,78239,47167,8948
2004,6,23,42961,6425,93548,62883,16882,2762.57,3496,4792,3233,9142,66502,49196,45002
2004,6,24,51812,50870,73243,22176,68877,2762.57,3512,4326,1286,6462,21754,22503,47615
2004,6,25,36908,24549,53200,52383,47842,2762.57,901,2153,1142,9449,86387,37448,47791
2004,6,26,20803,96237,82241,39036,67371,2762.57,3231,4182,2316,7825,41357,17544,15096
2004,6,27,25440,91222,61871,1864,19182,2762.57,4366,1088,3172,7565,24822,22365,33625
2004,6,28,25356,90724,79520,95923,66525,2762.57,4722,2326,3494,8314,42713,45865,32259
2004,6,29,79762,30945,81400,12078,25122,2762.57,973,1132,1346,7843,52424,49510,39109
2004,6,30,7820,76791,21951,32344,70709,2762.57,4709,2415,3847,9430,24689,20372,46773
2004,7,1,24412,7699,77686,39079,50413,3199.68,3839,2708,2653,7269,39182,26761,39903
2004,7,2,93243,89744,7091,17439,58520,3199.68,524,1661,1254,7601,38721,24378,22953
2004,7,3,78663,51138,28226,79243,75827,3199.68,4784,1590,2648,9906,55668,39412,48598
2004,7,4,28724,90860,53473,66377,38129,3199.68,3137,2723,3749,6579,65161,14546,42655
2004,7,5,55884,90419,25283,83490,64372,3199.68,2867,3033,1492,6093,38627,23671,14004
2004,7,6,34691,33413,40262,23691,22234,3199.68,3102,1924,4492,6575,33685,15252,12282
2004,7,7,9230,93176,21697,24332,76107,3199.68,1599,1990,3627,6476,15479,16008,36858
2004,7,8,3590,73348,1033,35082,75793,3199.68,3752,1958,1562,5365,34173,28009,6013
2004,7,9,43999,13628,95319,63492,30203,3199.68,2464,1578,2179,9160,80115,48285,29005
2004,7,10,46018,78067,46628,39645,17653,3199.68,3995,1241,3158,5550,56322,43950,28460
2004,7,11,87393,31428,70785,93169,46793,3199.68,2529,2143,4937,5706,70634,31491,21310
2004,7,12,78205,24451,53628,16736,83611,3199.68,1372,1968,3161,8000,15870,12165,1670
2004,7,13,72812,15972,83407,57322,47352,3199.68,1271,1095,2507,8407,60615,10582,6081
2004,7,14,26070,14497,57796,61007,47345,3199.68,3849,1106,4231,9938,58635,11394,44782
2004,7,15,62572,90009,15173,7085,68009,3199.68,4249,2171,3118,9007,14492,46821,17148
2004,7,16,25089,32116,64269,12596,36875,3199.68,3247,2943,1474,7394,40301,19428,41236
2004,7,17,98528,99152,61330,67759,27981,3199.68,1951,1903,4972,8522,13988,44332,19965
2004,7,18,69272,99590,51504,18742,68598,3199.68,563,3685,1638,6183,22632,17689,32348
2004,7,19,37420,2233,30633,9504,39627,3199.68,3931,4506,1437,8630,22264,30769,37287
2004,7,20,10226,75569,37673,36550,27692,3199.68,882,3314,3954,9570,32056,10234,18013
2004,7,21,81086,63972,62589,11900,76507,3199.68,4588,3925,3804,6573,39780,19576,1573
2004,7,22,13860,68713,14290,16649,75325,3199.68,2417,1108,3473,5089,38451,22517,2906
2004,7,23,69455,69334,85832,53409,68071,3199.68,2311,4155,3210,9808,77407,41069,34240
2004,7,24,2824,56996,4995,6629,99921,3199.68,2763,3779,4839,7052,46779,10336,11128
2004,7,25,66310,94197,7066,94784,95639,3199.68,2300,1622,1201,9483,18500,49271,45517
2004,7,26,3724,57164,64780,18286,42063,3199.68,4354,1237,1076,5678,84217,15454,42187
2004,7,27,91829,66981,45586,21668,80385,3199.68,3182,1694,2913,6599,41477,48551,42366
2004,7,28,28468,25130,79996,59669,94613,3199.68,594,3335,2010,5174,16621,30424,14848
2004,7,29,82258,42328,91663,97791,73029,3199.68,4596,4856,4212,5182,11530,39596,25880
2004,7,30,83900,46059,2643,3165,29010,3199.68,1716,3829,1210,8063,33497,30213,10472
2004,7,31,29264,25142,94901,1274,65213,3199.68,3050,3821,1678,9712,77964,43229,27874
2004,8,1,7561,24439,91156,99095,27314,2061.16,4345,4723,4746,5030,18733,10218,47105
2004,8,2,20579,92563,12171,34994,42412,2061.16,4256,2553,4988,5530,49117,47861,8736
2004,8,3,13581,29292,34415,69645,7256,2061.16,2939,1167,2082,5447,46614,29395,27645
2004,8,4,72552,45960,35472,38650,64822,2061.16,906,1626,3118,7390,20393,21881,4205
2004,8,5,2478,84650,5787,22466,66532,2061.16,664,1463,4195,9492,66107,15614,4905
2004,8,6,98738,400,38970,17172,25847,2061.16,2919,4749,2895,8390,53398,29068,1936
2004,8,7,68947,34971,14469,48417,28713,2061.16,604,1189,2214,6084,70007,35098,1214
2004,8,8,47341,40335,31562,31536,61428,2061.16,689,1517,4420,8150,10040,40266,14022
2004,8,9,12947,72960,55016,77194,87702,2061.16,1261,2999,1087,7081,21415,19226,24766
2004,8,10,88295,91714,52342,40510,84150,2061.16,607,1489,4034,7050,79376,40461,22349
2004,8,11,37542,35066,33331,51962,46076,2061.16,3579,1522,2682,9946,52566,36736,43372
2004,8,12,4713,58829,9736,80800,95910,2061.16,1951,1122,4216,8594,57417,23365,31152
2004,8,13,76641,33025,54855,55675,72897,2061.16,2487,1782,4295,8710,78751,31722,34231
2004,8,14,21894,87332,7097,54576,67278,2061.16,1311,3341,4842,7399,85493,47104,9663
2004,8,15,48551,87445,47661,87767,41737,2061.16,1131,4728,4453,9378,13518,27349,5078
2004,8,16,16568,19242,54140,2215,81412,2061.16,3936,3304,1574,7384,74232,20203,32892
2004,8,17,33400,81896,8546,84594,15647,2061.16,1697,4196,2834,9357,68314,11854,10391
2004,8,18,84435,95798,90651,38888,78135,2061.16,2589,1053,2997,6728,13267,30761,47405
2004,8,19,69620,63557,50418,22546,37293,2061.16,2749,1392,2897,7646,55285,38543,24650
2004,8,20,78037,3335,19093,75871,82693,2061.16,3144,3478,4556,8794,22366,44042,3759
2004,8,21,52551,4956,5097,85548,41684,2061.16,1308,2655,3271,6166,50200,35564,34716
2004,8,22,24080,9302,22608,46977,76948,2061.16,1872,1335,2579,7782,63557,30271,44245
2004,8,23,24723,11702,63750,40631,66848,2061.16,4673,4397,3774,6121,21297,31810,2468
2004,8,24,90837,53958,9466,89109,37036,2061.16,1024,1115,1306,7272,24443,28618,26018
2004,8,25,57877,26316,49955,55456,63632,2061.16,2078,3354,1774,8746,45336,42060,13512
2004,8,26,34648,96362,27811,58422,52483,2061.16,954,3319,4416,6048,48779,22804,49108
2004,8,27,42067,89804,33920,43738,69787,2061.16,2355,4014,1030,9266,15821,14661,8363
2004,8,28,2174,67900,69368,27387,80,2061.16,798,4726,2417,9960,19008,29900,14705
2004,8,29,45420,49732,23220,64837,15780,2061.16,2640,4197,4505,7911,17934,14291,38351
2004,8,30,62626,40291,8307,63656,28952,2061.16,4669,1124,3379,8082,74862,16926,24128
2004,8,31,45093,27014,59537,88863,6974,2061.16,3762,2393,1014,8333,17229,17250,19036
2004,9,1,71222,41448,91189,59133,59383,3222.77,1757,1024,1166,7090,61327,20617,21832
2004,9,2,46435,8805,45349,76823,83667,3222.77,3267,2031,4694,7129,34005,15081,3807
2004,9,3,95892,86399,66553,20577,19980,3222.77,2259,2552,1601,9608,66684,17335,33803
2004,9,4,96631,4794,83360,93121,6559,3222.77,782,2992,4843,5437,46167,19861,11040
2004,9,5,45596,84435,96894,91642,27916,3222.77,1722,1334,1270,9626,60734,19979,47251
2004,9,6,39781,94346,77532,31383,19145,3222.77,3717,2126,1470,8429,41598,38271,10568
2004,9,7,59469,71688,57616,45664,63477,3222.77,1876,4071,4568,8769,11542,32483,3783
2004,9,8,92372,23788,72642,42372,29766,3222.77,3702,4546,4072,5180,14998,13216,49728
2004,9,9,83153,99646,11696,64866,14427,3222.77,3136,1014,1333,6078,35909,19266,3294
2004,9,10,30887,84139,13882,35455,12908,3222.77,4290,1631,1084,6576,64002,13750,30946
2004,9,11,23012,92706,70397,67084,15291,3222.77,1652,4795,2321,9408,96012,18100,37677
2004,9,12,27993,49149,8347,69326,76252,3222.77,4135,3489,4746,8746,58944,24005,10609
2004,9,13,51666,59587,95637,22751,32870,3222.77,3600,1770,3696,5718,39316,11126,25992
2004,9,14,98025,2321,31486,1698,77020,3222.77,4797,1363,2997,9002,90689,35601,27498
2004,9,15,21457,81177,9091,66203,85545,3222.77,1559,3561,3972,8548,76311,26842,34387
2004,9,16,44540,16264,49075,29588,26612,3222.77,1277,1984,2062,7763,59037,14166,4743
2004,9,17,21613,95187,21798,30963,39683,3222.77,1563,2490,1526,8050,60044,11910,12487
2004,9,18,26393,16605,65472,70365,1505,3222.77,3558,1043,4398,8985,91982,17362,41784
2004,9,19,33728,38260,58350,57143,32375,3222.77,2575,1386,2573,9372,10478,18607,17387
2004,9,20,8211,34217,46099,34577,76222,3222.77,1486,2613,4098,7862,89330,40602,22495
2004,9,21,70094,69241,2998,44492,98226,3222.77,3205,3305,4591,6555,21799,48317,11332
2004,9,22,70294,79375,68657,99219,75100,3222.77,4178,4661,1060,6628,34238,46747,36310
2004,9,23,69123,80725,15713,24574,9035,3222.77,1527,1946,1280,9060,56323,10434,21395
2004,9,24,12209,34529,53518,61800,87436,3222.77,1469,4081,1043,5938,73299,12494,25317
2004,9,25,47788,73830,62156,84665,36810,3222.77,2763,1874,3470,6962,30505,18856,46394
2004,9,26,51223,12033,14337,41858,12910,3222.77,2070,1470,1566,6939,19621,17960,20660
2004,9,27,92257,96091,83057,79652,57569,3222.77,2145,1707,1537,8610,12752,33346,22708
2004,9,28,17047,4136,5631,26869,33964,3222.77,724,1537,1754,6412,43395,43781,2488
2004,9,29,47072,6818,51604,68612,23757,3222.77,3938,2364,2315,6994,12015,41235,21226
2004,9,30,49702,70513,79295,12591,74814,3222.77,2289,3211,1153,7919,35079,12946,35667
2004,10,1,97156,58006,51280,73569,17753,2271.19,1991,4569,3016,7846,64678,34241,11413
2004,10,2,15893,97043,67909,92887,25411,2271.19,3940,1854,3438,6150,87087,40456,9145
2004,10,3,83820,11651,12962,18092,63082,2271.19,3498,1589,3787,9777,50157,27891,35782
2004,10,4,17542,3501,18814,30558,25456,2271.19,1150,1347,1885,9059,50586,38647,33492
2004,10,5,8204,9527,50923,12994,97409,2271.19,4802,2580,1012,5536,15671,29093,38010
2004,10,6,18546,4170,22035,78685,60299,2271.19,2927,2839,2044,6990,24749,17499,22192
2004,10,7,75232,55900,75199,88470,54959,2271.19,2116,4513,3014,8038,17728,15423,42137
2004,10,8,32401,28662,63004,98413,77777,2271.19,3857,2673,4195,5892,15428,25845,28675
2004,10,9,54436,80638,70037,46480,88730,2271.19,670,1282,2037,7554,68782,38347,44786
2004,10,10,14018,95899,34214,82033,73938,2271.19,3807,2689,3085,6810,21101,32213,43073
2004,10,11,21837,81311,11240,37384,63555,2271.19,3228,2990,1884,6538,80821,18698,18949
2004,10,12,94403,77505,84981,61440,65738,2271.19,1138,4754,1012,5766,78138,12612,3763
2004,10,13,93424,41946,78991,97861,85108,2271.19,1426,3295,2754,7665,77030,11308,1622
2004,10,14,26614,90259,95651,42552,89876,2271.19,3570,1268,1680,8550,78420,19406,42825
2004,10,15,18665,94559,48524,84677,44911,2271.19,978,4685,4959,9968,68898,36419,26663
2004,10,16,36413,65325,9715,34167,72990,2271.19,1826,1918,3355,7477,58505,49582,36746
2004,10,17,302,38428,16564,86982,3330,2271.19,750,1993,4542,8556,23022,13014,44984
2004,10,18,30936,80353,21842,32248,16673,2271.19,3666,4436,2415,9474,19954,45404,40740
2004,10,19,47830,31782,61360,57538,55611,2271.19,2119,1832,2002,7376,59244,44325,36217
2004,10,20,85019,31347,32672,90913,35620,2271.19,3068,1555,2397,9910,15154,35421,22046
2004,10,21,87002,33821,54859,59418,78553,2271.19,1173,1382,2945,5074,83919,28555,24813
2004,10,22,35102,57391,50819,26098,47426,2271.19,854,3796,2760,9445,39708,43380,26415
2004,10,23,41491,97778,76288,10240,94040,2271.19,2013,1040,1074,6871,40457,20165,41442
2004,10,24,58036,61632,62900,97334,60516,2271.19,888,1242,1132,6128,38065,34338,13171
2004,10,25,69474,74841,33135,27235,44286,2271.19,1966,1562,1972,6516,12367,31011,39196
2004,10,26,21047,24381,78404,46308,7604,2271.19,2824,1991,3196,5724,79324,23711,35214
2004,10,27,25247,71565,85681,62160,14624,2271.19,1498,1826,4937,5984,27683,18456,23746
2004,10,28,85180,81002,61352,88504,94255,2271.19,4514,1230,4451,8550,77959,22054,23719
2004,10,29,99484,77136,20398,12680,39212,2271.19,2742,4458,3990,8422,26617,18613,16074
2004,10,30,28521,89468,35415,43458,85453,2271.19,4032,1272,1830,6278,59135,21056,29450
2004,10,31,70455,45002,2709,1258,25624,2271.19,4663,1846,4155,9078,54137,13366,47020
2004,11,1,56881,94177,96477,61655,37147,3082.87,1526,1613,1856,6336,28417,46306,31443
2004,11,2,85369,99050,6757,82105,74537,3082.87,3910,1788,1873,5654,61513,43893,44166
2004,11,3,9831,86620,68049,86244,57110,3082.87,3730,3989,3295,5206,75643,45441,47767
2004,11,4,6649,82171,88407,89858,64859,3082.87,1163,1878,2225,9271,32330,13532,16825
2004,11,5,53437,1241,59003,66663,87760,3082.87,555,2590,3487,9920,83833,30596,20516
2004,11,6,59074,62564,94586,67369,54123,3082.87,4161,1550,1782,7568,50627,49960,36581
2004,11,7,34393,3143,16540,66618,78767,3082.87,4730,3554,1462,8732,15216,20573,15222
2004,11,8,69249,75772,68164,92736,37079,3082.87,4683,1152,1834,5030,79872,35034,1998
2004,11,9,3553,9035,62158,88656,26603,3082.87,4967,2346,2279,6054,43963,27397,29137
2004,11,10,36729,33694,75952,19543,98778,3082.87,990,3025,3291,9272,77112,36722,41169
2004,11,11,42981,83148,32875,73893,83768,3082.87,568,2320,3132,7436,92327,31086,29099
2004,11,12,66573,47295,58433,15204,35154,3082.87,2600,3233,2440,9818,24127,19638,18748
2004,11,13,42425,30595,35596,42068,5226,3082.87,3789,3205,2207,8015,38450,45975,29061
2004,11,14,57115,13730,99648,11599,51166,3082.87,2685,4089,1250,9006,65645,14260,41975
2004,11,15,69866,24598,95359,38658,59502,3082.87,1227,3277,1432,8175,60345,21657,35838
2004,11,16,87236,39135,36216,99443,83503,3082.87,1769,1242,4746,5694,52214,22263,24666
2004,11,17,19743,61252,6353,75364,12370,3082.87,2488,3586,2947,8408,37243,22448,38350
2004,11,18,30037,59824,7079,96469,17999,3082.87,4478,1934,2909,7045,21027,12832,17424
2004,11,19,28063,32798,63380,32809,60566,3082.87,638,1660,3197,7775,72023,11142,31947
2004,11,20,16126,70864,20505,45425,81415,3082.87,4224,2803,2571,5238,40623,35569,7749
2004,11,21,8726,41454,57155,31636,78499,3082.87,4398,1560,2330,7778,55720,17022,28182
2004,11,22,66077,77144,909,59274,21272,3082.87,1192,3748,1498,6814,99172,15836,39284
2004,11,23,75797,33397,2069,9720,74700,3082.87,586,4776,4145,8794,47763,12643,42692
2004,11,24,96977,2163,85557,40659,36293,3082.87,4906,2368,4772,8694,77993,22395,7629
2004,11,25,51450,75538,26144,44301,93587,3082.87,3565,4382,3711,5134,79102,49762,25316
2004,11,26,63325,40743,49540,47470,59538,3082.87,1465,2865,1642,8114,13523,16934,47303
2004,11,27,69650,74783,70829,20774,53301,3082.87,3168,4750,1432,9311,65402,34297,15175
2004,11,28,60979,83968,20033,36043,4601,3082.87,2156,2924,1228,6810,31746,32117,49135
2004,11,29,65351,58212,4983,81167,70233,3082.87,4627,1233,1994,6807,77007,29292,34859
2004,11,30,1982,86528,395,42694,22192,3082.87,3342,4521,4763,6758,35563,20715,15797
2004,12,1,37721,38641,85090,5768,70387,1862.26,2469,4949,4893,8636,15181,39751,33559
2004,12,2,34616,87767,32096,71423,81126,1862.26,3404,2653,3134,9826,12402,10282,27740
2004,12,3,25792,5718,76399,39167,57634,1862.26,4378,1442,2105,5819,17472,38843,47114
2004,12,4,19379,4943,33793,74272,89931,1862.26,758,4545,3092,8821,95967,34217,15326
2004,12,5,56561,85724,18223,1047,18173,1862.26,1329,3964,1488,7727,99482,16514,24419
2004,12,6,51193,83861,15827,53299,69681,1862.26,3493,4058,3240,9174,79681,28170,33299
2004,12,7,57612,60056,69068,10704,88877,1862.26,1273,1788,1526,9495,62835,18931,15036
2004,12,8,3915,74165,29248,66755,78244,1862.26,875,4435,2589,6701,99085,32269,28730
2004,12,9,20000,57580,87680,74593,49866,1862.26,2762,3828,3767,7350,50884,48995,17361
2004,12,10,53218,12158,10785,20328,91653,1862.26,610,1918,4135,9724,78672,42378,23620
2004,12,11,63587,49548,88166,92529,52601,1862.26,1149,2600,4830,5181,47192,11047,37252
2004,12,12,78894,66307,34876,22662,54489,1862.26,3008,4057,4268,8792,44385,22273,2112
2004,12,13,88764,66348,34192,69251,1206,1862.26,1628,1143,1990,6146,73671,47716,29217
2004,12,14,3398,81174,36669,64580,76355,1862.26,1978,1018,2870,6420,94260,14874,1774
2004,12,15,45318,82270,77769,59586,97414,1862.26,1858,2529,4853,9638,71779,22410,38506
2004,12,16,77971,99761,3554,89438,15907,1862.26,3505,1320,4750,5846,16586,17814,43578
2004,12,17,6738,8565,22704,89609,68122,1862.26,3319,3438,1180,7439,89376,12998,16965
2004,12,18,92298,87587,15528,97151,36341,1862.26,4560,4310,3419,9465,15022,19325,37308
2004,12,19,33043,73606,71333,24145,63780,1862.26,1600,1868,2834,8618,76476,47307,37919
2004,12,20,47621,36148,10747,63206,89940,1862.26,2555,2236,4060,8083,79386,40401,16475
2004,12,21,11743,15299,71064,15162,71116,1862.26,838,1030,4769,8710,44654,44900,41164
2004,12,22,26441,36256,31769,55627,66912,1862.26,2933,4531,1498,5238,94088,11078,24598
2004,12,23,96506,86644,49272,16919,11079,1862.26,3671,2820,1659,9478,54333,47775,45010
2004,12,24,35899,21524,68286,17020,43694,1862.26,1919,1485,1102,7384,58463,48809,29292
2004,12,25,18285,27750,79693,95382,7781,1862.26,2416,1286,1776,6782,37556,37854,23781
2004,12,26,56698,27580,27028,33358,72314,1862.26,2484,4563,2884,8514,57934,12929,31361
2004,12,27,11413,19854,65768,93312,29894,1862.26,2120,3177,1979,8165,59910,26112,24231
2004,12,28,28298,22328,13103,5074,50368,1862.26,2928,2064,4589,6307,56773,33254,17011
2004,12,29,17668,70610,7819,36904,52731,1862.26,1185,4143,1958,7838,57454,31851,32105
2004,12,30,22535,15927,96381,90867,54092,1862.26,3330,2389,4970,6432,15286,45337,22644
2004,12,31,63443,13095,68754,58032,49402,1862.26,1285,3421,2488,5455,20324,31571,41880
2005,1,1,52862,45715,65871,51166,19521,1534.19,982,1814,1805,7414,11790,49448,14074
2005,1,2,80601,88280,94419,77033,92094,1534.19,1826,1574,1213,9724,54589,33092,6108
2005,1,3,72495,38011,11933,54303,74688,1534.19,3214,3900,1148,8178,95066,41441,43504
2005,1,4,14510,85119,26889,41315,82389,1534.19,763,4340,2409,6162,56372,29502,32779
2005,1,5,7642,13199,51043,48855,44408,1534.19,3298,3253,1346,7670,87555,17385,21985
2005,1,6,70087,5770,11287,42008,6206,1534.19,3449,1438,4174,6689,62029,22914,22705
2005,1,7,9468,2793,2255,63229,70678,1534.19,2730,3318,4528,8630,43524,48935,24979
2005,1,8,82110,91823,98541,58456,68406,1534.19,2193,4843,3217,6968,13202,14423,36097
2005,1,9,92536,46652,51490,16710,23341,1534.19,4623,4159,2662,8229,12387,13390,13519
2005,1,10,33208,21471,98011,37736,81596,1534.19,3022,1046,4709,6278,54863,34466,41536
2005,1,11,4011,97057,89310,28581,66888,1534.19,4355,4422,1040,6822,76131,10426,18865
2005,1,12,40716,32107,70720,73378,90336,1534.19,3069,4894,1868,7432,93981,18876,33108
2005,1,13,65320,97004,98933,31381,14919,1534.19,847,1150,3556,6062,63860,14486,20148
2005,1,14,90373,39568,26219,72241,50413,1534.19,2448,1127,1626,8167,80856,15000,18702
2005,1,15,47627,90279,97391,68556,14063,1534.19,2431,4381,4727,5440,10761,35997,41372
2005,1,16,72864,92961,87630,56420,64470,1534.19,3214,1193,2409,9432,43433,15652,1491
2005,1,17,68135,20882,65301,35295,85402,1534.19,4141,3027,4139,5776,17935,33201,12510
2005,1,18,30608,21719,78935,35335,24435,1534.19,2683,3649,4008,5312,86420,13477,6048
2005,1,19,43155,9635,34671,50565,59068,1534.19,4737,3553,1378,6390,95199,17090,44457
2005,1,20,85252,4341,66471,70743,27225,1534.19,600,2831,2475,9229,19044,46909,34406
2005,1,21,55277,97201,60559,54285,72513,1534.19,4113,1344,2965,5136,82583,48384,46979
2005,1,22,79593,7321,91938,11282,30063,1534.19,3372,1282,2828,9622,86055,35052,37137
2005,1,23,11952,56351,92884,34427,21932,1534.19,1336,2208,4600,8246,47844,38465,2401
2005,1,24,21578,81959,20485,94543,67095,1534.19,2926,3038,1739,9790,74319,13614,3068
2005,1,25,54704,19044,72116,62532,30238,1534.19,2584,2188,1756,6819,76615,11250,24524
2005,1,26,9221,74304,46366,25173,48902,1534.19,4989,1942,2519,7718,81372,25965,44210
2005,1,27,53541,24299,39004,96633,91866,1534.19,3434,1568,3718,7634,18210,28956,29676
2005,1,28,16425,6685,37497,63651,13504,1534.19,1455,4075,1118,9172,80600,20020,30464
2005,1,29,73382,10590,56851,82254,61064,1534.19,3218,1920,2521,7222,27587,17578,38224
2005,1,30,26898,97374,956,91968,39276,1534.19,2275,1408,3091,9062,35701,12947,26408
2005,1,31,71588,68509,18375,9059,47681,1534.19,4078,2414,4564,5928,19667,36979,48975
2005,2,1,77886,34287,53026,91460,61875,2648.25,4708,1208,1071,6066,14874,17479,23765
2005,2,2,30304,86927,16923,71428,22628,2648.25,4367,1136,4596,8425,38816,13570,46222
2005,2,3,63856,76231,39487,16136,12250,2648.25,1639,1487,2104,6016,14298,38978,26466
2005,2,4,99781,65360,14578,57204,8388,2648.25,4682,1654,2730,7957,26470,21709,45805
2005,2,5,54179,2190,62846,85127,86967,2648.25,3697,1652,4244,9080,83308,22846,18015
2005,2,6,97354,6300,29334,74458,82316,2648.25,4787,3447,1398,5798,55651,33729,9984
2005,2,7,6521,96686,88773,55603,54643,2648.25,2312,1454,3783,5334,10299,37101,31595
2005,2,8,8172,25349,87923,18769,79885,2648.25,2966,3589,3882,7312,68046,26197,37583
2005,2,9,63635,14186,74646,88978,74902,2648.25,4058,2774,3333,7830,53376,47976,46649
2005,2,10,75777,97041,39502,25912,87199,2648.25,3012,1721,1262,7286,46841,21385,49801
2005,2,11,54870,4808,64975,65104,8459,2648.25,1300,3445,3557,9218,77422,19270,49373
2005,2,12,78946,16481,52585,38632,60664,2648.25,2959,1439,4353,9870,62351,22903,22314
2005,2,13,42261,41716,50978,33762,9003,2648.25,614,1854,3978,8310,45326,43788,47819
2005,2,14,19493,86627,32234,99402,35277,2648.25,4212,1156,2488,6796,69204,19503,26008
2005,2,15,29110,38516,55943,64816,30976,2648.25,2718,4588,1361,8695,23349,13790,34646
2005,2,16,52867,28497,81939,71845,14969,2648.25,1984,1636,2006,9270,50214,31870,27265
2005,2,17,6578,20779,12445,65418,27576,2648.25,4920,3036,1516,7215,37851,33843,48001
2005,2,18,91861,41923,73432,84574,80618,2648.25,1288,3483,2981,9166,21679,22949,13134
2005,2,19,28195,70017,23763,58438,50587,2648.25,624,3515,1107,9103,55285,10078,40330
2005,2,20,83457,40206,44424,19973,97421,2648.25,698,1276,1106,9951,90206,21166,48627
2005,2,21,23085,92848,71002,81066,93778,2648.25,742,1972,4049,8268,80409,45987,42682
2005,2,22,811,37069,19503,28270,22525,2648.25,3304,1970,1345,8168,42304,28765,24788
2005,2,23,42706,62472,50751,83255,88775,2648.25,772,1858,1318,7122,18560,10285,7310
2005,2,24,807,79643,82258,79856,90124,2648.25,842,2285,1087,6818,35554,19882,29019
2005,2,25,36485,35211,60944,84182,79290,2648.25,2947,1995,2070,7542,21601,20845,3248
2005,2,26,37359,42374,99056,3867,50499,2648.25,4152,1305,4325,6409,47512,44448,8332
2005,2,27,25429,73356,18086,57868,51405,2648.25,2830,4240,3850,8630,88422,34491,3640
2005,2,28,93373,17722,22839,91795,97771,2648.25,2639,1102,3164,8047,38995,14682,44440
2005,3,1,3148,4969,7056,49558,52481,2786.39,1337,2187,4588,5556,93591,39579,1504
2005,3,2,94739,14185,94782,84864,2607,2786.39,4587,1338,2111,6381,18097,12903,29274
2005,3,3,65374,69579,66068,43421,8575,2786.39,1150,1721,1050,6420,77630,19776,19731
2005,3,4,71061,85320,68423,7001,50876,2786.39,1579,1965,2550,5474,46828,45156,28367
2005,3,5,70635,41416,31836,89098,44150,2786.39,2000,1758,1736,8850,69294,44437,16285
2005,3,6,54151,31797,72511,11554,85002,2786.39,1436,1061,3164,6210,63061,35392,16494
2005,3,7,84577,75993,97358,77127,83706,2786.39,3634,1392,3305,6821,59789,12454,10539
2005,3,8,3107,28142,4681,38970,62562,2786.39,4758,1712,2122,8620,44617,14256,23975
2005,3,9,55114,66054,79537,39631,88616,2786.39,502,3192,1294,9546,66670,34999,8950
2005,3,10,32918,71658,5692,51224,8479,2786.39,614,1584,3621,9430,66905,22535,15481
2005,3,11,25037,66664,89248,47160,55285,2786.39,634,1749,2621,6523,66379,21236,1806
2005,3,12,25473,41402,94429,76767,30134,2786.39,1766,4402,4108,7457,46977,23938,27452
