year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,17,25642,78627,69661,98480,53330,2460.07,4826,4935,4388,7274,12226,14060,9798
2001,6,18,54043,93247,10516,15092,14398,2460.07,4257,4341,1657,7369,15160,46044,44175
2001,6,19,15063,38744,29458,70252,30751,2460.07,4054,2743,1872,7438,87575,10202,28247
2001,6,20,39864,38754,46490,40604,30565,2460.07,2629,4607,3313,9002,99698,32710,8716
2001,6,21,68671,15308,7053,81681,42677,2460.07,2724,2738,3659,7078,27989,40761,38565
2001,6,22,1781,88396,13506,58654,18463,2460.07,858,3325,1185,6814,15281,36749,17433
2001,6,23,6764,79263,87709,75077,53759,2460.07,2787,2428,4065,9598,20460,11741,37407
2001,6,24,19756,98186,35832,13415,21720,2460.07,4176,4851,3568,8076,14856,37030,30174
2001,6,25,1466,64,61709,74003,31760,2460.07,751,4874,2603,9634,29951,26361,26990
2001,6,26,68571,4091,65142,87637,85282,2460.07,729,1388,1182,6274,51154,38210,35603
2001,6,27,98087,21683,78062,66655,5716,2460.07,742,3532,4333,7010,97534,14900,42919
2001,6,28,25087,74639,12320,97690,39451,2460.07,814,3020,2712,7610,12008,47993,8623
2001,6,29,23850,77739,85734,23989,95652,2460.07,3550,3737,3570,5938,76743,30638,36889
2001,6,30,82235,46781,4171,91568,94878,2460.07,4012,4963,2695,5358,34004,48497,18058
2001,7,1,74407,72870,99020,12655,84879,2342.65,1503,2616,4098,8022,58267,35986,13365
2001,7,2,55395,68357,60909,28359,45100,2342.65,592,3232,2069,8670,12466,30126,41547
2001,7,3,67525,23074,89174,45209,73430,2342.65,1515,2836,1891,8694,60490,11769,4023
2001,7,4,60251,13346,90738,9349,73838,2342.65,1686,4232,2360,8947,73942,28812,49005
2001,7,5,30494,84536,87045,8915,3048,2342.65,794,1152,4578,7406,32132,12062,40154
2001,7,6,64940,13648,67197,91832,10534,2342.65,4952,1576,2383,5590,96484,47573,44039
2001,7,7,76047,8171,93158,93408,13470,2342.65,3571,3963,2986,5615,69229,21033,17100
2001,7,8,82121,74623,57958,11700,85540,2342.65,1059,1946,1558,8255,58662,30621,40090
2001,7,9,58646,94967,17757,16029,5657,2342.65,3601,1703,3763,6758,91462,17926,14241
2001,7,10,40211,80034,12548,8197,72001,2342.65,4230,4120,1399,7088,82171,41938,31778
2001,7,11,43629,13231,8770,63717,11486,2342.65,689,1110,3750,8445,10074,12278,33784
2001,7,12,59039,82465,98814,97802,39224,2342.65,1385,4433,3012,8933,15954,25012,6628
2001,7,13,60711,83212,45486,17110,53103,2342.65,808,1730,1784,8486,76798,18724,27657
2001,7,14,657,3840,55208,95759,32286,2342.65,1517,1323,1526,6758,10962,45757,7719
2001,7,15,18311,71862,91543,21323,50795,2342.65,2687,1504,1542,8172,44965,48190,45525
2001,7,16,85829,36718,61273,26716,53591,2342.65,1792,4246,1910,6999,66357,40547,38072
2001,7,17,41070,79227,98223,97604,90909,2342.65,4713,4218,1130,5050,46893,42706,3699
2001,7,18,96780,59581,70564,8220,17753,2342.65,1409,3580,4949,7681,46648,38539,31881
2001,7,19,72105,74793,9139,30368,58144,2342.65,2266,4212,4721,5489,13167,11981,25496
2001,7,20,55540,22881,71201,47452,24137,2342.65,662,2267,4025,5838,45486,11777,18094
2001,7,21,8954,18248,31710,93904,52282,2342.65,3794,1484,4501,7932,87456,27644,44710
2001,7,22,49780,24724,43209,20853,76565,2342.65,2834,2103,4256,6326,79555,19744,6377
2001,7,23,4832,86066,57013,98857,63139,2342.65,1985,2091,2098,5046,82346,11472,18851
2001,7,24,86109,31142,46469,71962,89074,2342.65,958,1710,1270,9166,92409,12582,33926
2001,7,25,31895,75244,20,11152,61982,2342.65,895,1812,1991,8528,82020,11481,45927
2001,7,26,23111,25358,33574,76561,405,2342.65,3643,2864,2060,5111,74825,19958,15920
2001,7,27,95389,90784,24044,70389,49951,2342.65,3304,1844,3048,8324,18704,20029,16453
2001,7,28,34251,56596,53195,16243,60855,2342.65,4075,1294,1924,7648,76876,43680,1567
2001,7,29,59921,91872,96545,23333,36984,2342.65,2170,3723,3505,6213,35464,44807,37722
2001,7,30,32667,73769,26652,57067,12093,2342.65,2095,2695,3946,6641,95289,36152,2352
2001,7,31,48209,89365,86470,41485,17014,2342.65,1516,3285,1569,8834,32969,17114,29698
2001,8,1,25141,73628,46991,57706,9092,1681.71,1723,2860,4801,7588,11304,37152,41798
2001,8,2,7238,74000,12451,3879,69289,1681.71,3438,3653,1286,6274,92018,14769,48603
2001,8,3,94143,1656,36339,58555,34625,1681.71,2040,1116,4869,8070,33822,10313,11243
2001,8,4,82181,40546,59526,16982,20688,1681.71,980,2924,1181,5880,48154,46821,20830
2001,8,5,47890,16594,5475,32962,59220,1681.71,4082,3362,1008,6870,28268,16476,13845
2001,8,6,28015,55309,42593,79236,45692,1681.71,4548,2871,4664,9073,44852,20351,42767
2001,8,7,86256,81690,14628,63789,14625,1681.71,609,2513,1462,9774,11826,21298,12782
2001,8,8,46281,25909,24661,78133,92681,1681.71,960,2046,4589,9904,16282,20280,2929
2001,8,9,12672,72183,98152,78688,87609,1681.71,4038,1790,1044,6902,54003,22020,9356
2001,8,10,59151,64613,50886,71230,97049,1681.71,2527,3329,4972,7187,37813,14005,12713
2001,8,11,36468,98774,51052,61057,18678,1681.71,2688,2700,1746,5839,26387,19666,33686
2001,8,12,21547,91778,50044,62591,71795,1681.71,4610,1900,3658,5496,17462,15707,4047
2001,8,13,64561,61054,25389,69533,44593,1681.71,3537,1059,3326,7598,58468,13355,29554
