year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,12,37632,31223,25267,50169,22579,2514.63,2754,3735,2770,5401,20816,30800,15560
2007,4,13,27963,75364,77329,40513,51820,2514.63,4477,4283,1414,9530,61005,47069,41634
2007,4,14,59299,41786,53597,29857,91033,2514.63,4261,1590,4052,9528,11535,36631,16479
2007,4,15,11440,10643,11719,65562,36044,2514.63,1362,1458,2898,7390,37221,26069,32535
2007,4,16,31677,91699,81706,13731,66460,2514.63,799,2109,4496,6046,71966,41880,42711
2007,4,17,63579,42580,36896,77631,38460,2514.63,613,4898,4073,9354,31812,11468,48432
2007,4,18,91219,28175,8178,99117,1865,2514.63,1537,4892,2097,6494,63622,19908,45400
2007,4,19,32306,90775,62019,33154,71522,2514.63,678,1734,4267,7742,29082,47727,1378
2007,4,20,26712,76048,13978,2137,18380,2514.63,3604,4597,3963,8134,25065,42180,45790
2007,4,21,83534,32955,58425,36983,6198,2514.63,3243,4854,2821,6482,88007,11254,22048
2007,4,22,18302,13041,52147,27569,91321,2514.63,1647,3032,3627,5625,20168,16726,47581
2007,4,23,67767,50126,34308,41731,88260,2514.63,534,3144,3679,8686,41478,31228,25725
2007,4,24,47086,14722,86083,76259,66335,2514.63,1953,1984,3481,5451,28556,44801,24090
2007,4,25,43032,20204,29186,33011,42181,2514.63,2721,4947,1672,8142,68029,20442,15707
2007,4,26,84106,18292,8587,92785,43330,2514.63,738,1690,1138,6446,66673,13824,1190
2007,4,27,16888,59979,64813,20369,21782,2514.63,1521,1164,1275,5726,14175,38456,9721
2007,4,28,26414,71897,14756,58597,80277,2514.63,4038,4381,2427,7962,73517,27108,32785
2007,4,29,70393,13882,83876,51531,56680,2514.63,720,3566,1879,6519,10286,15013,16902
2007,4,30,6240,41809,46178,52515,18868,2514.63,2322,1150,3600,8338,20228,28877,10353
2007,5,1,15619,93259,4993,19595,83129,2297.19,1338,2009,1962,7869,70041,32877,32102
2007,5,2,89577,43608,76110,2448,53895,2297.19,3686,2054,2299,7552,30921,14004,41123
2007,5,3,51228,92554,12605,23305,12782,2297.19,870,3399,2444,5862,64345,18614,7834
2007,5,4,97964,70684,63934,80293,44905,2297.19,4521,1674,3934,5630,53279,14180,33975
2007,5,5,63105,78318,76235,66757,72223,2297.19,760,3449,1060,6738,46753,45193,23508
2007,5,6,17551,73976,89945,84995,89839,2297.19,566,4153,2676,9499,12902,10354,20642
2007,5,7,49827,30320,69766,43761,52302,2297.19,2940,1654,2714,8566,98514,39936,23046
2007,5,8,24034,29275,13386,56446,88991,2297.19,1638,1540,1894,7934,91534,13322,26492
2007,5,9,78576,43453,60811,36252,42953,2297.19,766,4130,3278,9910,52890,10580,11608
2007,5,10,64348,77183,92339,82062,77709,2297.19,1998,3093,1478,6970,74538,25468,40853
2007,5,11,78227,92529,48362,45046,16815,2297.19,1701,1586,3348,8863,31640,42652,39896
2007,5,12,56824,3178,51783,65102,28128,2297.19,2033,2474,3206,8752,90887,42266,21025
2007,5,13,41576,79238,26712,78054,80974,2297.19,3522,1112,1102,8235,20596,26943,17602
2007,5,14,8131,38651,38685,7831,17514,2297.19,1834,4336,4853,8616,55790,34332,36677
2007,5,15,55993,97824,26807,54199,48548,2297.19,2816,1046,3283,9527,68176,44256,34047
2007,5,16,7129,88051,86161,33610,56286,2297.19,1904,1544,1758,5588,88598,45624,23109
2007,5,17,2266,71785,86313,8471,90402,2297.19,2803,1393,1278,5961,16944,19330,42103
2007,5,18,20008,79761,94948,33292,85641,2297.19,3899,2768,3877,8822,26378,40162,29476
2007,5,19,69521,3283,37283,31279,35224,2297.19,3254,2488,4016,9567,62310,20769,42233
2007,5,20,88022,5114,83516,44300,91076,2297.19,962,1082,1571,6934,60725,48563,16812
2007,5,21,56252,4626,91333,40130,51037,2297.19,1643,1122,3696,7860,68187,38919,34063
2007,5,22,92510,11442,42760,6527,57361,2297.19,2295,1558,1534,7162,12076,17610,5071
2007,5,23,43974,71511,28694,56898,48287,2297.19,930,4537,1610,6792,61018,11432,39419
2007,5,24,97207,74015,98341,50904,24292,2297.19,4822,1801,4321,8934,23327,13518,16528
2007,5,25,20357,66975,13416,46892,10490,2297.19,4502,4462,2311,9547,11359,11204,19450
2007,5,26,15318,66821,76487,25714,29965,2297.19,3497,2171,2871,7378,94426,17366,37506
2007,5,27,84718,34249,68964,79039,49535,2297.19,719,4890,1969,7942,16782,19734,8643
2007,5,28,79937,81285,56921,3600,7184,2297.19,4196,2500,1452,8166,64565,47768,34633
2007,5,29,5892,68063,24940,33763,86253,2297.19,925,1948,4966,9786,66359,35852,19366
2007,5,30,63532,13431,5744,71853,73918,2297.19,4310,1710,1513,9910,73804,43696,38878
2007,5,31,15863,49353,66197,83667,1388,2297.19,1435,2278,1478,5462,41041,11494,30763
2007,6,1,26967,88750,28411,98207,55109,1948.13,3089,4891,1357,9941,58808,41586,30615
2007,6,2,40604,45367,78100,88187,19171,1948.13,810,3523,4344,8144,86262,11734,21796
2007,6,3,1855,9893,66635,24581,50934,1948.13,4376,4251,4516,8286,17630,10977,34416
2007,6,4,24754,86900,45869,27463,53194,1948.13,4049,3796,1394,7148,81982,35565,21029
2007,6,5,85297,2384,70441,89641,22803,1948.13,1098,4656,2946,8178,65588,15478,23055
2007,6,6,8500,64966,44484,14369,9104,1948.13,700,3856,1545,9774,61319,26090,19646
2007,6,7,42242,30369,36239,24989,93869,1948.13,553,4164,1956,7345,68804,19526,18222
2007,6,8,70400,26255,767,69698,50340,1948.13,4929,1590,2671,6190,89558,13560,16355
2007,6,9,50411,64904,6984,23308,2469,1948.13,4397,1062,1374,7982,86050,25243,34655
2007,6,10,20210,12956,4408,73518,10301,1948.13,3275,2051,1646,6438,83100,16157,39565
2007,6,11,33100,3031,57701,80772,148,1948.13,3898,1124,2162,7118,90217,30982,47259
2007,6,12,61889,39615,92045,93263,57955,1948.13,4857,3163,2401,9265,68032,17701,28095
2007,6,13,45182,1308,31105,61000,68053,1948.13,3509,1152,3587,9742,81923,33734,30558
2007,6,14,48468,52174,644,76982,29407,1948.13,2964,1294,1827,6360,14694,19154,40861
2007,6,15,10808,35767,99298,18209,75032,1948.13,2262,1564,4989,6742,97564,12194,17330
2007,6,16,13924,57426,54194,63863,74987,1948.13,3948,4805,1996,9194,16787,13110,2469
2007,6,17,5453,41104,58047,52280,57464,1948.13,3413,3270,4722,5430,11354,36105,8956
2007,6,18,40040,55094,22671,25029,54812,1948.13,4422,3735,1482,9944,48949,35349,36587
2007,6,19,17437,62899,25155,54782,93843,1948.13,754,4294,4396,6466,67926,23212,8294
2007,6,20,38536,41340,57835,49610,30402,1948.13,715,1790,1526,9484,11821,20570,10666
2007,6,21,27676,6244,55658,38039,71211,1948.13,3387,4998,1734,9796,59780,44050,20959
2007,6,22,23188,81314,9698,38936,60894,1948.13,3499,4429,1666,6334,49038,32067,43976
2007,6,23,63352,1106,68860,95463,75843,1948.13,2384,3517,1923,8041,41555,24486,30681
2007,6,24,75352,81295,79485,75561,46189,1948.13,962,1464,1930,5659,24662,47823,5617
2007,6,25,5987,53163,97253,57653,55849,1948.13,1071,4199,3748,9872,14661,39591,12644
2007,6,26,21964,97046,59461,25240,51439,1948.13,4725,3142,3662,5561,18702,11202,1017
2007,6,27,51179,4665,46930,88109,16677,1948.13,931,2662,2458,6378,96667,13306,37945
2007,6,28,45828,52739,48858,25928,77670,1948.13,518,1980,3268,9968,41224,11059,29872
2007,6,29,42348,40950,4202,57362,36511,1948.13,3564,2688,1114,7410,75796,26947,39256
2007,6,30,69790,78081,15963,43600,77617,1948.13,3257,4795,1719,8490,65722,25741,12630
2007,7,1,31242,91727,11607,72573,32951,2367.16,1271,1034,3218,8632,26761,48825,39018
2007,7,2,7197,30803,9098,5395,22951,2367.16,1535,1030,3358,5135,78646,47339,2397
2007,7,3,8393,18442,45412,46860,517,2367.16,1549,1757,2878,9508,20681,12180,21153
2007,7,4,98526,51953,52432,8097,40585,2367.16,1921,4133,1346,9510,69527,49297,29193
2007,7,5,84768,77415,66680,19478,12550,2367.16,1817,2294,1471,8942,16470,46987,11679
2007,7,6,49733,98408,45097,78963,7916,2367.16,1142,2792,2729,7156,30888,24666,15778
2007,7,7,89118,4163,38800,15465,86533,2367.16,1113,1299,2092,8298,90777,30994,24679
2007,7,8,25823,73947,84641,38647,2527,2367.16,633,2258,3552,5910,31220,15648,35146
2007,7,9,62860,88715,30613,80590,82288,2367.16,520,2756,2014,6646,12910,34899,27853
2007,7,10,51437,686,72551,53529,64831,2367.16,4522,2004,3625,5514,45650,22503,29680
2007,7,11,70661,97637,41114,70565,78367,2367.16,4736,2577,2399,5348,38166,19382,38686
2007,7,12,19553,9774,47444,17920,36532,2367.16,2818,2967,4053,5368,41496,48883,17016
2007,7,13,55049,42371,72240,25026,44238,2367.16,2529,1249,1062,9998,14574,10244,17891
2007,7,14,43681,12902,67822,21080,38250,2367.16,2118,4154,2113,7374,92073,34997,22341
2007,7,15,27929,94892,72965,11982,86612,2367.16,2216,3011,4535,9456,83037,33772,30813
2007,7,16,83699,96919,65022,99225,51913,2367.16,820,1194,1088,7292,33024,11174,33187
2007,7,17,15982,30143,24844,64448,91056,2367.16,796,1370,3159,8760,63669,31123,33269
2007,7,18,85926,57238,89135,75461,23046,2367.16,584,1743,1794,9830,22319,37354,22172
2007,7,19,90144,48140,49299,2584,58134,2367.16,4625,4114,3816,6630,54913,36223,32323
2007,7,20,44090,20710,71560,88601,75823,2367.16,4723,1747,3817,8858,53559,31863,1581
2007,7,21,97382,79144,54959,82824,86101,2367.16,1529,2595,1698,8746,95179,33550,27279
2007,7,22,855,64805,74018,29671,91977,2367.16,894,1065,2344,7620,24666,16342,45283
2007,7,23,5386,60742,36266,30555,69600,2367.16,3769,3333,1306,5750,82508,37771,39825
