year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,13,33051,56268,27621,65698,19517,2031.68,4914,1697,1146,6876,91594,41287,22956
2017,8,14,45171,80255,70159,78028,4873,2031.68,520,2196,3045,5461,27257,14426,6390
2017,8,15,69200,80508,30375,7804,84349,2031.68,4350,2398,1023,8322,99448,17558,24757
2017,8,16,31279,19363,73590,28777,19148,2031.68,1416,4317,1789,6574,58697,33013,15184
2017,8,17,79316,44218,95210,42361,46032,2031.68,3139,1582,4326,7036,55737,14730,22468
2017,8,18,44622,86440,21074,91997,44763,2031.68,3888,2392,1235,9938,37520,25382,20522
2017,8,19,14013,73937,56053,75802,96863,2031.68,3814,2530,1302,6150,51242,37701,14750
2017,8,20,9195,74382,69284,28522,44247,2031.68,3548,3867,1460,9621,80864,22574,25021
2017,8,21,6496,39753,64967,79083,88582,2031.68,817,2593,2775,6869,94746,11988,2487
2017,8,22,57971,69913,14872,49641,40288,2031.68,2342,1678,1000,5964,94355,17654,16115
2017,8,23,14351,42904,89962,42163,28877,2031.68,4736,1514,3281,6054,14454,48214,37178
2017,8,24,14893,1624,50808,24020,28493,2031.68,598,2814,1890,9770,52454,22105,45554
2017,8,25,27347,56149,37940,67843,45479,2031.68,586,4828,1549,5249,15990,36777,48647
2017,8,26,78780,33079,88502,38413,29133,2031.68,1627,1534,1870,7434,84396,49422,2956
2017,8,27,99341,14406,68589,31158,75638,2031.68,3262,2984,3543,7553,87178,39021,37395
2017,8,28,6200,72467,15202,14101,64068,2031.68,878,4198,1621,9379,97611,12105,17192
2017,8,29,58687,591,72482,79617,38025,2031.68,790,3716,2634,7966,84874,29624,6878
2017,8,30,51373,4489,82609,61268,62043,2031.68,586,4593,3604,5489,98694,39023,36139
2017,8,31,49033,65925,98223,32006,5304,2031.68,4110,1394,2775,5898,59957,17151,12186
2017,9,1,21700,20869,93809,35678,22095,1648.47,3401,2934,2392,9348,21328,24882,39785
2017,9,2,81310,22275,49839,13152,20969,1648.47,3535,1892,3435,8806,17104,15620,38862
2017,9,3,71004,88889,28396,3948,65198,1648.47,514,1896,4119,9302,38925,21213,11900
2017,9,4,10066,42327,30500,98810,23348,1648.47,838,4657,1846,9881,17808,11422,18181
2017,9,5,45095,96344,14667,48531,23237,1648.47,502,1194,3453,5250,14539,10002,39566
2017,9,6,37150,41013,96899,86269,77646,1648.47,3833,4062,4501,8674,19223,34201,2176
2017,9,7,72513,9267,38859,79319,65500,1648.47,2092,1198,1436,7062,75476,25302,23019
2017,9,8,61324,55979,35895,6129,81229,1648.47,2482,3377,2798,5732,20997,14430,1766
2017,9,9,97908,94831,22211,8762,15516,1648.47,2962,4379,2052,8172,83698,32551,41434
2017,9,10,71191,90791,43146,56904,28902,1648.47,3557,1576,1914,8912,29057,22180,18622
2017,9,11,1238,61540,6911,9036,7273,1648.47,2182,1531,4090,9392,30292,18450,27908
2017,9,12,90827,89607,58985,57879,87779,1648.47,1781,3968,4825,6279,32224,28726,9035
2017,9,13,1253,30782,1655,92205,65234,1648.47,737,1470,2251,8008,91857,15875,30712
2017,9,14,48259,35392,37407,87349,84785,1648.47,3305,1962,3657,7290,66192,11436,34052
2017,9,15,92677,72974,36757,42502,39253,1648.47,2579,1020,2466,9234,49061,14051,35333
2017,9,16,86298,29799,96874,78549,33798,1648.47,775,2056,1922,8182,69404,25257,5083
2017,9,17,48586,27711,33572,22243,61353,1648.47,630,4028,4089,6288,12882,44693,49764
2017,9,18,38472,66814,85199,70938,22400,1648.47,1340,3697,1670,8213,14418,30560,1236
2017,9,19,3296,14374,12617,43770,78908,1648.47,766,3844,2434,5302,66086,20138,48373
2017,9,20,51418,82470,90520,40507,35609,1648.47,830,1754,1566,6750,77721,25318,19754
2017,9,21,37363,79062,50368,34126,77276,1648.47,4685,1150,4689,7316,40691,29948,3965
2017,9,22,92026,26071,23793,50813,61373,1648.47,950,4141,1974,7821,69648,40660,6232
2017,9,23,97575,71201,47444,494,74303,1648.47,811,3017,4226,6178,62142,31501,25165
2017,9,24,46495,26828,78424,47537,36833,1648.47,2484,1742,1537,7629,96021,39261,19116
2017,9,25,73861,83325,68403,95265,61146,1648.47,924,1302,1214,6744,75565,49905,4403
2017,9,26,24885,17729,27923,29111,93907,1648.47,611,1752,4595,5386,17182,36427,6417
2017,9,27,24502,31774,31637,2391,15755,1648.47,1651,4614,2334,6406,84878,38479,27659
2017,9,28,80809,37155,63552,6412,36874,1648.47,2668,1757,3196,9590,14448,17102,39117
2017,9,29,57007,34183,40208,6602,39570,1648.47,4380,4070,2620,8198,82813,16758,44496
2017,9,30,85027,24465,14341,12361,50871,1648.47,840,1679,2724,6014,54442,11910,49219
2017,10,1,77111,84060,9409,27701,91280,2336.58,1058,1874,3070,8032,81382,27565,42864
2017,10,2,33392,61806,70187,74408,44619,2336.58,4434,4082,2901,8146,36305,16952,28561
2017,10,3,88987,84337,77549,86083,38779,2336.58,2294,1786,3909,6838,59940,41540,49851
2017,10,4,24566,77351,33355,73988,17714,2336.58,1553,1104,1541,6986,41863,21159,14737
2017,10,5,16652,17650,6595,9553,5797,2336.58,4376,1134,3587,7726,97216,48717,9252
2017,10,6,11775,35863,30958,12036,67566,2336.58,4928,3482,4599,6574,82470,18664,7250
2017,10,7,68019,50376,69769,60913,88467,2336.58,3423,1006,1985,5017,31022,34133,27984
2017,10,8,64269,65399,95268,24208,93675,2336.58,2924,1800,4698,7766,50187,28615,8837
2017,10,9,77483,70116,53451,78434,23398,2336.58,2097,2768,2647,6444,85032,41113,35921
2017,10,10,27554,83456,96231,89539,88474,2336.58,3671,4093,4002,5290,19316,19028,27253
2017,10,11,94127,32578,57181,55178,19164,2336.58,3792,1645,3835,7242,75079,33585,7369
2017,10,12,89515,88529,41354,92162,71747,2336.58,3274,4299,1192,5857,10388,31017,42738
2017,10,13,39462,95213,112,64817,80503,2336.58,3844,1972,1750,8270,62510,44208,26117
2017,10,14,64746,46303,90855,58581,99898,2336.58,2165,1536,1636,9870,97925,17832,32286
2017,10,15,92608,97552,74563,18801,9761,2336.58,4817,4222,1315,6280,14038,38170,29752
2017,10,16,92397,14235,79152,67443,71612,2336.58,3002,1356,4315,8856,11289,20564,41662
2017,10,17,51142,19807,26329,38308,69678,2336.58,2218,3636,4508,7154,97436,14269,40606
2017,10,18,67885,63607,13492,59201,46239,2336.58,2370,4987,1763,5756,38781,29727,27530
2017,10,19,887,16784,66084,5202,1993,2336.58,2118,3133,3531,8446,15594,33208,43725
2017,10,20,25404,5012,61845,79912,93145,2336.58,4180,1028,1192,7671,20228,18181,25634
2017,10,21,1553,83951,73169,59669,26824,2336.58,4395,2709,1510,7350,49263,47077,28302
2017,10,22,65556,91382,16563,79087,76180,2336.58,2294,1582,1446,7990,81493,38862,24356
2017,10,23,32476,25675,99891,88067,99698,2336.58,1248,1250,1773,5768,60918,13597,36472
2017,10,24,24071,66666,7659,69156,38496,2336.58,2584,4050,1006,5498,83136,14380,23274
2017,10,25,89854,61783,75120,51924,2274,2336.58,785,1100,3639,7028,39167,14688,22966
2017,10,26,59852,45416,15939,96625,57536,2336.58,1573,1605,4873,9494,50760,48369,43209
2017,10,27,73858,99697,18772,54865,65196,2336.58,3401,1400,1654,7052,23324,48667,1909
2017,10,28,92839,30462,49769,7830,37490,2336.58,2517,3692,1414,9626,26669,16484,38936
2017,10,29,48017,3243,89844,24243,20179,2336.58,3963,4036,3004,7734,65252,38199,6956
2017,10,30,75995,10006,25952,56038,29879,2336.58,1056,2716,1089,6662,30545,33578,49276
2017,10,31,9760,53064,63624,76814,7872,2336.58,1403,2239,4886,7598,12833,30065,40293
2017,11,1,51797,40454,37558,25884,5706,2151.77,1877,1430,3060,8542,45589,33687,42109
2017,11,2,45324,84658,79777,66148,15204,2151.77,2259,4618,3330,5424,92489,49974,29708
2017,11,3,86828,81081,9861,94426,93915,2151.77,672,1430,1730,9240,87945,19550,39926
2017,11,4,21350,6176,34499,55762,80442,2151.77,800,2116,1096,7746,24616,12651,46440
2017,11,5,81637,33228,97270,91319,18652,2151.77,2644,1831,2191,7504,16256,31105,6111
2017,11,6,73783,7940,43168,70513,37181,2151.77,4300,4881,2288,5110,46994,34081,31114
2017,11,7,36590,2795,92551,34038,71076,2151.77,1689,2711,1602,7926,60381,35396,17167
2017,11,8,66422,68026,7228,53613,1883,2151.77,1069,1338,4127,8482,62528,10526,39837
2017,11,9,41702,51829,92541,95342,91979,2151.77,4423,4919,3681,8325,95309,29756,39535
2017,11,10,55492,41999,98821,22237,2309,2151.77,2632,3729,4931,9766,38693,11813,25554
2017,11,11,87401,89763,53830,51528,84000,2151.77,4187,2052,4538,6938,37394,42868,16358
2017,11,12,17615,83170,37789,92648,21495,2151.77,3755,1985,2799,7864,15573,10107,49450
2017,11,13,29482,39558,95190,89413,87122,2151.77,1225,4521,4997,5054,42401,40348,33883
2017,11,14,37764,11589,82401,22302,89668,2151.77,710,2281,2963,9310,16280,40809,19795
2017,11,15,18760,55037,34147,26559,8964,2151.77,3017,3444,1268,9126,44208,42750,49720
2017,11,16,14794,11786,83625,54791,16840,2151.77,582,1920,2613,7538,93256,43632,26026
2017,11,17,13686,24779,67267,33001,10441,2151.77,3810,1112,3582,7956,88461,13898,33547
2017,11,18,74029,57832,2343,79658,22390,2151.77,2407,3534,4688,6031,16658,15770,12904
2017,11,19,98409,19815,78836,52374,13706,2151.77,1006,2390,3222,6554,76742,40014,38444
2017,11,20,46819,50553,85567,1754,74862,2151.77,651,1998,1858,8700,44898,20600,24028
2017,11,21,47249,33658,24135,38290,6042,2151.77,1169,4449,3625,5454,56823,48682,48812
2017,11,22,29800,69182,42425,59374,32454,2151.77,4388,1256,1071,5254,97376,27284,19168
2017,11,23,75334,79380,42526,23545,63726,2151.77,4144,2325,2433,9270,65614,19662,3776
2017,11,24,83442,28136,64276,52068,69492,2151.77,749,1296,2983,6358,75016,21788,37451
2017,11,25,28694,90757,67413,14765,92063,2151.77,2049,3748,1050,9158,14594,40597,31141
2017,11,26,38351,17789,67923,92136,52419,2151.77,1961,1730,3024,5186,17146,13868,49890
2017,11,27,86392,71381,79512,9375,80907,2151.77,1163,4599,1166,9864,24364,37346,4528
2017,11,28,46068,32766,21095,22940,83692,2151.77,3536,3393,2526,7811,30528,14945,44739
2017,11,29,97701,98842,67158,92077,31431,2151.77,944,4173,2816,5455,43547,23723,21437
2017,11,30,6336,41063,33323,67972,5990,2151.77,1669,2057,3155,5538,74996,13704,24039
2017,12,1,54886,61593,66382,19049,92122,1994,3100,2314,4835,5176,55096,10522,47679
2017,12,2,97474,89270,95440,49281,32818,1994,615,3879,1582,7182,79869,18464,35515
2017,12,3,45257,48279,98736,4373,39627,1994,3226,4511,3526,7742,29911,41999,21935
2017,12,4,4990,63012,99315,86177,4541,1994,3799,2013,3680,8488,51293,42849,4411
2017,12,5,69754,23262,83081,54943,46848,1994,522,3455,2579,5609,12827,17206,12950
2017,12,6,67544,37407,78070,51070,44718,1994,3069,4707,1994,8735,52235,25532,7982
2017,12,7,13146,91036,93898,56826,41627,1994,1026,1379,4804,9107,82674,31651,11544
2017,12,8,12057,29549,56460,55989,75158,1994,3194,4052,3044,7615,10121,17762,19287
2017,12,9,25597,69543,33822,12942,28278,1994,4825,2775,3443,8723,14600,35069,36057
2017,12,10,60267,80628,62802,45071,46087,1994,3073,4494,1375,9532,30482,32884,11828
2017,12,11,35172,70029,41937,58216,87645,1994,2329,4592,4304,5014,42533,48933,18410
2017,12,12,94912,47360,56709,88355,62435,1994,4776,4052,4640,5164,15478,30726,37662
2017,12,13,64405,93548,5221,72132,59433,1994,1367,1920,1472,6616,85522,19464,35704
2017,12,14,98065,44205,39321,68721,36707,1994,2654,2969,1138,8734,52676,24350,31854
2017,12,15,28376,92453,63403,13016,95030,1994,3741,1580,3776,8962,64268,49560,13877
2017,12,16,1018,35636,60516,23101,65291,1994,2828,3354,1998,8622,48427,43300,46038
2017,12,17,70354,16082,91270,15919,56796,1994,546,1438,2749,8438,98186,14130,43946
2017,12,18,252,58281,39916,74028,23595,1994,4939,1936,1170,7414,64063,21460,4184
2017,12,19,62845,96892,1168,69438,85392,1994,2737,1500,1360,5894,88015,38822,49595
2017,12,20,80657,44636,23994,33407,64659,1994,2536,4910,3164,7618,55289,36758,38533
2017,12,21,74340,95230,77722,30511,12036,1994,1970,4879,1380,9489,60669,13552,8137
2017,12,22,19084,89759,28869,1111,10118,1994,4933,2126,1519,9206,56884,42529,16884
2017,12,23,35163,54421,7440,64679,24577,1994,1436,3916,4310,5509,45778,36345,12730
2017,12,24,69999,14101,77578,41379,83591,1994,4501,4025,3004,6750,20136,17926,38247
2017,12,25,76606,76422,77953,54477,73052,1994,2006,3214,4256,6446,89244,30185,34837
