year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,22,60203,28156,36710,71904,35346,2329.13,1524,1664,1630,8699,39679,41624,13302
2009,6,23,63738,41061,22659,45290,86493,2329.13,4215,4633,4940,8851,41113,13790,48121
2009,6,24,80410,53216,67674,43625,90554,2329.13,4850,2107,1757,6559,39010,38454,8602
2009,6,25,96213,95536,30634,87024,10587,2329.13,4999,4323,1373,7658,35965,14217,20314
2009,6,26,32131,1533,60203,42072,96736,2329.13,861,2144,1774,9886,37121,27788,1316
2009,6,27,98489,66972,44896,51598,49884,2329.13,1403,2447,2145,7036,49470,39083,1066
2009,6,28,57350,94471,29760,85075,78481,2329.13,643,1230,2256,5846,52681,30344,15725
2009,6,29,93514,74895,73841,80749,81134,2329.13,3536,1956,4285,9783,47570,10520,10962
2009,6,30,20042,20326,22968,32187,7362,2329.13,1270,1063,3260,8302,66137,11740,22439
2009,7,1,98134,88703,66714,73980,41385,2680.81,3844,2630,1806,9194,13763,48211,47058
2009,7,2,23129,9737,42497,42913,73659,2680.81,4305,3983,2336,5998,10830,31126,19369
2009,7,3,99115,98761,30739,16496,64898,2680.81,952,3030,2532,5340,53361,10546,8831
2009,7,4,46076,37207,4252,66974,1799,2680.81,1536,1279,4103,6310,17686,34113,18015
2009,7,5,9754,79849,28098,68442,7693,2680.81,919,1806,4554,6657,39653,25803,45795
2009,7,6,71840,55606,5187,85725,54624,2680.81,2344,1406,2105,6410,84023,30256,24900
2009,7,7,79611,15560,87888,40066,5945,2680.81,4178,2050,3278,8627,16022,25971,38431
2009,7,8,64422,32764,99130,25328,95773,2680.81,2483,2612,1490,5348,69688,31715,5136
2009,7,9,47569,27033,98766,76027,88629,2680.81,2634,4590,4700,8486,24655,36996,32789
2009,7,10,98952,98834,69047,67230,17462,2680.81,4552,3234,3653,8682,39914,14425,35891
2009,7,11,13818,7398,98390,40910,96419,2680.81,2625,1382,1910,7742,52716,12790,18078
2009,7,12,20532,75351,84681,51584,85872,2680.81,4931,1174,3168,5430,84756,41981,9336
2009,7,13,76221,44309,56569,11226,2991,2680.81,2002,3159,1918,6744,74069,16649,46483
2009,7,14,24822,13047,76988,36284,50789,2680.81,1373,2671,1406,7405,39254,23630,29705
2009,7,15,46741,44187,24805,71262,50869,2680.81,3242,2088,1838,9810,54665,23211,9561
2009,7,16,82645,13020,6372,2876,69764,2680.81,4524,1884,4838,5738,63572,10626,46793
2009,7,17,58921,16299,48299,96679,53704,2680.81,626,1806,4442,5890,71705,15310,3905
2009,7,18,87378,1300,58751,57599,87463,2680.81,810,1458,2787,7076,89334,28902,29768
2009,7,19,50326,25211,39840,76516,38075,2680.81,2141,3346,4710,7194,10025,23413,3413
2009,7,20,22049,46686,90210,2843,8151,2680.81,4505,1066,4566,9607,69478,33380,28267
2009,7,21,39376,289,69839,98515,70174,2680.81,2416,1850,1480,7256,13365,10332,25525
2009,7,22,87021,66860,68509,6731,85003,2680.81,1495,2050,2922,6124,26245,16073,44886
2009,7,23,81324,60751,77954,77242,70358,2680.81,1973,1084,4072,6812,24598,19414,47432
2009,7,24,22337,52016,87449,39424,35624,2680.81,4585,2643,4024,9445,45725,35379,17166
2009,7,25,90683,58573,92430,48605,61630,2680.81,1029,2953,2128,8982,36546,48838,35027
2009,7,26,72767,13521,24923,53191,76685,2680.81,3787,4020,2888,7587,38444,14074,49522
2009,7,27,24754,49382,92507,25130,28827,2680.81,508,4508,1803,9290,68112,24785,38232
2009,7,28,54317,99143,34091,82798,24477,2680.81,1635,3594,1026,6557,66784,27192,20637
2009,7,29,72431,86925,76214,6671,94512,2680.81,754,1242,1590,9039,60746,25568,31010
2009,7,30,7271,87607,45077,20427,6897,2680.81,1563,2565,1398,5653,60362,19511,29541
2009,7,31,32642,58350,99458,33151,64907,2680.81,694,3689,3166,5824,60359,14029,16243
2009,8,1,20542,99647,30659,5933,76745,1621.55,3203,4350,2654,9981,87599,47195,6227
2009,8,2,61545,81517,92230,23550,58231,1621.55,2542,1579,2550,5692,97837,10144,28093
2009,8,3,32388,51527,29663,51647,11887,1621.55,1915,3779,3337,8925,54711,20081,43692
2009,8,4,21505,84267,34433,39159,34248,1621.55,2705,2143,4899,5178,52044,28129,38384
2009,8,5,89380,24588,11061,83282,30280,1621.55,4777,4018,1726,9439,30665,22310,8898
2009,8,6,83132,32581,21090,92821,81506,1621.55,2902,3009,1419,7382,58520,10666,25801
2009,8,7,52070,61226,39163,88321,72513,1621.55,1449,3244,1596,7509,77877,12425,41207
2009,8,8,2759,37656,41444,63183,43447,1621.55,994,1577,4688,5876,35750,10214,22109
2009,8,9,65087,98653,21908,41506,28691,1621.55,3523,1528,1653,7685,85431,14165,30428
2009,8,10,98893,51881,8762,31038,45742,1621.55,3462,3499,1302,9822,28034,34092,36640
2009,8,11,23367,79879,27023,44408,52813,1621.55,1953,2898,2776,8860,75755,12942,12773
2009,8,12,49289,44279,3578,7294,68317,1621.55,2810,3560,2240,6572,14597,19333,39009
2009,8,13,49564,24413,84185,90210,59319,1621.55,653,2684,2097,8064,27091,11261,12219
2009,8,14,13152,90397,95512,7280,59258,1621.55,3745,4897,1896,7358,32190,16564,21267
2009,8,15,39035,70001,125,96275,16573,1621.55,1959,2487,1974,6144,89048,31156,31075
2009,8,16,44715,79703,13841,53164,30082,1621.55,4424,3233,4032,9935,50512,39641,7285
2009,8,17,97554,80611,64539,45803,30637,1621.55,2366,4671,3081,9994,82297,16005,46729
2009,8,18,9918,14258,98494,65404,46754,1621.55,1559,2819,3595,6751,60983,13677,37542
2009,8,19,388,75408,73263,64421,1696,1621.55,4061,1210,1482,9914,61402,11054,23775
2009,8,20,98033,23770,21045,81114,2613,1621.55,2119,2529,3950,7886,94284,47055,19694
2009,8,21,15858,7196,4876,99454,33947,1621.55,4482,1382,2617,5498,15106,25664,15859
2009,8,22,42871,35520,91266,79960,20472,1621.55,1332,3504,2788,8728,15969,11752,2668
2009,8,23,88422,29441,40634,38725,41405,1621.55,779,2262,2112,7006,73067,42411,34918
2009,8,24,22865,2550,43098,96835,21646,1621.55,2498,4515,1426,7536,44474,46898,24556
2009,8,25,32784,92159,81755,25572,60887,1621.55,2324,1330,2164,7957,20736,34920,47724
2009,8,26,29228,72868,58535,87692,29875,1621.55,886,4090,1014,9551,65924,38499,47954
2009,8,27,14107,38424,53016,40534,18539,1621.55,3783,1321,1000,5537,76893,33238,13842
2009,8,28,99613,30570,65251,43129,8527,1621.55,4401,4105,3854,5880,41797,38728,35987
2009,8,29,50890,21900,74171,17744,61452,1621.55,1243,1909,3518,5610,48794,47056,40096
2009,8,30,89452,52578,64731,11804,54467,1621.55,1394,4079,2192,6644,13559,47070,41624
2009,8,31,62632,57961,51177,37838,77249,1621.55,2917,4489,1224,7087,78584,18064,42974
2009,9,1,1180,938,52053,76790,49732,1906.07,2593,3661,1598,6054,73127,38166,15462
2009,9,2,22143,43559,76711,98788,73471,1906.07,2770,1430,1308,5607,17366,10278,40133
2009,9,3,58525,69520,81859,91964,48105,1906.07,4146,4283,3174,7550,42425,24258,7238
2009,9,4,83012,25019,92920,29555,35767,1906.07,2720,2909,2309,6326,73048,15779,32399
2009,9,5,916,50819,63562,42224,66426,1906.07,4209,1301,3111,7419,33264,12440,38593
2009,9,6,14657,98763,71852,22832,32666,1906.07,3441,1362,4294,5434,61583,41412,14277
2009,9,7,21463,95656,65674,63772,6439,1906.07,902,2353,1792,9464,65928,38668,5074
2009,9,8,64409,75138,46322,22520,98909,1906.07,766,3565,4700,6938,52748,27365,45939
2009,9,9,31215,66190,59395,86861,5254,1906.07,3272,1715,2984,9846,13688,39422,20978
2009,9,10,15372,19094,63128,37616,94910,1906.07,1283,4317,1100,5220,81837,19454,29057
2009,9,11,68544,26925,49372,79596,43863,1906.07,3313,1428,4660,5424,78288,39913,2120
2009,9,12,20037,72913,32981,53021,33211,1906.07,3795,4934,1090,7718,10226,20174,6172
2009,9,13,17331,28833,29493,37877,17790,1906.07,3682,1332,4605,6116,82280,14819,11330
2009,9,14,41525,5594,6248,26185,88301,1906.07,2449,4688,3799,7154,94060,14030,1786
2009,9,15,37954,2856,88297,13219,91131,1906.07,3392,3460,1029,5778,46336,15306,40846
2009,9,16,40566,36371,40152,11523,59424,1906.07,2693,1904,4376,8940,43483,32676,22432
2009,9,17,66180,75933,73717,39980,57715,1906.07,3341,1344,1984,6578,25237,28114,17778
2009,9,18,58835,8630,2928,94864,37867,1906.07,3682,4783,1986,5186,22658,11409,49264
2009,9,19,43970,65352,78710,88347,30645,1906.07,2374,1823,3125,8798,53154,22191,22193
2009,9,20,95221,16496,84211,98557,84485,1906.07,3023,3318,4428,5950,38182,38646,9448
2009,9,21,61566,86865,99783,63552,92051,1906.07,4961,1020,4143,7350,24366,18374,22441
2009,9,22,42215,61741,64316,40340,89184,1906.07,3882,1520,3965,6194,99312,18449,17470
2009,9,23,38892,92336,61769,89673,4638,1906.07,3318,1202,3166,8914,29754,45217,49951
2009,9,24,33245,71068,47590,37389,91090,1906.07,3527,3303,1399,5694,89995,21935,38308
2009,9,25,86665,35230,72691,20630,64675,1906.07,870,3565,1388,7110,19188,35326,22003
2009,9,26,49853,4261,67882,53020,98713,1906.07,4588,1957,1406,8529,69345,17704,13988
2009,9,27,16837,74225,42151,99588,43420,1906.07,1522,1478,3727,8436,67064,14753,48498
2009,9,28,32568,38847,84671,13258,72398,1906.07,4935,2249,3520,9168,91620,47232,44261
2009,9,29,13156,72561,45542,14562,1090,1906.07,3408,4277,1882,7674,33865,15234,14887
2009,9,30,46761,5388,11670,46840,65953,1906.07,1592,3520,2579,6263,28129,12666,28734
2009,10,1,59417,44931,5396,58586,36551,1776.45,3092,4111,4521,9006,26552,45759,18980
2009,10,2,58767,60831,1223,40678,94696,1776.45,3790,1434,4477,5102,82387,39562,32809
2009,10,3,78575,80908,7143,91190,25389,1776.45,3064,4804,4752,6928,59741,11303,29823
2009,10,4,38791,47835,36767,3312,66841,1776.45,4071,1222,4148,6645,82636,35195,13319
2009,10,5,99455,2779,51631,10284,69760,1776.45,4846,3333,1276,6690,39522,23016,34018
2009,10,6,53163,53939,74173,27916,73750,1776.45,570,2540,3100,9374,32203,31292,33915
2009,10,7,72007,31275,23251,96156,64273,1776.45,2702,1398,3664,9332,90361,44776,5887
2009,10,8,49702,90208,43110,97330,13548,1776.45,700,1710,4274,7030,10977,43024,48985
2009,10,9,94785,66548,71917,9237,75236,1776.45,528,2241,1746,7566,43396,16018,4120
2009,10,10,36018,91100,96097,61034,6784,1776.45,809,1485,1665,5271,70166,13138,36458
2009,10,11,14256,56865,89627,99882,17735,1776.45,2905,3870,2150,9652,38106,42385,1218
2009,10,12,35294,28635,89628,87040,58765,1776.45,3057,4781,1826,9153,55815,29962,49376
2009,10,13,1963,27977,36448,94980,43248,1776.45,1544,3854,4829,9430,73736,47563,22966
