year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,4,59512,11937,63257,80395,59530,1550.58,4027,1210,4686,5530,85917,16976,1622
2016,1,5,10035,25409,91042,23299,57728,1550.58,1984,1466,4283,5038,47610,42593,6175
2016,1,6,5701,95057,88367,3412,49377,1550.58,1480,1982,3844,8774,21986,38373,1124
2016,1,7,98246,92366,98975,89284,13741,1550.58,1259,3774,1651,7300,47072,34378,1244
2016,1,8,19828,10410,59738,15463,5448,1550.58,3055,2500,3755,5556,30911,34484,23700
2016,1,9,79683,98744,9724,58527,29833,1550.58,1900,4429,1734,8934,33713,16698,48062
2016,1,10,13470,39973,77942,40121,53626,1550.58,850,3452,1775,9542,10542,23574,41367
2016,1,11,40639,29674,1075,59395,42447,1550.58,950,3480,1468,9953,97007,26913,31987
2016,1,12,34368,10260,21344,74794,38838,1550.58,3960,2306,2732,6518,17566,31357,21409
2016,1,13,80973,49629,71162,32748,66568,1550.58,1321,2205,2452,7506,82951,31251,42780
2016,1,14,55735,59534,19732,2816,45840,1550.58,4729,1718,3349,7424,54999,32186,16739
2016,1,15,88833,313,50845,32917,23567,1550.58,626,4538,1214,7178,53637,17052,9623
2016,1,16,94568,76311,32080,33372,59,1550.58,4622,1594,1842,8718,58608,36755,31383
2016,1,17,67445,54690,16962,10795,88466,1550.58,2980,3649,3624,7660,26565,12190,38313
2016,1,18,19800,57192,33081,61755,75332,1550.58,560,1250,4380,8706,19621,29438,3070
2016,1,19,50090,34245,51584,41006,84951,1550.58,4112,2394,1232,7425,63188,36049,26544
2016,1,20,15738,72522,79699,4363,32699,1550.58,2904,3849,4807,5985,30603,10286,6264
2016,1,21,69055,17232,41389,64787,35938,1550.58,4225,2378,2957,5808,59735,12907,27362
2016,1,22,22352,53848,65303,19936,81273,1550.58,984,2010,3715,8166,17724,16413,44843
2016,1,23,24650,50629,35264,4457,32966,1550.58,4594,3372,4449,7334,83158,13982,32219
2016,1,24,11049,43736,54118,39006,55896,1550.58,1913,3246,4052,7144,14533,15325,13854
2016,1,25,94762,36870,78688,28478,38904,1550.58,1242,3553,3391,5724,68009,46357,46412
2016,1,26,45077,43957,31082,60878,77643,1550.58,2616,3690,4327,6734,27696,30222,30592
2016,1,27,96940,95962,24822,80992,29529,1550.58,1316,1292,1224,5450,69118,31479,39355
2016,1,28,54119,80362,95033,17511,59571,1550.58,906,4646,4702,5230,81876,17344,29395
2016,1,29,91892,94493,6036,66219,77579,1550.58,2793,4517,2396,7614,71861,41924,1494
2016,1,30,76969,18178,48918,69545,75886,1550.58,2376,1654,4749,9662,47513,24319,18037
2016,1,31,8155,77733,95319,47857,55385,1550.58,834,2276,1686,7588,29846,15617,27195
2016,2,1,42640,40135,16420,96606,11996,1862.86,4926,1525,3612,9470,38762,41648,24696
2016,2,2,93199,68766,22750,5608,32632,1862.86,974,1715,3739,7970,82100,35933,13422
2016,2,3,59524,45729,73972,47112,91927,1862.86,2486,1846,2427,7820,47523,40774,5941
2016,2,4,58601,37450,3652,48565,13273,1862.86,1565,1470,2531,9314,28429,10162,42414
2016,2,5,92736,58544,3230,17827,52866,1862.86,958,2388,2409,7110,75851,39336,35330
2016,2,6,66376,93338,90255,78803,27243,1862.86,4577,2194,1579,6466,50758,21203,4130
2016,2,7,81995,7324,27674,9526,2991,1862.86,1039,1460,2006,9268,29904,33863,22456
2016,2,8,90951,50016,12604,38360,60451,1862.86,4047,3178,1791,5294,21980,25385,38455
2016,2,9,54784,57910,27580,62715,97491,1862.86,3917,4484,3365,7942,89009,21355,44690
2016,2,10,398,75049,33433,31396,64317,1862.86,1610,1094,4704,8436,19966,40154,13337
2016,2,11,49020,20378,33333,30811,37384,1862.86,2547,2166,4574,8694,71232,27064,21666
2016,2,12,11169,71502,6549,29534,99444,1862.86,888,4841,3309,8650,47588,17626,11910
2016,2,13,64010,79200,39245,93714,39765,1862.86,906,3784,2304,7114,35946,39687,15575
