year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,1,44956,88397,20430,20172,42681,2323.03,2250,3067,1587,6832,31174,11398,4180
2006,5,2,98175,2079,90411,51418,62345,2323.03,2479,4406,1294,5806,81632,43563,3091
2006,5,3,3177,91784,82906,56550,85233,2323.03,897,1540,2553,5334,66711,13182,9158
2006,5,4,15506,95314,4654,98445,62146,2323.03,4843,1671,1230,6605,44440,32954,2180
2006,5,5,69696,21921,87361,52342,48990,2323.03,2257,2165,3480,6086,17438,28713,35346
2006,5,6,20672,15964,25254,34577,27291,2323.03,2514,4147,3629,8520,73944,15775,8317
2006,5,7,80700,33788,58799,67662,393,2323.03,615,1439,1342,8666,55132,40500,3240
2006,5,8,6026,67390,42666,99506,78904,2323.03,3218,1862,3695,9823,66855,27337,17733
2006,5,9,28140,74370,2838,31770,2890,2323.03,3896,4941,1920,5398,83954,43664,26782
2006,5,10,92286,923,46456,17445,21603,2323.03,2944,2627,1346,6962,27132,30584,1588
2006,5,11,51047,21704,12864,51094,41527,2323.03,3431,4666,1786,7620,17787,39681,29719
2006,5,12,90754,31684,5975,17674,20730,2323.03,2689,3015,1710,8298,46811,12452,39929
2006,5,13,42084,71109,56432,43765,38071,2323.03,4349,4116,1619,7212,56561,13145,33565
2006,5,14,33283,51345,49164,20074,48965,2323.03,4754,4717,4985,5728,73742,16606,33303
2006,5,15,5658,51432,81435,12860,91928,2323.03,634,4011,4353,7002,77775,37423,28246
2006,5,16,81660,18477,42892,3279,72041,2323.03,2776,1318,2149,8291,41748,16114,15806
2006,5,17,31595,51503,72184,62932,67232,2323.03,4998,4240,2357,6432,16862,11284,45927
2006,5,18,41031,43764,39649,40384,41860,2323.03,4159,4870,2252,6814,43149,40644,33776
2006,5,19,69208,42278,62320,36358,90569,2323.03,3823,3514,1148,8118,11638,39152,4068
2006,5,20,86933,16445,44745,643,29230,2323.03,1279,1066,1959,9146,10642,15170,13197
2006,5,21,12407,21154,5042,64659,74557,2323.03,616,3763,3171,7958,96472,13739,14543
2006,5,22,88042,65296,52255,59963,6303,2323.03,4115,4586,1496,7062,10228,32077,20053
2006,5,23,23408,32860,2337,46720,11491,2323.03,3241,3897,1836,6574,19658,41392,29332
2006,5,24,14177,26563,1509,37348,10537,2323.03,2439,3577,4628,6045,58540,35930,47981
2006,5,25,6098,74008,11869,8946,50571,2323.03,2375,3978,1308,9711,37049,32799,38450
2006,5,26,5395,65291,23049,72232,14926,2323.03,4975,4101,4518,5962,82801,15054,27956
2006,5,27,45817,50241,63633,25445,2638,2323.03,2726,3734,3883,9594,34031,29453,38525
2006,5,28,78044,91407,69784,65705,67471,2323.03,4855,4216,3475,7903,61447,13630,6833
2006,5,29,15859,7776,48854,70377,55611,2323.03,1783,1426,3246,7098,26870,14278,31655
2006,5,30,70292,54597,25970,15527,94192,2323.03,4979,3586,1407,9536,54290,35229,10002
2006,5,31,87948,19146,24447,76423,7049,2323.03,1174,4259,1910,5028,25987,15631,2246
2006,6,1,77771,67058,91282,9538,10281,3101.13,1180,1228,3134,6854,75419,44487,42165
2006,6,2,6687,80359,45895,87802,34649,3101.13,2100,1238,1150,8523,93546,24167,31125
2006,6,3,81050,32806,34189,26078,75146,3101.13,4112,2915,3228,6438,78805,19730,49820
2006,6,4,18910,74986,91090,37044,86693,3101.13,1530,4730,3218,7564,13883,14219,32861
2006,6,5,91254,5984,84366,13176,90859,3101.13,2342,1908,2069,6150,97985,17782,27912
2006,6,6,87702,33450,71482,87283,60195,3101.13,2142,4104,1118,9176,32499,28316,1178
2006,6,7,87445,80383,38047,50663,90512,3101.13,4881,1764,4264,5598,94939,15123,1930
2006,6,8,59863,48634,37032,86932,36517,3101.13,1004,4217,4818,6978,27851,45012,1369
2006,6,9,43618,41347,40469,68890,45930,3101.13,2205,3373,4702,6442,12726,10213,39321
2006,6,10,3533,81622,58330,94149,47221,3101.13,4271,2082,3253,6302,10365,19106,19621
2006,6,11,47672,32215,95340,48842,9193,3101.13,850,2809,1786,5462,38050,26818,23191
2006,6,12,39995,51608,76544,26049,3211,3101.13,2613,3094,3553,7606,17243,22125,26932
2006,6,13,30563,76515,29208,48816,89170,3101.13,3585,1840,3138,5276,16334,13682,5925
2006,6,14,54819,12239,82845,35708,79265,3101.13,3877,1230,3854,5420,61658,42064,37247
2006,6,15,32353,64272,15160,7258,25214,3101.13,4382,2127,1102,9892,20943,14437,32403
2006,6,16,30866,40881,67630,35356,56157,3101.13,788,2326,3253,9180,63033,27517,19663
2006,6,17,1833,41911,13129,90687,97332,3101.13,2750,1035,1762,8532,53292,13327,41139
2006,6,18,63016,82675,85456,88285,73968,3101.13,4073,4832,3630,6703,56539,36138,6399
2006,6,19,72718,21929,63465,70971,86515,3101.13,3488,4698,4760,7968,95384,32091,26499
2006,6,20,85459,78135,44479,57221,8749,3101.13,548,1763,1796,6003,76399,20763,47771
2006,6,21,62402,95474,91948,42384,98529,3101.13,3521,2597,1767,7970,58568,39633,48487
2006,6,22,68484,23409,94332,69597,17729,3101.13,3039,3186,1116,5046,60407,18612,6068
2006,6,23,10289,30956,97418,23438,86959,3101.13,4200,1432,1292,5010,16198,16982,23817
2006,6,24,50987,86616,88120,54106,44953,3101.13,790,4788,1447,6254,99384,16730,46688
2006,6,25,76841,67424,7362,77395,79942,3101.13,3047,1582,3723,7574,30019,16334,17769
2006,6,26,74282,40572,67745,76275,43072,3101.13,1796,1670,1326,9840,80867,40110,42191
2006,6,27,11603,40959,86251,14402,28084,3101.13,3576,1276,3057,5937,98670,49351,35635
2006,6,28,93707,1718,55934,8782,18535,3101.13,815,2815,2875,9832,85441,18462,2305
2006,6,29,3455,62238,12710,14964,27153,3101.13,654,1846,1782,7675,69507,45322,43577
2006,6,30,43310,88084,16599,12720,30374,3101.13,2070,4079,3337,8720,49212,18223,15269
2006,7,1,76380,77391,12239,87644,62833,1710.03,1097,1254,3598,6060,68574,14138,14538
2006,7,2,77487,23681,4414,35162,9541,1710.03,4823,3975,2685,7542,44348,14305,16088
2006,7,3,85965,84780,97644,20320,50345,1710.03,3330,1723,4609,5568,14366,22441,32219
2006,7,4,16459,5464,47511,60057,27877,1710.03,3583,1714,2469,8708,73227,32009,32437
2006,7,5,50437,68051,12337,83123,75593,1710.03,2427,1556,2816,5718,98227,16330,23038
2006,7,6,43642,87910,51237,3251,89831,1710.03,2043,1288,2418,9553,66344,31646,15603
2006,7,7,38343,96281,53361,10812,30630,1710.03,2820,2417,1990,6062,80539,11766,42940
2006,7,8,94546,44320,80844,68715,5742,1710.03,3226,1478,3332,8934,85336,23162,45423
2006,7,9,26418,27380,79451,13836,33286,1710.03,972,1627,3426,5193,82438,10824,12147
2006,7,10,58133,91611,2826,85475,13119,1710.03,3409,4016,4035,5604,18174,16129,49717
2006,7,11,81027,2309,31864,64359,63124,1710.03,2520,4540,1872,6654,19727,10568,33553
2006,7,12,95470,81561,82196,70248,96754,1710.03,2007,1237,2595,9674,56712,16598,30986
2006,7,13,94549,45122,42435,54937,47078,1710.03,1065,3103,1478,9280,92462,33299,1517
2006,7,14,2833,46335,39192,80117,79658,1710.03,684,1478,1830,9232,78077,19935,25271
2006,7,15,70218,70085,41174,59166,81269,1710.03,2583,2169,4358,6369,47105,12880,47886
2006,7,16,87886,68171,50891,74414,37451,1710.03,4065,1635,4687,6522,36751,35696,43353
2006,7,17,54880,43788,77175,11710,33020,1710.03,1645,4589,1688,9170,95106,22956,21604
2006,7,18,53408,72690,31478,29118,9059,1710.03,1904,3295,3104,5598,87708,18070,28583
2006,7,19,46148,11774,73543,52187,91383,1710.03,4234,1261,4080,5662,74322,13838,10294
2006,7,20,19364,72320,23042,61052,11490,1710.03,730,4896,2188,7378,10365,32598,18148
2006,7,21,26773,62270,62246,89877,65065,1710.03,1783,2563,3079,5350,96101,35813,49954
2006,7,22,6971,50336,48427,77404,98096,1710.03,855,2458,1238,8246,94862,13124,22749
2006,7,23,54748,11575,87807,61936,59764,1710.03,885,1535,1794,6270,92764,41857,48172
2006,7,24,39436,99548,85773,17515,96226,1710.03,4679,3195,3560,8105,80598,46655,31874
2006,7,25,90855,77806,80466,2275,98054,1710.03,3831,2800,1901,5988,31087,13017,25328
2006,7,26,11162,41973,49553,87955,15103,1710.03,1163,1790,3216,7770,88404,17794,42317
2006,7,27,30161,8085,57637,78721,92542,1710.03,760,3395,3744,8798,85669,46798,4588
2006,7,28,97521,10854,15951,774,23843,1710.03,3790,1355,1714,9695,55661,12706,13391
2006,7,29,88364,1825,24060,46580,50112,1710.03,1020,1114,1899,5009,58991,45793,12464
2006,7,30,45949,719,45541,94693,22912,1710.03,1490,1783,3415,7596,53908,48609,47563
2006,7,31,53536,34052,66318,75250,63747,1710.03,3418,2109,1310,9938,15041,40266,38331
2006,8,1,16062,86891,34545,7423,45882,2622.35,3370,2952,1766,8063,85863,23440,30338
2006,8,2,5906,38999,48208,79699,92907,2622.35,3233,1957,1684,9680,14120,34168,13169
2006,8,3,53254,75518,40676,5732,90559,2622.35,3376,2971,4183,7920,30394,46417,47294
2006,8,4,34611,83765,59370,76841,31828,2622.35,1632,4085,1174,9598,33783,19690,11585
2006,8,5,94360,83370,53151,56550,8205,2622.35,717,2809,2074,5598,99892,42632,10206
2006,8,6,45038,3269,65605,79222,57542,2622.35,638,3503,1114,5466,85343,44294,45999
2006,8,7,29296,51976,98380,29878,99519,2622.35,1069,3877,3235,5571,66778,22791,48515
2006,8,8,85778,7496,50602,54204,5240,2622.35,1836,1629,1974,8792,45850,27655,2006
2006,8,9,91143,37841,36159,87257,5552,2622.35,2902,4846,1180,5276,81075,11406,37854
2006,8,10,27501,37145,15928,75736,62717,2622.35,3527,4845,1553,5480,19048,28145,32707
2006,8,11,82326,32237,94775,52440,11029,2622.35,1446,2170,4816,8956,89427,12054,40625
2006,8,12,86810,53682,35214,92990,16316,2622.35,774,3815,4784,7806,35902,32500,16289
2006,8,13,13674,782,13698,36579,16262,2622.35,4723,3587,1334,9497,51026,42363,49099
2006,8,14,16474,47474,94534,11290,12782,2622.35,3008,4591,3994,6452,17874,36661,1282
2006,8,15,95862,23973,30477,65647,71292,2622.35,4498,1316,2160,8196,37894,49773,16379
2006,8,16,77295,2619,98361,74981,78468,2622.35,2343,1293,4564,8229,22582,42345,15740
2006,8,17,78542,66944,58289,48888,46517,2622.35,548,2378,2545,9534,16058,28836,17222
2006,8,18,65108,38875,80153,48620,83423,2622.35,3392,2068,2016,6220,52049,31836,34399
2006,8,19,28845,35745,43130,58409,13974,2622.35,2105,2515,4006,5394,41402,45523,32064
2006,8,20,58968,93304,54254,66513,75680,2622.35,1700,1582,2503,7438,11524,14966,28630
2006,8,21,92603,54151,94347,45972,17256,2622.35,2807,2451,2140,7288,37211,46113,46396
2006,8,22,19352,54317,4981,84711,46063,2622.35,1585,1238,2390,6774,71541,48069,12736
2006,8,23,29468,49594,5209,63323,7798,2622.35,600,1630,1467,9904,46371,48722,10966
2006,8,24,37695,24179,61174,19835,61467,2622.35,2300,2169,4053,7274,81879,15115,14737
2006,8,25,16368,94817,36498,88758,45655,2622.35,3179,1473,3984,9488,54796,31781,8039
2006,8,26,2057,35397,82182,83525,26696,2622.35,3598,4390,4082,6124,84224,46900,28553
2006,8,27,90861,32877,44071,59914,86510,2622.35,1381,4228,2118,7878,15982,49124,42302
2006,8,28,52269,77518,90599,26253,52257,2622.35,4386,4312,2142,6567,37836,23838,45395
2006,8,29,35121,52788,88229,20555,28912,2622.35,2455,4771,1681,6130,96037,24542,38805
2006,8,30,70179,3771,43771,23649,48001,2622.35,2773,1102,1260,6752,42873,14233,18109
2006,8,31,75118,67260,68547,88612,90179,2622.35,2449,1650,1052,7029,62205,20784,22735
2006,9,1,29661,56909,60220,57538,52946,1479.4,4067,3067,4883,7716,21067,12992,34762
2006,9,2,90490,37688,74970,20213,96913,1479.4,1681,1056,4101,9654,70702,13187,39204
2006,9,3,29095,12353,5062,62476,90910,1479.4,4661,1148,2753,9926,94458,16470,25846
2006,9,4,45994,38527,25118,7230,6243,1479.4,1573,3083,1862,6198,33295,13488,12537
2006,9,5,17098,61329,94013,91199,61621,1479.4,4386,2066,4770,5799,69542,11030,31067
2006,9,6,51645,54204,21250,50751,15437,1479.4,2800,2781,1182,8550,10966,26828,32061
2006,9,7,23159,37936,6264,39735,49479,1479.4,3223,2927,2238,7184,74126,28858,5911
2006,9,8,44654,94865,85926,54424,20664,1479.4,894,3659,2374,5420,39409,24162,21820
2006,9,9,24766,58563,51945,11704,19185,1479.4,3531,2342,2594,9238,82077,23424,3307
2006,9,10,67057,35301,56352,84295,98888,1479.4,4504,4892,1693,7154,14315,28708,30478
2006,9,11,53601,85772,67369,95976,78477,1479.4,578,4593,3043,8433,31296,17227,23130
2006,9,12,8093,36180,59571,15687,63678,1479.4,4110,1476,3299,5461,31379,17086,41648
2006,9,13,92292,10884,68431,50337,92666,1479.4,4045,2617,4868,5540,58592,29696,49098
2006,9,14,52247,45083,15642,50291,83516,1479.4,2517,2959,4468,6888,23645,13145,46938
2006,9,15,1439,29108,10231,94738,74570,1479.4,3275,3212,2493,8057,33548,11510,41610
2006,9,16,87156,78946,24128,88376,8063,1479.4,3072,1266,1022,7436,26951,44021,49073
2006,9,17,47004,10821,68334,62824,54261,1479.4,969,1406,2438,6199,66788,12007,41979
2006,9,18,77810,86416,11572,46655,74474,1479.4,3164,2980,1698,8643,66355,48479,45120
2006,9,19,64068,34428,25141,24574,34494,1479.4,4947,1496,4264,6570,60671,49876,18444
2006,9,20,61611,86641,5575,99049,39193,1479.4,2407,3353,1110,8978,96359,15955,38715
2006,9,21,84099,20876,43936,40868,69519,1479.4,4346,4938,1070,6782,74511,11915,26643
2006,9,22,99283,75811,9764,78547,29091,1479.4,3422,2053,3427,5734,12212,28971,20435
2006,9,23,39064,33510,78677,30546,88840,1479.4,1500,2937,1830,6787,30156,31780,25036
2006,9,24,83431,19504,48071,60853,66695,1479.4,2767,1962,3392,8882,60875,43835,22583
2006,9,25,69317,89298,50889,59096,55999,1479.4,3066,1414,1850,6198,41959,45690,23342
2006,9,26,58130,54813,84980,70392,11600,1479.4,3524,1381,1992,6594,72233,34037,31489
2006,9,27,55529,61353,14,53922,60235,1479.4,4108,1816,1538,10002,21350,38888,10889
2006,9,28,38338,25770,50303,61541,8864,1479.4,3582,3345,3426,9836,70088,41377,8615
2006,9,29,6402,38613,2760,73745,55208,1479.4,2781,1480,2697,7795,81008,29283,24993
2006,9,30,85036,95117,91539,67926,76465,1479.4,1814,1154,1270,6946,92694,13873,12890
2006,10,1,66277,63571,45509,57542,33660,2647.81,3943,2271,2004,7687,43830,47341,3239
2006,10,2,45470,70919,39,69617,68279,2647.81,1003,4747,1730,8929,56211,14198,29323
2006,10,3,62096,87366,5112,35564,80060,2647.81,3998,2687,3907,5858,20229,32566,35338
2006,10,4,49097,84173,71191,5094,38212,2647.81,2435,3680,2290,9922,69648,36921,31373
2006,10,5,98148,40653,66669,35361,79582,2647.81,932,3028,1597,9318,93591,13322,22880
2006,10,6,92263,43942,85697,41170,39801,2647.81,774,3896,2801,7630,10342,11012,22278
2006,10,7,59003,79130,61046,77646,47955,2647.81,4566,1102,1345,9942,81462,17278,30694
2006,10,8,70466,83276,25307,97063,90201,2647.81,638,2462,1096,5767,39984,35343,35251
2006,10,9,44397,80073,40593,67198,7703,2647.81,4561,3056,1415,5606,60701,44369,17287
2006,10,10,52653,25268,56824,40350,56502,2647.81,2628,3319,4265,9286,40381,44465,4638
2006,10,11,889,60453,43281,96433,82572,2647.81,3127,1967,4688,5071,10516,37390,33265
2006,10,12,72358,55079,70447,35125,77037,2647.81,846,4688,2767,5348,70038,45621,47501
2006,10,13,73660,94019,88941,27925,59657,2647.81,2389,1897,1126,5669,89681,38697,29322
2006,10,14,15286,37809,15666,94974,59233,2647.81,3715,2941,2611,5514,83066,24648,42534
2006,10,15,33015,28913,4337,5782,47934,2647.81,2754,1592,4744,6694,65868,10753,40727
2006,10,16,2369,38259,37651,8495,70280,2647.81,3543,1140,1491,9208,96890,40723,27332
2006,10,17,71743,95607,88666,85706,81121,2647.81,716,4134,3347,8406,36267,31280,38084
2006,10,18,88121,4023,19226,89218,77069,2647.81,4970,4436,4703,7620,17158,26335,35094
2006,10,19,14952,17827,28253,96443,63387,2647.81,3518,1480,2100,8762,37186,18220,25143
2006,10,20,30267,13892,48707,63614,11286,2647.81,1245,4406,1700,6822,88623,48768,1327
2006,10,21,81917,54946,94558,37972,42566,2647.81,4306,3868,3017,5126,86662,12756,15192
2006,10,22,34054,40181,64237,71154,98716,2647.81,726,3981,3018,6342,17902,18616,17775
2006,10,23,88463,86545,75062,10163,83367,2647.81,3931,1158,1333,9840,19606,43898,30037
2006,10,24,35032,265,84119,84402,9176,2647.81,2157,3228,2313,7745,30733,26029,20782
2006,10,25,11873,52812,55011,59891,23597,2647.81,545,2058,1853,6959,38573,14646,30310
2006,10,26,6996,63857,31855,58330,83697,2647.81,3579,1414,3076,9050,19480,27251,17813
2006,10,27,39832,32990,20480,67145,27088,2647.81,4525,3959,1534,9082,15201,10324,17566
2006,10,28,61198,50747,88736,44403,77706,2647.81,4621,1053,1164,5664,75734,24860,27309
2006,10,29,10640,44314,26292,78717,13364,2647.81,2319,4546,1465,5608,53043,38552,12125
2006,10,30,76717,62569,93864,97093,43457,2647.81,2417,1005,1163,5018,65407,15502,9065
2006,10,31,89813,76382,71274,97329,19209,2647.81,3540,1200,2673,9672,41268,37388,47008
2006,11,1,13588,6936,88422,22739,76331,2565.17,4454,3898,2189,6547,98707,46253,43326
2006,11,2,70317,19713,22417,49173,85121,2565.17,3984,1501,1078,6312,97061,27270,42638
2006,11,3,24853,43262,51296,56036,882,2565.17,2991,4469,1970,7764,37207,38300,38684
2006,11,4,81090,36663,43552,18279,49562,2565.17,884,1229,3322,9652,85401,29794,8611
2006,11,5,28642,24386,57648,8905,77050,2565.17,2526,3253,4322,7652,74288,15204,4710
2006,11,6,8857,23632,46026,20828,61396,2565.17,968,2485,1246,5382,77115,35807,33233
2006,11,7,43993,58000,22037,38668,94005,2565.17,4813,2645,3174,9874,47901,41575,23790
2006,11,8,63523,428,59829,94197,4249,2565.17,4400,3105,4100,5425,50284,14854,1910
2006,11,9,55011,75764,10686,91257,77499,2565.17,2064,2842,2152,5452,76509,12322,37801
2006,11,10,39243,27676,95154,3769,20137,2565.17,1696,1270,3482,7876,94206,14083,43056
2006,11,11,88346,3608,93541,78799,75385,2565.17,1998,1606,2291,7683,38003,29789,10177
2006,11,12,45484,31420,67633,23988,46872,2565.17,1495,2465,3168,6626,22586,24656,10494
2006,11,13,51057,84283,24667,94539,38511,2565.17,4973,1856,3832,8513,22006,30568,18874
2006,11,14,28690,69005,60964,97334,43040,2565.17,2122,3522,1737,9518,28862,19930,15319
2006,11,15,71601,25358,28779,59769,33359,2565.17,4425,4414,1998,9091,95305,40508,1365
2006,11,16,44317,70279,33717,83149,55145,2565.17,3717,1550,2430,8326,97518,15318,22075
2006,11,17,6351,24642,88993,69440,35748,2565.17,4399,2347,4563,8177,83468,18558,34207
2006,11,18,75894,67894,93689,27892,93337,2565.17,4752,2653,4272,9650,20801,30768,38994
2006,11,19,56896,50871,30954,14326,41903,2565.17,4795,4604,4465,9526,34043,10434,28473
2006,11,20,54346,13444,28913,30261,37973,2565.17,4534,3866,1625,9575,58109,39961,12381
2006,11,21,38569,92862,27615,14193,94035,2565.17,4960,1868,1286,5914,81606,15092,14769
2006,11,22,20739,96402,38498,90204,32893,2565.17,1767,2237,2336,7031,33850,40308,22542
2006,11,23,85764,89737,70527,82389,39312,2565.17,2350,4232,2849,6316,16858,31883,28637
2006,11,24,81085,53386,82813,96724,45652,2565.17,616,1389,2172,5465,72944,10065,30772
2006,11,25,98007,84712,13655,16695,58096,2565.17,2003,3858,3593,7529,26247,18522,13857
2006,11,26,72518,14950,3489,10368,47618,2565.17,3602,1014,1650,7767,58129,27301,11914
2006,11,27,38539,28746,93691,15711,70563,2565.17,2127,3569,2697,8566,85263,25792,16635
2006,11,28,35991,58619,69652,5936,2501,2565.17,798,1718,3551,8680,13958,15050,12251
2006,11,29,46946,60340,52575,28596,18107,2565.17,896,2996,1610,5938,10126,26363,10704
2006,11,30,32573,47187,11285,16623,19321,2565.17,2414,1662,1518,8417,77598,24018,46548
2006,12,1,9143,65388,571,27823,67125,1839.32,1120,3815,2017,9715,78273,37721,8092
2006,12,2,91965,51270,43522,57903,56328,1839.32,960,4865,2520,7097,55537,10420,36237
2006,12,3,65864,27201,81939,94282,21151,1839.32,1300,1198,2695,8223,74466,19306,22309
2006,12,4,92667,65587,48635,69684,1655,1839.32,2404,3618,4528,7278,51520,13846,43260
2006,12,5,3515,58348,87074,1036,81797,1839.32,1455,2660,4811,9745,58293,40961,42612
2006,12,6,82054,25946,37606,19749,94169,1839.32,920,1834,2658,5906,72870,29312,12072
2006,12,7,49167,30275,89283,43695,63905,1839.32,902,2419,4150,7976,68454,30946,40803
2006,12,8,56940,96262,44959,26751,6007,1839.32,4063,3059,4197,6702,24159,39717,3252
2006,12,9,92,65080,42905,94102,70987,1839.32,3413,1504,2400,5400,80198,26305,15775
2006,12,10,19851,7454,10077,35353,21782,1839.32,1298,3720,1143,7609,21822,47149,28531
2006,12,11,97213,72238,1561,42762,60258,1839.32,2479,1422,2151,6970,54450,44489,42072
2006,12,12,57510,44216,30994,36262,23264,1839.32,3918,3113,1348,8994,78465,23129,27544
2006,12,13,83877,11116,51850,75020,88725,1839.32,3520,2289,2260,6432,45050,22517,40024
2006,12,14,48505,43882,82867,55656,85617,1839.32,1496,4477,2883,7692,95739,21146,37317
2006,12,15,41385,74658,64260,92734,63653,1839.32,2214,3880,1606,6806,38900,25268,9077
