year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,10,75410,48807,77853,63142,88428,2277.52,820,4288,2090,9377,67221,32220,25873
2002,1,11,65251,28051,2520,94671,64290,2277.52,786,3513,4054,7630,79848,32048,42328
2002,1,12,68792,96102,783,50781,40977,2277.52,1383,2737,4056,5587,12231,22483,35251
2002,1,13,91460,52637,58125,78551,42014,2277.52,2122,2264,4748,9642,18286,34037,25346
2002,1,14,38322,73477,88904,18728,7459,2277.52,775,1249,1204,6258,27029,38533,18752
2002,1,15,3161,48414,71271,87217,64001,2277.52,1052,1812,2490,8598,66714,44503,49854
2002,1,16,92226,93837,18120,78326,39831,2277.52,2363,3151,1234,7618,96878,13814,2759
2002,1,17,2722,47655,26295,83927,15564,2277.52,2459,3723,4440,5814,22292,48441,19676
2002,1,18,9936,14697,86606,62426,81577,2277.52,3280,3801,3507,7752,52127,13382,3320
2002,1,19,60511,80843,97842,3097,14813,2277.52,3140,2533,3726,5786,11742,40641,44721
2002,1,20,65463,40271,25718,99903,50353,2277.52,4695,1639,4057,5230,39064,10633,48010
2002,1,21,70972,28697,50787,50832,52801,2277.52,521,3310,1862,8362,16406,31271,2914
2002,1,22,79435,85900,48806,54513,81686,2277.52,646,2147,1887,7038,63402,23591,16617
2002,1,23,35233,78098,50231,14290,95751,2277.52,4922,3073,1398,5708,50256,14010,5647
2002,1,24,44975,20778,16806,61434,89141,2277.52,4057,4926,1882,7862,39439,17148,49565
2002,1,25,40831,84594,80649,64070,71817,2277.52,2660,2048,3499,8494,21337,19542,44051
2002,1,26,9889,12612,33676,60584,54672,2277.52,4078,2004,1061,7235,93783,10201,33932
2002,1,27,63152,2841,95128,98615,77055,2277.52,2115,2884,1032,9115,81954,14664,34567
2002,1,28,73166,35967,14376,28017,40210,2277.52,3618,1449,1027,8645,43384,16478,2065
2002,1,29,12577,23815,68049,33638,21051,2277.52,790,1116,2375,6710,99168,24429,28184
2002,1,30,22589,47636,8667,74453,76751,2277.52,1779,1267,2938,5024,94283,33147,40621
2002,1,31,80924,72902,65950,61952,1547,2277.52,718,1930,3148,9518,80464,20550,9334
2002,2,1,57008,87456,90314,28678,86624,3319.21,2617,1230,4761,8306,27360,46733,31096
2002,2,2,23850,93628,39672,52709,87912,3319.21,3631,2164,1030,7766,95063,30805,39172
2002,2,3,42289,25539,80306,57044,22355,3319.21,1333,4361,4663,6006,16086,15286,17208
2002,2,4,54094,92009,8250,60207,34078,3319.21,1939,2926,1188,5936,26986,49852,35610
2002,2,5,52135,60619,27017,73607,88905,3319.21,4411,1193,3969,8622,18382,36324,22080
2002,2,6,68277,70922,82038,22940,43920,3319.21,578,4365,3436,8827,74571,32513,6429
2002,2,7,40789,47864,6793,2730,60827,3319.21,2581,4312,4396,5950,11702,49653,33779
2002,2,8,34382,23682,30847,14704,24751,3319.21,1027,4379,4059,9416,32318,49330,1787
2002,2,9,5845,29249,13696,4281,18076,3319.21,3146,1798,2482,9938,77945,13308,4620
2002,2,10,93717,46880,58973,4466,42830,3319.21,4118,2210,1923,5294,91913,43026,28243
2002,2,11,3103,9293,52406,58514,25062,3319.21,2843,1820,1326,6186,51538,14751,1076
2002,2,12,76159,4685,39968,28641,64623,3319.21,3300,3338,1144,7258,79155,23973,34266
2002,2,13,11867,83274,17536,30142,50942,3319.21,3167,1610,1445,7726,28908,26506,25802
2002,2,14,59353,86753,23765,6029,58292,3319.21,779,1612,4986,7099,95793,10960,25303
2002,2,15,61365,70446,19299,42509,4070,3319.21,2833,1880,4431,6720,46076,15373,14807
2002,2,16,58874,35597,35769,26672,93873,3319.21,4529,4576,2781,6596,75604,42424,31030
2002,2,17,18596,46385,93226,14934,73484,3319.21,893,1199,1640,6206,93707,29884,5371
2002,2,18,42703,92893,12172,57134,25965,3319.21,2506,1190,1630,9264,27861,20420,24600
2002,2,19,55657,47391,89997,23438,7037,3319.21,2213,1983,1985,7190,56917,14630,15602
2002,2,20,97161,49163,53020,89328,77059,3319.21,563,4760,2322,7734,76894,14638,13079
2002,2,21,72334,15753,15829,98882,90380,3319.21,653,2387,2432,5649,17478,14468,43690
2002,2,22,7603,84390,56452,35940,76180,3319.21,2759,4691,3883,7130,79018,22293,29721
2002,2,23,70209,80934,92055,58883,78668,3319.21,3521,2353,1052,9349,82586,41432,18949
2002,2,24,49392,18240,70172,56824,60241,3319.21,2643,2843,3089,7286,15158,15621,22349
2002,2,25,90168,41543,55313,85403,65025,3319.21,2695,1934,1616,6101,94115,26636,1378
2002,2,26,35050,67637,10342,52455,73339,3319.21,3886,2729,3870,6694,95904,16470,9280
2002,2,27,2758,99900,71954,92200,60346,3319.21,2820,1864,4982,9484,52266,15006,42089
2002,2,28,96520,26315,50240,28137,92416,3319.21,1124,3817,4695,7817,96271,18033,10708
2002,3,1,56510,57115,50967,86919,69371,1833.48,1028,1252,3382,8227,62319,14646,21429
2002,3,2,72400,29184,1805,1884,97803,1833.48,3403,4116,3402,5792,32883,44109,16811
2002,3,3,30368,76701,5157,28185,89324,1833.48,1632,1674,1656,5206,49103,32379,23191
2002,3,4,74027,71484,68001,33761,86063,1833.48,582,3461,1720,7386,76696,23657,30320
2002,3,5,20550,91452,14126,3952,34343,1833.48,3060,1061,1126,6442,18500,29384,47009
