year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,11,22920,71713,83581,26715,19151,3115.8,2390,1724,1709,8378,75306,41354,29963
2004,4,12,26184,8247,85379,3439,70901,3115.8,3922,2222,3016,6544,15698,15921,19569
2004,4,13,55587,58784,97170,16457,60745,3115.8,4637,1590,1704,9570,26729,17718,44993
2004,4,14,99533,34121,13932,81242,28851,3115.8,3948,1398,3835,8662,74824,17558,5590
2004,4,15,10247,43748,99663,3263,60292,3115.8,4183,2229,4143,6352,48685,19990,15361
2004,4,16,27698,68324,51256,44402,87894,3115.8,1608,3777,3457,6891,11030,23659,44338
2004,4,17,32481,56671,28694,62669,97349,3115.8,3756,2594,3617,9770,27208,40260,19871
2004,4,18,95131,12745,72490,85626,79097,3115.8,1865,3145,1710,8956,67547,10095,37528
2004,4,19,98811,80508,30225,43620,7399,3115.8,2278,1230,4617,9326,18898,15790,31595
2004,4,20,82195,99007,9561,45812,78777,3115.8,2423,3906,1738,5086,75884,11313,3121
2004,4,21,28792,29102,84459,50994,33575,3115.8,2440,3736,3864,7664,17424,22614,18358
2004,4,22,55612,42339,28846,60229,4663,3115.8,3545,1856,1750,8924,49019,41878,47744
2004,4,23,57579,67795,32138,23443,59059,3115.8,1107,4202,3474,5566,71547,13634,8022
2004,4,24,53924,48989,52138,19141,73005,3115.8,1754,4967,4535,9734,21547,24197,27198
2004,4,25,84696,94,27406,47798,4551,3115.8,4675,3480,4218,7278,18275,19628,26425
2004,4,26,46186,19383,23831,99661,21301,3115.8,3061,1576,1446,6230,10716,10742,11731
2004,4,27,48748,2471,95043,68283,39423,3115.8,3831,4117,3034,6236,88266,37585,16590
2004,4,28,12661,77942,16066,73231,16107,3115.8,4211,3643,1350,9393,94655,41375,34341
2004,4,29,61124,97717,82952,21842,85620,3115.8,1916,4366,2490,6630,19001,15366,43668
2004,4,30,99900,44185,92382,32935,80422,3115.8,1871,4433,1292,9288,82664,23750,47000
2004,5,1,8228,2395,40057,57621,97050,1729.97,3744,1118,4383,6937,96737,24402,31432
2004,5,2,45206,47456,36893,28516,82809,1729.97,4767,1993,3889,8116,23766,10888,5157
2004,5,3,80925,33200,18534,16565,32216,1729.97,802,1798,4677,8278,98063,16168,42284
2004,5,4,58034,33160,85550,72417,6449,1729.97,3170,1654,2445,9334,96521,45254,48639
2004,5,5,71572,57641,88600,85462,51694,1729.97,2701,3969,1138,9942,65534,44132,12366
2004,5,6,89871,52080,34575,34548,78682,1729.97,3978,1714,3500,9064,25482,19826,48990
2004,5,7,93166,38653,72956,55612,5068,1729.97,2217,1639,2117,8702,78452,45162,19477
2004,5,8,34534,91154,44133,96450,38741,1729.97,1933,3610,3097,6062,79509,13566,9667
2004,5,9,6850,88489,9845,5351,99368,1729.97,1651,3885,3979,9606,64496,45398,35327
2004,5,10,85435,98066,72038,28904,20234,1729.97,4066,1118,2995,8198,83919,46735,1990
2004,5,11,94217,90854,25346,72314,48714,1729.97,898,1914,1046,5288,93616,25414,21207
2004,5,12,90616,20268,34300,80947,36226,1729.97,1344,1660,3212,9478,50563,49797,15148
2004,5,13,15224,74630,37268,73219,59180,1729.97,1305,3395,4743,8002,42061,19626,37539
2004,5,14,49210,87506,81724,75256,59146,1729.97,2021,4760,1959,5310,47058,48184,25340
2004,5,15,82820,39756,69845,12384,20842,1729.97,2180,1064,2741,5799,25635,36921,36761
2004,5,16,53339,28293,56669,14434,56296,1729.97,4242,1856,2586,5965,13463,11732,48730
2004,5,17,97657,30486,27845,9616,98158,1729.97,4152,1964,1010,5718,93360,14878,41256
2004,5,18,97109,71894,4268,24851,4045,1729.97,3123,3734,4547,9592,88168,47194,46255
2004,5,19,83522,12411,69051,2460,34728,1729.97,4191,3735,4350,8174,74703,27508,32514
2004,5,20,83292,48856,24838,30654,9204,1729.97,3856,2664,1442,9475,47514,10487,18198
2004,5,21,82083,91990,84222,56630,76781,1729.97,730,1653,2503,9225,79113,18582,38742
2004,5,22,88091,43305,17319,33794,51693,1729.97,1301,1335,1762,6138,98340,16431,42022
2004,5,23,20688,13549,89096,27131,33025,1729.97,3969,1846,4950,9094,88087,21731,2962
2004,5,24,43285,8263,98385,60788,13840,1729.97,4370,3281,3506,6090,52074,21550,43850
2004,5,25,55062,13376,72887,12290,15866,1729.97,3720,1553,1127,8346,80035,34151,37579
2004,5,26,37130,34005,65610,98433,88547,1729.97,1515,3182,3310,5034,17950,17012,3697
2004,5,27,45102,54693,26783,98608,17733,1729.97,658,4145,4936,9395,17786,40802,45210
2004,5,28,96975,96507,93708,98102,97027,1729.97,3604,1026,4098,9190,48940,12644,23743
2004,5,29,84262,1808,60828,78924,53059,1729.97,2424,3159,2193,9078,13118,41277,36150
2004,5,30,25768,49629,80423,50705,75376,1729.97,2858,3701,1066,6290,12646,24445,48209
2004,5,31,91660,51759,74954,15758,82324,1729.97,4753,2936,2052,7758,78211,45110,40246
2004,6,1,81988,9623,81627,12547,39093,2157.27,4665,1302,4677,6914,80448,34237,22904
2004,6,2,29580,85502,11657,31145,88657,2157.27,2803,1766,1054,8560,55442,17651,36102
2004,6,3,99667,38379,9704,21599,32943,2157.27,1032,4929,2139,7658,43827,36232,21166
2004,6,4,16915,98494,7657,86592,20215,2157.27,2181,4794,4958,8837,97290,28614,4457
2004,6,5,34939,36447,35381,62345,91359,2157.27,4995,1024,1116,9698,12623,28495,40823
2004,6,6,77216,58656,9777,24356,2666,2157.27,1939,4579,3449,9200,22523,38663,3605
2004,6,7,55405,9705,54810,45363,8542,2157.27,666,3479,4898,5708,11656,46256,18453
2004,6,8,82884,52171,87282,44789,91869,2157.27,4635,1770,4911,9411,26142,27576,49905
2004,6,9,19368,53082,97157,87817,4030,2157.27,2832,1580,1480,7641,21147,17134,36032
2004,6,10,32446,61476,14108,37344,53536,2157.27,3600,2770,3452,7118,97558,46672,36283
2004,6,11,37138,37194,82108,28401,2958,2157.27,976,2324,2683,9484,26493,48064,8251
2004,6,12,55516,19326,73850,1251,83319,2157.27,1878,1538,2823,5985,53107,42711,11349
2004,6,13,22268,3060,95482,27072,40293,2157.27,3743,2429,2937,5851,22181,32246,9393
2004,6,14,30454,28159,4572,24489,47643,2157.27,2553,4510,1741,5518,37112,17654,31065
2004,6,15,24104,8992,65824,13279,11329,2157.27,989,4948,3342,7823,77019,44987,35284
2004,6,16,77216,764,88769,56505,22967,2157.27,3751,4771,4108,9674,94259,12438,10951
2004,6,17,7091,33165,38965,73832,45920,2157.27,3890,1374,1238,6066,99652,12748,26078
2004,6,18,57702,55643,62697,12396,23466,2157.27,2382,2032,1831,6151,73536,46149,39717
2004,6,19,7102,28640,65921,62562,88314,2157.27,2015,1642,1048,7910,85586,21967,26532
2004,6,20,97058,9478,58342,98478,31896,2157.27,1225,4596,4987,7854,18343,19804,7994
2004,6,21,29991,25727,3189,3174,38230,2157.27,4322,1350,1716,6406,24243,26382,43078
2004,6,22,74478,6259,21786,526,27239,2157.27,3844,1304,3201,7084,39124,31448,7373
2004,6,23,21532,50351,87397,67871,40625,2157.27,2675,1238,1465,6974,73787,19694,5740
2004,6,24,33941,89462,31377,72010,87408,2157.27,3391,1884,3230,6528,62410,10946,5620
2004,6,25,43901,51255,62469,93454,14793,2157.27,4901,2675,1942,9218,36897,17846,1593
2004,6,26,68038,90925,79533,15855,48141,2157.27,1901,3432,4132,6564,70441,46539,19672
2004,6,27,5250,68833,24777,83480,21714,2157.27,608,1965,4792,7767,75419,35936,37187
2004,6,28,69361,66673,54964,37655,45323,2157.27,1573,4711,4137,9858,45565,47277,41862
2004,6,29,12130,47467,45711,87614,97097,2157.27,505,2345,2688,5281,85824,39401,32504
2004,6,30,78820,7476,21367,49964,75244,2157.27,2252,1920,4810,7215,14961,25132,13138
2004,7,1,61535,54844,14567,20345,16761,1991.68,3825,4227,3905,6438,61323,12828,28196
2004,7,2,3296,80021,74098,78577,65845,1991.68,3747,3319,1216,7432,64914,14354,29851
2004,7,3,75964,25870,44165,99531,40832,1991.68,1311,3717,1994,5877,55413,14512,35649
2004,7,4,40425,4239,37831,80683,57030,1991.68,2091,1326,1060,7540,55253,27721,15506
2004,7,5,57391,29001,67394,24959,69064,1991.68,4312,1378,4529,9828,60909,31712,32308
2004,7,6,35477,92221,66782,92320,54450,1991.68,923,1225,2785,7350,91907,16166,22196
2004,7,7,35612,45351,76492,31137,89243,1991.68,870,1632,3448,5216,87943,12512,48097
2004,7,8,41263,93608,40243,32144,43437,1991.68,3855,1086,4723,6989,15774,30524,1152
2004,7,9,85537,69860,91751,28322,6317,1991.68,4488,1927,4008,7331,89416,18250,33658
2004,7,10,1780,14627,81236,95228,23582,1991.68,4091,4843,4137,8678,13339,38925,35531
2004,7,11,31838,77195,34191,57914,40536,1991.68,3437,1071,4337,6539,70745,47005,38127
2004,7,12,30198,15234,88934,75558,68917,1991.68,666,1400,1368,7746,82274,49260,44702
2004,7,13,9629,56367,30456,88767,70701,1991.68,2691,2537,2341,8233,60450,27876,43795
2004,7,14,32712,15241,3949,73401,61780,1991.68,822,3328,1278,9339,15798,41546,24694
2004,7,15,20393,26750,78594,46072,50848,1991.68,672,1934,2233,8582,65594,37933,10868
2004,7,16,2286,93286,6824,39627,87872,1991.68,2502,1174,1806,7802,93983,43349,33626
2004,7,17,28848,14390,1678,51478,40081,1991.68,3023,1918,1368,6494,13096,12215,18268
2004,7,18,82485,18227,89044,16070,60365,1991.68,720,2649,4275,7070,18627,17238,4638
2004,7,19,27156,52483,72729,58726,90285,1991.68,2074,4132,2452,7222,70609,37532,33064
2004,7,20,4723,29986,14357,66091,51602,1991.68,3306,1778,1938,7412,66507,32194,37252
2004,7,21,38340,3215,11196,2615,46745,1991.68,1112,3899,2305,7690,48976,38941,29824
2004,7,22,43257,1051,24426,40709,87507,1991.68,4593,2228,1372,8949,74671,18660,11388
2004,7,23,62554,52978,76116,18031,53031,1991.68,1576,1369,2188,7772,10335,17874,8975
2004,7,24,23948,97800,99184,22605,57993,1991.68,2897,1248,1134,9322,41956,19420,48161
2004,7,25,80063,52902,61650,21435,78204,1991.68,2111,1522,1308,6462,75138,17368,36321
2004,7,26,98553,41716,66402,60741,35840,1991.68,4672,1138,1786,8856,98742,48880,43089
2004,7,27,33369,26640,50129,15283,95315,1991.68,4703,1534,1338,5418,13162,39541,8437
2004,7,28,99025,60275,80298,21026,99853,1991.68,1056,3405,3502,8809,75497,49341,5436
2004,7,29,71899,45171,25480,62787,30379,1991.68,3018,1718,3565,8146,95380,28879,40574
2004,7,30,86583,80084,70609,47921,42788,1991.68,3813,3163,1614,8230,95540,26601,33771
2004,7,31,55899,91598,75007,69401,86759,1991.68,822,3656,2025,9318,37794,17520,1018
2004,8,1,82165,38854,1065,60311,50587,2258.9,3245,1348,1903,7517,89809,17026,46296
2004,8,2,31332,64325,43775,31794,59866,2258.9,2691,2814,1554,6898,54572,12237,20376
2004,8,3,8539,29582,90615,85464,83728,2258.9,2962,1794,3223,6198,42554,38809,49371
2004,8,4,16675,5800,85832,99930,49670,2258.9,3307,2352,1316,7082,29145,32533,41993
2004,8,5,47458,33190,16700,59192,22986,2258.9,1428,1523,2205,8198,33338,15062,37625
2004,8,6,77765,52654,83177,65989,73032,2258.9,1149,1057,2882,6674,22339,47551,25732
2004,8,7,15325,5647,94904,87994,32729,2258.9,526,1538,3590,7226,55729,46575,24050
2004,8,8,24851,93510,44451,58408,5552,2258.9,691,4668,1793,8868,65656,36177,44141
2004,8,9,952,3158,42235,48834,42843,2258.9,1385,3166,1572,7640,46159,35652,30926
2004,8,10,98042,83039,32191,71632,36617,2258.9,4558,2818,1428,9008,52577,13358,37920
2004,8,11,23150,28269,3001,86295,3489,2258.9,2471,4439,4517,8534,69625,47359,35009
2004,8,12,61984,32363,21879,64908,90003,2258.9,560,3044,2427,5510,76027,20395,34390
2004,8,13,37023,60587,14566,18451,5947,2258.9,3134,4095,1763,7486,31742,15251,17143
2004,8,14,58847,54214,36044,63365,51624,2258.9,723,3607,4382,8953,78514,44384,22021
2004,8,15,33344,95427,48781,17123,28178,2258.9,2518,1551,1746,8362,16353,15394,24809
2004,8,16,19227,54489,53141,47342,11975,2258.9,2592,1652,1818,9984,50537,14152,34883
2004,8,17,53360,77613,20679,7742,26567,2258.9,3478,4909,2323,7258,77031,11010,15545
2004,8,18,58419,30902,53404,60165,82986,2258.9,2857,3563,4244,7349,65904,10314,19757
2004,8,19,22232,44849,39745,77679,76189,2258.9,1101,4547,4245,8131,37289,10811,40282
2004,8,20,70029,22120,87073,97352,55730,2258.9,4203,4148,1910,5222,74312,44342,14105
2004,8,21,92363,58522,29258,32960,12223,2258.9,530,4453,1362,6534,28484,32550,45162
2004,8,22,48260,45938,62098,32505,84070,2258.9,4668,4097,4209,6740,51448,19888,15739
2004,8,23,27197,20652,24088,38555,43258,2258.9,2896,1248,4625,8646,68578,14846,14752
2004,8,24,73668,70461,52654,30030,12087,2258.9,3931,1410,2074,7381,18414,27495,31138
2004,8,25,89472,68871,81593,43682,15611,2258.9,3620,2807,3691,8128,81361,13300,33041
2004,8,26,8811,30610,65273,14788,9116,2258.9,1635,4135,1336,9288,29164,32749,33851
2004,8,27,66778,24449,9448,10204,81830,2258.9,2699,1300,2519,5643,14981,12546,18650
2004,8,28,68685,84954,62289,38728,95365,2258.9,3380,1064,1963,7314,35314,16078,10002
2004,8,29,67503,51950,15214,4518,37590,2258.9,2267,1446,1494,6142,47274,17007,10731
2004,8,30,81716,84974,54660,85587,36969,2258.9,606,1314,1902,7356,60732,32663,35994
