year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,8,95016,15437,6340,81372,25600,3305.73,2801,1872,4822,9144,15152,28400,12929
2003,9,9,68404,64330,52523,62734,50705,3305.73,3817,1415,2396,9464,22450,27717,45459
2003,9,10,67702,96927,45045,78546,51728,3305.73,4069,3094,2364,6760,60817,32963,25577
2003,9,11,29690,8619,88895,74512,57763,3305.73,4263,1165,2147,8137,88898,44203,46466
2003,9,12,83597,34069,619,27345,38796,3305.73,558,1496,4995,6457,11214,38074,23070
2003,9,13,58387,11815,51169,15751,28576,3305.73,3714,3264,1218,7608,49127,44719,11987
2003,9,14,427,18392,37237,77574,56529,3305.73,3128,1476,1555,8747,83820,31702,42488
2003,9,15,78169,55234,54551,14516,71692,3305.73,2590,1382,4110,7526,62179,12685,22297
2003,9,16,82097,60894,87302,19054,64855,3305.73,3772,1150,1172,7360,59205,44052,2782
2003,9,17,26200,97334,16882,2755,52433,3305.73,808,1210,2287,6874,45116,10330,1414
2003,9,18,94008,47707,6760,78118,17817,3305.73,2155,1265,4832,8922,35318,44686,18939
2003,9,19,47238,65443,76319,34762,32803,3305.73,694,4002,4208,8218,78108,13198,1876
2003,9,20,29101,45270,48594,1388,66981,3305.73,3069,1984,2767,9666,55456,41936,43710
2003,9,21,53768,62612,8202,99952,73421,3305.73,989,2009,1282,7307,88123,24467,9872
2003,9,22,39183,83290,33470,4743,11689,3305.73,2735,1586,3199,5346,58528,40179,27931
2003,9,23,81391,36598,17519,55511,21427,3305.73,2446,1545,1938,8026,91496,41710,22975
2003,9,24,31871,2486,78720,57184,6145,3305.73,1650,1678,1483,5918,82772,28171,16843
2003,9,25,25755,5509,35313,98954,93190,3305.73,978,1872,1778,6014,46441,18215,43841
2003,9,26,62329,10240,59761,14267,82239,3305.73,976,1870,1445,9402,16010,17892,17609
2003,9,27,17891,51999,70620,84375,33471,3305.73,3897,4224,1038,8428,74529,34793,19745
2003,9,28,8050,30014,75725,54840,19368,3305.73,4406,1695,3757,5519,95962,47348,38519
2003,9,29,99480,68291,77809,85926,19339,3305.73,4866,2229,3802,7382,37955,33624,31805
2003,9,30,51583,16853,59201,43187,31063,3305.73,4331,1882,1446,8310,26654,15813,1462
2003,10,1,82414,97509,23684,97933,93471,2416.94,2411,1761,1598,9688,81099,13347,21032
2003,10,2,10908,34681,97150,92746,72636,2416.94,679,1690,2677,7254,53254,22758,47126
2003,10,3,80901,25070,19205,17308,68077,2416.94,2233,1986,3878,5916,64773,17410,35018
2003,10,4,3300,78537,36814,68491,78226,2416.94,1838,4132,3945,5339,98229,15876,34266
2003,10,5,42466,75261,80126,31495,11830,2416.94,605,2729,4800,6161,10036,42876,33380
2003,10,6,57532,2270,9718,6410,18186,2416.94,942,2836,3027,7722,12664,47604,24491
2003,10,7,36189,38166,53089,21486,83505,2416.94,4418,2321,2929,5895,90168,21110,17670
2003,10,8,9275,60774,63840,428,66935,2416.94,3303,1644,2497,6052,47226,27034,23876
2003,10,9,43864,28689,64872,13243,30612,2416.94,2198,3151,1440,9462,18574,25571,21199
2003,10,10,14308,408,84246,57237,92655,2416.94,4698,1929,1538,8537,18708,34824,24414
2003,10,11,98766,62012,75643,91263,31385,2416.94,4648,1022,2908,9519,88490,14871,39221
2003,10,12,87070,65690,14375,12785,12328,2416.94,4708,1635,1550,8953,14902,44776,35364
2003,10,13,29719,44923,63058,97609,69812,2416.94,3784,3576,3777,8862,76190,41513,31766
2003,10,14,80000,10840,66762,47908,26711,2416.94,4131,3780,3645,7020,42916,32324,21605
2003,10,15,28869,13977,25312,80991,69282,2416.94,767,3999,1809,8824,12959,13250,25536
2003,10,16,70591,61745,41550,30720,2523,2416.94,2232,2521,4930,5346,46781,37993,34092
2003,10,17,93303,25913,18126,46948,19418,2416.94,4271,4638,1370,7550,45628,10651,11042
2003,10,18,96471,71396,76004,99632,76573,2416.94,2603,3514,1422,8314,94233,12946,38963
2003,10,19,48245,32818,35751,9527,38164,2416.94,2519,1465,4795,5644,94764,44213,48884
2003,10,20,93039,40389,25204,84409,11324,2416.94,1411,2793,3579,7414,23776,35151,20832
2003,10,21,26378,96380,98666,93436,10533,2416.94,1664,1094,2067,8767,16246,30231,9251
2003,10,22,97651,98527,28049,38799,30523,2416.94,4363,4912,3201,9142,40672,24524,22814
2003,10,23,95398,2085,98670,53977,39499,2416.94,968,1760,3824,8086,59311,45708,22446
2003,10,24,29747,22328,20837,71815,37447,2416.94,3397,1449,1721,6445,90247,33595,21844
2003,10,25,19259,89611,39861,82460,14177,2416.94,3335,4573,2616,8046,79902,38467,30533
2003,10,26,94450,1734,20695,29627,22231,2416.94,678,1976,1494,5056,40142,22483,46358
2003,10,27,50719,8540,23933,3792,4986,2416.94,2386,4243,1198,7246,23055,34317,14180
2003,10,28,24132,96391,60244,23100,68396,2416.94,1566,4196,3230,8613,17654,30460,6498
2003,10,29,94971,84158,32438,30008,13033,2416.94,2491,3750,2471,5560,67541,19718,22580
2003,10,30,73308,71280,43052,93449,14879,2416.94,4118,4009,3849,8732,78460,13596,32459
2003,10,31,60859,40028,42793,35441,54993,2416.94,901,4962,3476,9390,79970,31508,17968
2003,11,1,98814,45259,34741,57941,12800,2484.93,1247,1750,1600,8454,15308,29058,3549
2003,11,2,85167,54318,74260,89528,32779,2484.93,1737,4157,3352,8738,44149,31319,4208
2003,11,3,34431,10464,49796,99121,6786,2484.93,2742,1206,2913,7678,63539,11434,31304
2003,11,4,57384,11139,22495,70336,52187,2484.93,745,2352,3472,6357,43231,15214,37804
2003,11,5,10565,26321,63112,23917,28499,2484.93,1587,4280,4076,5558,78401,40861,7261
2003,11,6,19038,31144,46461,11951,51330,2484.93,4014,1174,2489,6509,95399,39676,26352
2003,11,7,10665,77498,43381,19137,33855,2484.93,1739,1550,2932,9850,16774,15574,36613
2003,11,8,63464,38979,37064,97540,26714,2484.93,3400,1510,4311,9766,74053,30640,31817
2003,11,9,43916,24420,55706,97758,97281,2484.93,3785,2944,4953,7165,27081,45159,17457
2003,11,10,50130,3821,72283,79415,60023,2484.93,2196,3485,3651,9926,21024,10738,39674
2003,11,11,38780,75778,1116,18091,93342,2484.93,734,2257,1888,6374,51366,13220,41521
2003,11,12,88245,55152,21165,49551,2317,2484.93,1061,3798,3417,6696,48212,28440,48246
2003,11,13,23017,1761,51926,51669,8725,2484.93,2032,2503,1431,9008,81946,24772,39303
2003,11,14,16020,47030,28382,48312,67818,2484.93,1531,2413,4898,9047,38315,14298,29748
2003,11,15,47294,99378,22366,32063,32721,2484.93,502,2089,3689,8780,23757,47413,36930
2003,11,16,34435,47142,44918,15866,87994,2484.93,1989,4012,3892,6922,52323,16132,26864
2003,11,17,47823,30207,46827,99074,29255,2484.93,3992,2899,4519,5458,24961,33591,35143
2003,11,18,78287,1817,5681,83328,46949,2484.93,741,1382,2931,8070,13599,30924,45790
2003,11,19,68874,36941,1289,59118,88664,2484.93,3530,2838,1430,5846,51911,45776,19965
2003,11,20,65499,20904,38676,50018,28613,2484.93,3609,3250,1805,5641,13164,28753,29990
2003,11,21,51432,3671,26488,60715,45681,2484.93,2990,4553,3378,9278,90022,48394,6439
2003,11,22,45595,23553,51233,45766,20262,2484.93,1541,1528,1750,6569,52129,35362,19496
2003,11,23,26559,52091,24965,24716,57732,2484.93,4820,4162,1564,6307,86228,47244,47894
2003,11,24,69098,44219,28151,62476,19850,2484.93,2221,1802,3077,9620,27560,28338,18173
2003,11,25,64301,35455,80450,21051,82024,2484.93,2764,4933,4668,8170,49648,17514,32579
2003,11,26,11975,19469,84267,63539,32128,2484.93,782,1224,4713,8932,63699,14774,20496
2003,11,27,23458,57274,32711,81535,2079,2484.93,1224,2731,1458,6673,20133,44099,10271
2003,11,28,5605,42899,19033,6625,23331,2484.93,762,1246,4500,9643,15194,36627,18681
2003,11,29,20139,92330,37852,51204,97614,2484.93,3470,1070,1528,9510,18956,43606,17904
2003,11,30,11451,95181,76338,23528,68207,2484.93,3978,3810,1452,9363,80434,29051,46472
