year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,15,1804,22854,22005,99191,51701,2233.87,4027,2343,3389,5152,93375,21082,18718
2002,3,16,94570,76270,69767,22106,69322,2233.87,3182,1258,4955,6808,42216,34887,19998
2002,3,17,97401,84739,4638,98083,52298,2233.87,3684,4100,4098,5688,53291,15798,41246
2002,3,18,40758,73671,33142,5500,82594,2233.87,2933,2162,1986,5408,15619,19270,42869
2002,3,19,32698,3802,37422,7653,86963,2233.87,3891,1438,1464,9880,98797,33025,29638
2002,3,20,37478,98834,87126,67928,20875,2233.87,3725,1631,1790,6446,67130,29383,6769
2002,3,21,42439,10064,22898,94281,39116,2233.87,4090,1812,3670,6511,95816,11984,38518
2002,3,22,32501,21061,62700,29581,50941,2233.87,2605,3418,1681,6082,56345,47555,27849
2002,3,23,39204,6424,75540,85994,5994,2233.87,764,3432,4085,8274,59064,16410,42670
2002,3,24,93144,58155,96365,68167,11019,2233.87,630,4870,4592,5708,11614,30533,8533
2002,3,25,87050,68408,68952,63732,50843,2233.87,2638,1750,3071,6364,76038,20417,41649
2002,3,26,12200,91416,35202,97637,46043,2233.87,836,4185,3771,8552,14712,29789,44266
2002,3,27,27085,53855,56013,56678,63056,2233.87,2210,1830,1574,5036,30188,47416,11815
2002,3,28,64162,24179,3814,28586,93709,2233.87,4002,1824,1267,8416,14202,33661,29852
2002,3,29,28469,25732,72847,97240,60636,2233.87,3381,2719,1646,5745,44396,13459,46551
2002,3,30,43912,97959,79917,6838,20472,2233.87,4253,1980,4283,8846,45922,27991,10105
2002,3,31,4271,44925,50251,91890,95480,2233.87,550,1226,2228,9506,53890,22863,20146
2002,4,1,63624,60583,78055,29369,21332,1507.4,4632,4289,2782,6469,56113,14239,7867
2002,4,2,17076,57099,64875,41494,3021,1507.4,763,4296,4467,8018,76127,45964,9218
2002,4,3,79555,32779,58193,94304,86669,1507.4,1953,1644,2989,6360,96012,29320,31056
2002,4,4,24227,1997,48611,28361,98467,1507.4,3951,1092,3173,7660,73386,47545,4724
2002,4,5,33043,35503,78194,8862,89507,1507.4,4825,1682,3450,6044,96068,40118,4321
