year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,20,94978,19672,58723,56363,3395,1815.42,1528,3647,4555,5422,51846,49934,37429
2003,10,21,56696,72343,10209,67202,91946,1815.42,949,2487,3459,8470,52233,25348,48070
2003,10,22,66753,86855,89112,29558,90797,1815.42,541,1558,1835,10006,58488,25230,35813
2003,10,23,28045,50018,25230,87600,41792,1815.42,3885,3487,1550,8198,82040,15440,27076
2003,10,24,62164,94342,30203,76975,29164,1815.42,3674,1840,1994,7786,41824,42791,48789
2003,10,25,59951,73719,94918,31787,64335,1815.42,3368,3730,4774,8597,12682,11566,3406
2003,10,26,42025,32920,76406,24147,47014,1815.42,1861,1066,4138,8416,18854,48302,24798
2003,10,27,43557,37530,94218,45551,61668,1815.42,4693,2969,1112,9610,69755,40446,2395
2003,10,28,19369,93124,15529,39143,58073,1815.42,2060,1702,2482,9817,24243,40847,44563
2003,10,29,84615,22458,82729,70106,67226,1815.42,4759,1572,1882,5328,72683,33482,1583
2003,10,30,47723,43730,71453,73835,93340,1815.42,632,2707,1376,6161,68202,17520,41208
2003,10,31,40724,1615,8853,34558,27785,1815.42,820,3750,3257,8133,98855,10974,49449
2003,11,1,83615,82616,31532,95296,71651,2535.57,3017,1546,2817,6418,17448,44025,15014
2003,11,2,13837,37779,44709,26350,22333,2535.57,3425,3947,3668,7982,51731,44468,19816
2003,11,3,93388,96834,32726,67873,95690,2535.57,3940,1320,2174,5471,90950,17658,4560
2003,11,4,56837,50321,90557,26007,83525,2535.57,1383,2360,3405,7443,23710,42090,49276
2003,11,5,67259,7136,32390,62279,41470,2535.57,1746,1209,2305,5823,19081,42994,1922
2003,11,6,60383,63022,5003,63909,54845,2535.57,4085,3033,2624,9641,54039,46148,45953
2003,11,7,45269,90423,43510,98674,4218,2535.57,2115,1475,2058,9504,33754,48527,33572
2003,11,8,39977,56853,99737,37283,29029,2535.57,1628,1534,3191,7982,69671,19388,35171
2003,11,9,80288,8757,97422,42912,38398,2535.57,4060,3665,4586,8921,98690,28803,17813
2003,11,10,32493,22159,66631,55903,61663,2535.57,781,2991,4941,8438,71625,18969,16737
2003,11,11,72041,34606,24732,70232,2589,2535.57,971,2875,1734,9744,25786,24259,10755
2003,11,12,37557,31199,74277,28495,80120,2535.57,3649,3963,1477,9270,84865,39491,39320
2003,11,13,23369,22000,7483,13310,42518,2535.57,3630,1828,1190,9714,18390,32653,45460
2003,11,14,469,73465,15529,36332,43209,2535.57,1942,2117,1806,7571,25611,35336,7667
2003,11,15,23243,65614,30653,51072,72246,2535.57,562,1236,3868,8804,17856,12737,31870
2003,11,16,59857,73906,43647,89922,63620,2535.57,3926,1790,4603,6518,33123,27811,11140
2003,11,17,28474,76418,91281,33691,10341,2535.57,766,3582,3857,9558,84653,21102,33245
2003,11,18,14253,41569,66716,68121,22318,2535.57,858,2173,2248,6918,88447,45867,41991
2003,11,19,1996,27374,42660,36599,98181,2535.57,762,3005,3552,8198,93047,28892,25783
2003,11,20,55287,28426,12476,70496,10809,2535.57,1597,1110,1400,9340,19074,43717,13481
2003,11,21,16656,6743,75892,98904,47600,2535.57,1123,4594,3063,7574,10210,12496,30691
2003,11,22,95918,33308,49249,64470,71702,2535.57,3361,3340,2073,8782,13835,14233,42296
2003,11,23,2022,71786,55646,73422,96451,2535.57,2139,4457,1920,9382,44713,19519,15178
2003,11,24,40073,5837,85466,64488,25971,2535.57,731,3239,2669,6331,10862,25723,38011
2003,11,25,94980,62423,85416,82053,34611,2535.57,1285,2983,2387,7750,26405,33837,49251
2003,11,26,33460,9897,13296,21732,85631,2535.57,1250,2054,1548,6146,13092,22518,24361
2003,11,27,31079,93625,60759,85101,29957,2535.57,823,4935,2240,6238,23339,43203,29819
2003,11,28,11841,35977,46187,99229,4259,2535.57,4417,4069,3839,9064,75801,34469,38944
2003,11,29,3425,33404,26524,99973,76472,2535.57,3843,3902,3041,5953,18014,22997,49418
2003,11,30,95772,36178,14285,54365,48768,2535.57,3919,1224,1303,6457,76187,10561,3976
2003,12,1,75606,80984,30593,21022,56785,1988.19,4446,1566,4289,6230,66659,23706,31415
2003,12,2,79614,90562,83101,95567,15916,1988.19,1338,2092,1734,8246,13894,14132,6098
2003,12,3,25974,77819,63366,68783,54007,1988.19,535,1936,1261,9094,66984,28045,40279
2003,12,4,78895,7783,34586,69536,48554,1988.19,3242,3166,3157,5398,23733,24072,1245
2003,12,5,48792,31424,76165,51878,9830,1988.19,592,1614,1193,8656,20936,25199,43376
2003,12,6,95287,21473,87515,82901,68953,1988.19,2297,2846,4985,7558,17381,43538,20852
2003,12,7,79479,26976,88058,87636,19670,1988.19,3059,4813,1844,8456,53042,35746,28143
2003,12,8,97599,78334,37901,85145,83342,1988.19,1695,4980,1262,8430,77880,15612,8837
2003,12,9,1414,5178,13459,96399,67061,1988.19,1289,2890,4167,8702,50526,10189,47193
2003,12,10,88841,78586,95003,64758,99162,1988.19,503,3111,4082,9520,98255,42423,14397
2003,12,11,63592,24952,37404,60253,55514,1988.19,864,1926,1813,5675,69676,20225,31636
2003,12,12,2868,25966,83116,93387,70312,1988.19,3575,1016,4931,9868,40260,10444,49994
2003,12,13,95679,7116,73556,54761,11871,1988.19,3535,1814,4466,7291,68418,10718,38164
2003,12,14,98927,10635,74610,52092,66310,1988.19,3668,1066,1034,8136,95267,13838,44286
2003,12,15,54482,15195,32419,99413,46477,1988.19,4856,2154,1146,9764,96914,24368,22679
2003,12,16,54280,26802,16183,98,94093,1988.19,1428,3019,1587,6037,61462,44248,1916
2003,12,17,20323,50132,79778,6926,38268,1988.19,3840,2748,1590,6258,17036,12294,25045
2003,12,18,85289,84722,95221,97787,34486,1988.19,2155,2006,1182,9388,10436,29380,8487
2003,12,19,55643,6642,38752,83582,82679,1988.19,2829,4353,1410,7926,26278,19886,1790
2003,12,20,65355,90119,14065,71946,2729,1988.19,662,4369,3651,7734,17310,16282,22578
2003,12,21,45071,40663,79606,80359,95353,1988.19,4739,1998,1460,8490,50927,40490,34819
2003,12,22,48705,28757,9844,15402,2716,1988.19,1717,4421,3944,6326,56366,11673,2475
2003,12,23,89712,97731,82395,13363,34315,1988.19,2851,4384,1564,7456,59743,36916,1814
2003,12,24,68627,85835,4263,60087,50677,1988.19,1929,1476,1218,6258,31134,19364,5190
2003,12,25,45599,67853,3787,4544,34987,1988.19,1216,1049,4234,9934,70764,24900,26505
2003,12,26,65864,58616,4286,7428,42424,1988.19,695,1049,1214,5266,87488,16890,30381
2003,12,27,36499,54418,32624,53149,47542,1988.19,2512,4492,4314,5310,14035,49300,30111
2003,12,28,85508,96604,56702,76094,61566,1988.19,994,2428,1080,5279,34856,44855,27466
2003,12,29,85660,11904,72258,68226,93214,1988.19,1467,1063,1038,7238,99211,44407,9746
2003,12,30,30554,88077,3900,94868,80727,1988.19,519,2585,1788,7220,58679,42454,17935
2003,12,31,94687,59674,19884,97119,81305,1988.19,3326,3315,4346,9478,51540,42559,21092
2004,1,1,53008,38624,53547,3451,54187,1726.13,720,2262,3205,5222,39341,19998,47954
2004,1,2,72094,21927,33382,55667,80606,1726.13,714,1630,2070,7654,37934,49513,25836
2004,1,3,22149,21250,48861,69084,89142,1726.13,763,2149,2746,5661,61951,16933,7772
2004,1,4,93616,12308,25548,78173,73882,1726.13,663,2327,4519,6486,17993,16476,31241
2004,1,5,72585,84698,73108,51007,48520,1726.13,1872,2020,3643,8366,56103,37784,27394
2004,1,6,39856,48220,96286,52603,93881,1726.13,887,3847,1896,7786,82019,10777,24590
2004,1,7,59028,79036,39457,94899,25784,1726.13,1374,3367,2146,6734,49374,40666,7450
2004,1,8,28228,66247,94039,93223,48331,1726.13,2358,4537,3360,7298,73491,42241,1206
2004,1,9,18234,25731,96089,21482,3518,1726.13,3610,3896,3495,8067,73794,15630,44461
2004,1,10,95517,1521,13999,37664,2355,1726.13,4681,1172,2322,8719,40155,27004,29725
2004,1,11,5213,87514,31542,3574,47510,1726.13,2166,2094,1536,9222,14330,10262,5034
2004,1,12,19067,18539,29529,8914,56606,1726.13,4544,3473,1195,8542,22488,23549,19675
2004,1,13,34619,83522,70483,96941,22241,1726.13,3944,3805,4502,7378,47378,12012,10638
2004,1,14,93223,75897,60459,40339,503,1726.13,970,4569,2572,6851,44834,11068,14035
2004,1,15,56526,69379,24003,94073,24273,1726.13,3973,3890,1398,6526,72182,18605,46492
2004,1,16,47797,96127,28763,62300,84317,1726.13,663,2538,3388,9038,17876,18890,42493
2004,1,17,81508,25200,4812,80432,62051,1726.13,960,4927,4024,6315,45352,19308,49647
2004,1,18,22807,79326,18540,69171,16486,1726.13,4127,4281,3200,5788,42932,37516,40723
2004,1,19,75382,83596,65056,60122,1070,1726.13,4012,2576,4482,5910,63008,36532,49284
2004,1,20,99822,15321,37813,35199,91636,1726.13,4847,1596,3841,9738,16316,45326,33165
2004,1,21,36813,70444,59609,56366,69686,1726.13,3881,1418,2488,5288,21540,19909,18893
2004,1,22,40925,66905,2486,65407,17080,1726.13,3291,3253,2166,6103,68451,10316,31846
2004,1,23,5620,79651,35948,84461,9389,1726.13,1139,2553,4058,5747,18918,25095,2264
2004,1,24,90992,79152,2867,93480,20793,1726.13,4740,1716,2662,8578,27122,41093,40759
2004,1,25,46776,11766,74347,43942,34221,1726.13,904,4839,1278,5606,40652,30892,9150
2004,1,26,70010,36792,43446,25420,8891,1726.13,515,4881,2866,6772,19436,28658,12364
2004,1,27,10492,39454,40375,18154,4384,1726.13,598,1159,1238,6297,11452,29835,33850
2004,1,28,41799,76900,86027,96951,94646,1726.13,2842,4654,4821,7639,90074,10136,43031
2004,1,29,16355,56942,4946,74221,26675,1726.13,2879,2165,1815,9605,55318,41199,31011
2004,1,30,93455,47269,42359,89070,29918,1726.13,522,1716,2062,7634,68666,41707,20163
2004,1,31,80666,62861,22715,76839,16852,1726.13,1902,3205,1081,6408,14860,12755,29141
2004,2,1,76657,49921,37377,86263,21591,1743.48,1068,1750,3637,5986,15128,23800,44928
2004,2,2,36746,86845,37215,90733,71863,1743.48,2749,1074,2987,9184,67925,13479,45274
2004,2,3,62842,1131,49561,82393,24908,1743.48,4305,1564,4939,6078,16742,16529,28668
2004,2,4,47962,247,68093,67952,1737,1743.48,3103,4833,1416,5317,45565,16566,33221
2004,2,5,6943,49667,9353,41283,30607,1743.48,4761,4799,4759,8654,92192,19666,27278
2004,2,6,49342,57850,37583,94282,60884,1743.48,2162,1646,3359,5254,93148,10095,41761
2004,2,7,44827,67604,31281,31243,79273,1743.48,4520,1214,2864,5224,27496,23470,43199
2004,2,8,8854,32259,83271,3613,2933,1743.48,3279,3625,4663,7213,62906,10547,41815
2004,2,9,18975,56422,52097,93686,1676,1743.48,3780,2854,4199,5678,94096,16952,11597
2004,2,10,94611,99970,11038,37476,31546,1743.48,945,1626,2144,9222,44011,12866,38535
2004,2,11,2382,83643,75054,52046,77209,1743.48,3944,2534,1476,7392,12448,12408,37961
2004,2,12,8989,76352,91615,54540,77764,1743.48,3010,2374,1370,6534,19708,33577,35712
2004,2,13,45286,37147,73977,32430,47715,1743.48,3857,1670,4334,8726,18492,11542,34341
2004,2,14,84576,13789,24077,95309,61181,1743.48,4068,1414,2998,5683,24707,12342,46648
2004,2,15,1395,4070,89489,3427,94470,1743.48,2003,1106,2835,7332,88536,17878,49338
2004,2,16,61673,43746,50646,96007,74009,1743.48,3901,3583,4278,8668,70243,10458,35490
2004,2,17,10978,94313,46980,50328,9996,1743.48,2441,2741,2108,6929,31167,11746,38039
2004,2,18,72619,84523,59036,25455,11855,1743.48,1003,4878,2669,6010,85885,48029,13924
2004,2,19,78491,26139,72966,94121,6820,1743.48,930,2796,2520,7909,84476,13867,43209
2004,2,20,5949,51918,91609,14409,8848,1743.48,3689,1465,3650,9076,13848,35504,22776
2004,2,21,89353,32924,25384,13374,42276,1743.48,1402,2117,1910,5822,31237,26929,27621
2004,2,22,43929,2169,11079,97801,36430,1743.48,1668,3729,2471,6562,89489,12646,45555
2004,2,23,92405,39531,37785,16055,48608,1743.48,1558,2959,1350,6596,67684,10454,11056
2004,2,24,20914,79087,89724,91024,79807,1743.48,4305,1526,1676,5383,37886,42262,37314
2004,2,25,90938,15907,67345,38409,69184,1743.48,4727,1587,1364,8863,77641,11323,6834
2004,2,26,26271,45552,15635,36602,38846,1743.48,4207,1110,3756,5282,83486,24914,33319
2004,2,27,32596,67792,15001,88429,63175,1743.48,2043,4111,1230,5982,17752,20680,19240
2004,2,28,37573,3599,48620,50289,68814,1743.48,2963,1494,3164,7204,31685,43361,42613
2004,2,29,43268,37245,19472,22025,32527,1743.48,1938,1474,2100,8291,86254,18166,19310
2004,3,1,99650,20738,15380,80389,29610,1792.19,4313,4559,1031,7694,18373,43644,2413
2004,3,2,28918,29810,98161,88867,77847,1792.19,3486,1442,2344,8310,63968,46654,41522
2004,3,3,83801,61795,107,28444,64402,1792.19,3677,4050,2470,6694,60791,17079,1558
2004,3,4,92822,11457,66640,43853,12410,1792.19,3848,2678,2525,8062,62897,25371,1365
2004,3,5,9882,11384,56814,3579,98246,1792.19,1584,3397,1150,6690,43193,29681,37134
2004,3,6,83424,1871,60084,87247,92280,1792.19,4325,1750,2330,7316,45305,11092,20875
2004,3,7,5033,15506,35123,52558,83867,1792.19,4280,1734,1518,7445,13677,23999,48020
2004,3,8,20932,46614,22398,52564,79657,1792.19,2244,4431,3812,8679,66677,42444,31943
2004,3,9,29555,87356,77545,78237,91024,1792.19,680,1056,4707,6494,64965,38573,39202
2004,3,10,5175,75599,48673,30930,43044,1792.19,1280,1334,1667,9974,32889,21323,28703
2004,3,11,91972,65134,756,75785,90166,1792.19,3228,4719,1139,8526,14307,28515,33785
2004,3,12,17679,86341,74572,72386,93496,1792.19,2310,3669,1486,5982,45950,24530,39537
2004,3,13,71037,17232,71209,12705,27261,1792.19,768,4232,1176,9142,11368,25748,4099
2004,3,14,51272,95949,11820,38763,58073,1792.19,2277,1510,3819,7422,64487,22314,42480
2004,3,15,47738,91798,37336,79224,84133,1792.19,910,1520,1869,5286,84224,10481,33287
2004,3,16,61765,34605,79714,47348,2091,1792.19,3096,3361,3381,5098,16962,27806,7434
2004,3,17,93747,25754,53557,22566,33955,1792.19,1231,1691,1193,9848,77266,26677,34397
2004,3,18,14558,63725,98199,47779,5039,1792.19,3259,3154,4730,8660,30501,14638,48775
2004,3,19,11759,69950,21535,15141,21218,1792.19,2946,4963,1538,5718,53881,39718,30011
2004,3,20,13603,31465,87762,56149,62736,1792.19,2825,2292,1798,7375,25070,16493,31380
2004,3,21,96151,33331,49648,45881,37656,1792.19,4053,1540,1450,5588,97257,37667,30150
2004,3,22,81951,6556,18984,54067,69411,1792.19,3784,4364,1370,7897,55512,33416,22865
2004,3,23,29278,38339,60709,74381,52066,1792.19,2226,3215,1813,6873,10448,11650,2132
2004,3,24,3375,24502,71586,69826,76442,1792.19,3844,3392,1622,5664,12458,11160,18844
2004,3,25,82044,72596,60526,2725,20493,1792.19,1140,1121,1464,6410,40502,22793,16038
2004,3,26,81684,14081,87361,33497,20954,1792.19,4316,1370,2310,7254,26857,48751,47809
2004,3,27,96098,702,57144,87848,93530,1792.19,4008,1154,3549,5885,94648,29041,35955
2004,3,28,41923,97141,45164,29003,60342,1792.19,3147,3376,2449,5507,91873,19754,2018
2004,3,29,53317,47542,10435,75627,74796,1792.19,729,1794,2993,8460,75092,47874,37292
2004,3,30,50180,24101,39799,8729,49986,1792.19,4121,3259,2939,5636,37261,16570,34448
2004,3,31,84006,5409,83010,16455,77269,1792.19,1209,1178,2423,6643,22562,13571,24883
2004,4,1,29644,816,4633,93869,75908,1676.23,4047,1078,3656,9127,66344,18920,18859
2004,4,2,89602,74605,7396,55238,28218,1676.23,4243,4978,1462,8226,27246,12550,32028
2004,4,3,58259,57831,45047,71255,96745,1676.23,1541,1387,1578,5060,20256,13606,8618
2004,4,4,11384,80656,68052,36392,66136,1676.23,2199,1482,1438,5946,10973,19921,34397
2004,4,5,84326,66569,19900,99363,38619,1676.23,1984,3228,1327,7030,84482,34423,47146
2004,4,6,42000,22376,60812,17785,64901,1676.23,828,2635,3074,7768,45379,44209,47420
2004,4,7,4628,57579,16298,46332,93525,1676.23,1253,2849,1598,6152,93563,15161,43624
2004,4,8,99651,31901,78391,37330,98931,1676.23,1753,2282,1600,5138,91418,32852,12873
2004,4,9,29984,77247,91841,24410,47478,1676.23,4971,2105,1149,5102,98436,18722,37220
2004,4,10,44892,31042,98875,71436,67195,1676.23,1596,3196,1390,5382,20525,11954,8791
2004,4,11,10564,8631,29607,12164,57547,1676.23,790,3881,4622,6424,28291,12100,21025
2004,4,12,40427,29615,30558,51576,47235,1676.23,2600,3478,1387,7827,79913,19876,45346
2004,4,13,96618,32862,59482,53660,64201,1676.23,983,4763,4989,5590,13142,12535,30007
2004,4,14,76615,98294,66418,7590,17854,1676.23,4689,3279,2026,6598,19720,17070,11061
2004,4,15,61944,98808,12739,54683,86635,1676.23,4615,4603,1865,8202,53262,22417,9004
2004,4,16,70456,79247,13533,91797,34837,1676.23,4331,2802,1455,7100,51743,49308,16811
2004,4,17,48161,21433,7589,5187,54383,1676.23,799,1326,2602,9788,87360,35589,33796
2004,4,18,63894,1977,35193,22111,92425,1676.23,4527,4231,4053,8059,71027,35241,38456
2004,4,19,74870,41712,79396,6325,78812,1676.23,1985,3324,3923,9573,64862,23306,31140
2004,4,20,29721,7014,55985,62323,61904,1676.23,4263,1602,1672,9456,64258,20449,43345
2004,4,21,37912,8786,49681,38317,83197,1676.23,3557,4417,1054,5914,97093,40286,37061
2004,4,22,84092,69079,49963,53016,65004,1676.23,2673,4723,3190,8657,73398,13174,31178
2004,4,23,92002,87662,42242,53675,37118,1676.23,4123,1380,1636,5270,29696,31184,6500
2004,4,24,43568,3254,5602,38691,72559,1676.23,668,1649,4477,5291,26016,19481,19048
2004,4,25,26469,18690,80557,64660,67347,1676.23,1104,4348,1616,6702,29374,45085,3955
2004,4,26,46198,69850,86467,77835,76357,1676.23,4018,4924,1546,7846,74966,16662,32515
2004,4,27,66372,20296,81328,70849,15588,1676.23,1681,3407,1033,7238,23066,19474,7345
2004,4,28,7545,4172,85433,65513,43870,1676.23,598,1206,1007,6842,84252,43715,31159
2004,4,29,95931,9624,29992,48051,40596,1676.23,2728,3318,1605,8122,10518,23544,4959
2004,4,30,77753,83553,31953,20138,20791,1676.23,1221,4686,1893,6642,10199,35762,21371
2004,5,1,87150,42182,80171,50566,26434,2026.16,2847,1056,3877,7254,93003,17680,23887
2004,5,2,99979,16322,66794,70387,43193,2026.16,3138,1744,3641,9266,63886,10012,40338
2004,5,3,30850,8573,51906,62504,35124,2026.16,1666,2272,2553,7378,89189,38986,4021
2004,5,4,95724,52038,41396,99601,62936,2026.16,4788,2913,2072,7933,49652,10264,34399
2004,5,5,48271,97791,53361,36913,98771,2026.16,3276,4620,1646,6162,16960,10942,17247
2004,5,6,1906,66494,99567,64459,88331,2026.16,4797,4053,1596,9606,16374,20080,38757
2004,5,7,61943,41147,99346,45367,49080,2026.16,1982,3701,3140,5342,66965,11910,48998
2004,5,8,42589,80242,7883,84760,78128,2026.16,2053,1334,4203,6506,44491,37533,32710
2004,5,9,50376,14289,87940,7521,25481,2026.16,2600,3774,1795,6606,49141,10874,4298
2004,5,10,92296,21124,24576,55436,62819,2026.16,3698,1654,3134,7932,90165,16261,41542
2004,5,11,90643,52219,46295,6198,30191,2026.16,726,1917,1425,8756,17782,13257,7138
2004,5,12,18671,48391,67032,96818,91689,2026.16,2691,1374,1270,8619,72123,32818,32525
2004,5,13,56513,5822,54577,44647,80107,2026.16,2260,1506,3312,9906,76945,43502,44743
2004,5,14,97044,3380,40421,18469,17754,2026.16,3077,2775,4600,5870,49593,17641,11211
2004,5,15,13986,73637,17978,338,22256,2026.16,3155,1022,2274,8176,56118,42380,40101
2004,5,16,48826,83379,79481,78491,73285,2026.16,3344,1338,1156,8764,10304,43909,22778
2004,5,17,56327,3225,46686,65928,84685,2026.16,4920,1974,1266,7897,31710,24874,12631
2004,5,18,24350,64866,19994,36624,68950,2026.16,720,4126,1692,9680,28968,15477,26112
2004,5,19,97613,67314,52157,90122,62430,2026.16,4030,3756,1879,7067,16710,27916,7304
2004,5,20,76050,956,92938,62317,18853,2026.16,3542,4553,1740,7080,96177,41166,24649
2004,5,21,16000,57885,41646,8193,82721,2026.16,3670,1684,4278,5826,86805,16708,20614
2004,5,22,99483,87189,35465,76362,50608,2026.16,629,1657,3806,7144,88973,39010,36500
2004,5,23,4568,8868,48564,26785,32403,2026.16,4303,4753,3977,9230,72946,18049,11093
2004,5,24,79266,62969,31086,33545,5147,2026.16,514,4628,1431,5716,97342,22038,17892
2004,5,25,38568,67972,98696,8726,47891,2026.16,2735,3809,2887,6298,11946,11642,4021
2004,5,26,23744,46250,26396,42721,54902,2026.16,2121,4166,1462,8206,67710,10870,15694
2004,5,27,42450,17963,21141,63881,20031,2026.16,919,4949,1454,9238,83674,11286,18483
2004,5,28,38636,81410,19507,51523,44061,2026.16,3164,2803,4053,5912,26875,48954,31453
2004,5,29,87958,20349,83121,82972,28555,2026.16,3131,1004,1230,5054,51236,10362,1674
2004,5,30,39107,87156,80126,41913,21771,2026.16,2608,1757,1561,8486,44631,21973,30153
2004,5,31,59919,74149,6129,70324,30061,2026.16,4277,3017,4703,8750,17340,48258,49356
2004,6,1,16824,85615,71079,37448,53203,2864.43,1553,1462,4084,9644,78480,19236,42607
2004,6,2,27426,55238,47150,55893,16221,2864.43,2162,1502,1603,9974,20428,40959,35476
2004,6,3,38116,54799,10663,56866,88491,2864.43,4150,1286,2238,7638,59113,30441,25273
2004,6,4,39188,52019,37152,28272,86836,2864.43,3859,1234,2220,8142,86504,13790,15632
2004,6,5,62837,18668,93810,54440,37506,2864.43,806,1250,1739,9682,48838,40230,30590
2004,6,6,47686,7989,11897,91277,54570,2864.43,3069,3757,4379,5220,38380,42566,37362
2004,6,7,40852,68593,73179,28072,45954,2864.43,2863,3789,1054,6718,63228,48559,26036
2004,6,8,88615,74980,24180,90354,97393,2864.43,1935,1429,2358,5183,69057,18279,39370
2004,6,9,12545,57127,78389,68276,82347,2864.43,841,3197,1474,8050,67620,47666,16770
2004,6,10,76408,15485,56456,87462,73509,2864.43,1020,2122,1014,6551,52476,16822,19684
2004,6,11,82274,65764,86189,79632,90948,2864.43,2910,4843,2372,6299,88119,44718,5246
2004,6,12,59421,15313,34269,61134,15685,2864.43,3799,2091,3724,5254,79552,23585,18241
2004,6,13,1290,31925,85708,12305,24829,2864.43,2062,2101,1226,6510,12366,27598,4536
2004,6,14,94849,67347,63794,7221,93646,2864.43,3290,4417,2225,8910,46902,32909,1913
2004,6,15,87152,55702,75002,37228,37308,2864.43,812,3597,4182,5754,67253,44010,20906
2004,6,16,17408,4316,67464,54059,43919,2864.43,3008,3766,2893,7238,62338,47891,20548
2004,6,17,13715,80629,33661,97292,65892,2864.43,1553,3042,1264,7906,13252,39924,30564
2004,6,18,58812,67435,44874,77994,30307,2864.43,3355,4065,2793,5818,18124,26711,12127
2004,6,19,92718,16133,31830,30612,77935,2864.43,3502,3001,1148,8678,21644,14088,44168
2004,6,20,9078,18198,10082,45343,6104,2864.43,1618,1267,1982,6491,75612,47146,16703
2004,6,21,24970,30321,11213,57763,36139,2864.43,826,3856,1820,5320,75819,12224,29337
