year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,28,28003,46320,43492,49024,21953,2200.4,1547,3436,1350,9574,23809,12380,48404
2014,11,29,34983,53188,64536,94349,71636,2200.4,4563,1049,2183,7030,10428,26975,46755
2014,11,30,95390,48299,83045,34834,11961,2200.4,2834,4962,2343,7678,10684,24295,39673
2014,12,1,16885,49085,46243,23826,72894,1682.97,666,2433,4509,5860,14068,10490,24975
2014,12,2,45424,16470,61152,41876,43251,1682.97,3617,1548,2522,8450,14062,27194,38127
2014,12,3,72638,59823,95891,316,65160,1682.97,2748,2044,1252,8990,22221,24867,36538
2014,12,4,80318,97382,17301,36179,83242,1682.97,3794,1654,1092,9945,86891,23791,47721
2014,12,5,4424,56861,31692,41947,45312,1682.97,994,2948,1373,5558,34615,26533,1552
2014,12,6,67921,77364,74930,69894,82707,1682.97,4760,3023,1776,8412,99201,44124,47151
2014,12,7,42485,87996,39141,23027,54293,1682.97,3169,1238,4244,9732,17014,44555,42385
2014,12,8,62765,68859,78856,74139,242,1682.97,2023,4513,2186,8304,54406,39892,13471
2014,12,9,55455,15520,52916,82691,93932,1682.97,1814,2768,1464,9258,75794,27108,2117
2014,12,10,74692,55316,2177,90288,66529,1682.97,4843,4293,4401,7670,13754,20994,35543
2014,12,11,59874,86807,5508,67060,45111,1682.97,1951,1916,1784,6218,99606,16614,9914
2014,12,12,94687,92774,54837,51151,25081,1682.97,4611,1123,2297,6787,12830,18826,46983
2014,12,13,32331,57606,98120,53084,87657,1682.97,4077,2529,1060,9584,14588,32522,17903
2014,12,14,55850,87892,99439,63987,14110,1682.97,1054,3795,3170,7190,76298,49602,15398
2014,12,15,84225,70910,65726,86522,84049,1682.97,1699,2730,1093,6170,85813,14198,38488
2014,12,16,20425,59891,97631,41485,55827,1682.97,4006,3028,2813,9797,92014,13274,28571
2014,12,17,55195,74421,72070,79717,11663,1682.97,670,1782,1266,7747,98759,36029,14720
2014,12,18,16235,70460,68760,62328,56630,1682.97,2428,3406,1640,6410,34890,12006,4574
2014,12,19,71333,75250,47375,4146,15047,1682.97,2419,1592,1350,5841,82660,41822,39389
2014,12,20,20561,28331,37709,72542,56078,1682.97,3570,2311,3278,7329,50991,46260,36468
2014,12,21,48255,79772,89667,79071,6183,1682.97,3416,2514,1157,5790,81660,31203,40909
2014,12,22,1531,65432,34148,31691,21273,1682.97,3512,1833,1166,7572,30726,17566,16808
2014,12,23,80392,39297,6231,3671,32978,1682.97,1282,2584,3344,5948,76654,19062,23574
2014,12,24,46857,91423,37042,63015,37213,1682.97,569,3742,1966,9444,86784,21757,35054
2014,12,25,77877,76649,79943,23015,4221,1682.97,1932,4611,1316,9514,18562,15645,10669
2014,12,26,53088,20916,13230,6433,43216,1682.97,958,1302,2657,9351,69438,34869,6236
2014,12,27,54405,96360,89964,71242,41077,1682.97,4350,3953,3395,9292,58319,23967,26748
2014,12,28,16313,31604,74932,82629,11119,1682.97,3273,4205,1832,6042,86989,10047,29565
2014,12,29,17739,69301,66472,31749,88652,1682.97,1617,4408,2269,5876,30649,39697,35910
2014,12,30,66033,40000,8651,35781,45644,1682.97,1099,1955,4925,8310,60935,42395,33322
2014,12,31,96948,59209,22953,13780,87064,1682.97,742,1154,4242,6650,52902,34245,9943
2015,1,1,35872,60006,41181,25157,90655,2985.77,1189,2005,1770,6652,18010,39202,30879
2015,1,2,69421,70956,70480,70452,31891,2985.77,3750,2451,2178,7529,10866,28472,12875
2015,1,3,87708,32021,74067,44358,1275,2985.77,3269,2146,3317,8908,62302,25324,8313
2015,1,4,25328,69844,88682,81209,13165,2985.77,1762,2585,4989,7196,69388,33232,47683
2015,1,5,52820,53139,57036,4998,67020,2985.77,3470,1078,1274,7536,31788,17548,17902
2015,1,6,32201,85058,54695,66871,95859,2985.77,3546,1186,3192,7227,18746,32709,33350
2015,1,7,11262,71861,31647,12604,95454,2985.77,2187,3272,1058,9222,53269,15610,1035
2015,1,8,87124,53092,24974,3398,26981,2985.77,2298,4180,3170,7998,42402,16146,23114
2015,1,9,41694,50949,91568,44887,64529,2985.77,2595,1588,3525,5593,19006,43978,26666
2015,1,10,26628,66932,42251,13504,86154,2985.77,3750,4629,4963,5075,18766,16600,11872
2015,1,11,98190,46677,67476,72712,55022,2985.77,1740,1714,2178,9328,57952,41706,9879
2015,1,12,61325,35548,33849,59850,61141,2985.77,746,4119,1876,8781,33974,24381,38593
2015,1,13,57006,17725,30363,21969,59153,2985.77,536,2341,2769,8190,30052,15590,39742
2015,1,14,40321,73146,70858,17500,7805,2985.77,4205,1954,1428,9405,61682,16412,28810
2015,1,15,47999,31863,78674,86227,76996,2985.77,607,4000,1724,7830,72320,11762,12648
2015,1,16,97064,18936,79570,99833,33027,2985.77,3975,4698,4118,9674,23549,13856,9622
2015,1,17,89994,99108,8757,70703,8513,2985.77,3904,2862,3652,7577,59088,45648,20439
2015,1,18,36577,69697,29649,99653,27019,2985.77,528,4081,2256,5826,40265,36634,18322
2015,1,19,27424,30593,76334,26542,75425,2985.77,4816,1702,1394,8572,52472,23854,49883
2015,1,20,29012,81377,96717,47664,5306,2985.77,4663,1882,1853,5664,41534,35223,5806
2015,1,21,23986,63416,25657,61242,64865,2985.77,4228,3639,1514,9126,35181,38290,15922
2015,1,22,56796,84998,70061,72138,59923,2985.77,2343,1170,1074,9059,69300,25567,22534
2015,1,23,81217,28965,67450,39422,34629,2985.77,4644,4965,3750,9910,52558,19967,8984
2015,1,24,32575,16787,78607,45441,73700,2985.77,3730,1000,1166,9782,18984,25059,13788
2015,1,25,42677,47680,96697,62938,56739,2985.77,3504,4307,4960,9250,10080,45940,15997
2015,1,26,97642,51078,37258,86392,17730,2985.77,1358,1242,1602,9940,12095,46654,39817
2015,1,27,65105,45827,43502,80242,82322,2985.77,1652,4997,1382,8348,17174,33254,12486
2015,1,28,34346,9144,53914,45658,81449,2985.77,2950,4089,1286,5207,65481,32800,13995
2015,1,29,51376,38192,99457,74331,73157,2985.77,984,3261,3729,8980,34854,12110,11552
2015,1,30,93323,22860,97400,19839,7560,2985.77,3092,3256,2181,6726,15686,17268,18039
2015,1,31,53705,28217,4072,85128,73424,2985.77,2927,1151,2743,7480,15481,47252,19553
2015,2,1,86466,51866,51721,951,86720,2201.39,4272,1870,1522,8230,33490,39560,7772
2015,2,2,33555,91747,66742,23265,95661,2201.39,1968,1894,1598,8410,13652,31698,41724
2015,2,3,96376,54804,5794,46463,86637,2201.39,3101,3101,1262,9822,74051,15974,3046
2015,2,4,83946,84676,83913,5468,98786,2201.39,1380,3691,1012,8121,71956,21161,33755
2015,2,5,36197,48925,61391,31991,27373,2201.39,790,3747,2549,5834,70209,49185,41395
2015,2,6,55232,94664,38639,42847,54486,2201.39,2180,3430,3716,7444,60249,28853,12690
2015,2,7,51200,21630,77545,76701,66104,2201.39,4213,3651,1129,7850,50642,17012,15853
2015,2,8,83350,97035,98601,62251,49221,2201.39,2787,4452,4824,6425,47298,34309,35162
2015,2,9,95467,64479,89092,9183,81923,2201.39,3035,3121,2322,7758,26173,19777,15694
2015,2,10,97785,40388,88430,28914,32343,2201.39,3766,2044,2457,8718,94294,13494,5424
2015,2,11,3881,38435,22483,83705,4860,2201.39,4366,1678,1962,6924,25860,15236,36133
2015,2,12,89151,80249,14711,92826,12181,2201.39,3954,4964,1270,7383,55230,13613,40884
2015,2,13,39159,75349,45658,7969,94068,2201.39,998,2947,4737,8480,98003,15949,6304
2015,2,14,50965,32370,32628,17927,72180,2201.39,3162,1329,3735,7872,70506,14790,8488
2015,2,15,38757,65814,77233,36379,33197,2201.39,4991,3707,1038,5648,96675,15078,48815
2015,2,16,68305,22674,48881,63042,87506,2201.39,3990,3469,1220,6498,56395,17784,13237
2015,2,17,70106,55910,45467,25193,70135,2201.39,2460,2006,3137,6044,61620,47686,32325
2015,2,18,34859,11613,36394,91725,23613,2201.39,2658,1916,2093,7890,71310,19206,49421
2015,2,19,71127,50301,14420,66733,78271,2201.39,868,4727,3075,6334,89919,29561,37167
2015,2,20,28660,98732,54804,26797,84776,2201.39,4482,1980,4388,7227,27710,34352,16425
2015,2,21,76648,70369,76270,48741,78259,2201.39,4690,1484,1176,5461,32469,17716,13932
2015,2,22,42628,83338,73581,2056,96025,2201.39,1616,4683,3583,5554,67831,29711,29853
2015,2,23,35549,42315,15697,79937,69542,2201.39,4288,1189,1078,6909,11281,24737,9759
2015,2,24,20841,52325,6827,67777,7786,2201.39,1629,1765,3984,6562,68820,10950,39296
2015,2,25,46415,16789,92396,41350,35913,2201.39,2412,1460,3893,6228,51396,19174,10228
2015,2,26,12868,32038,67328,59347,88947,2201.39,880,1139,2285,7261,93915,21422,28610
2015,2,27,62909,86897,38188,18245,53459,2201.39,4605,1224,1254,8030,73926,26060,23360
2015,2,28,22228,11339,47522,57473,80800,2201.39,2259,3667,2306,9586,69365,10450,15270
2015,3,1,69801,95097,88185,77062,5364,1584,4969,3611,2794,9140,78422,21154,9608
2015,3,2,44171,94647,77655,6172,84925,1584,4750,2615,3939,8922,93414,15561,20067
2015,3,3,80835,3434,29220,10421,72799,1584,1320,3950,3272,9504,36011,14987,31825
2015,3,4,15464,92333,23600,13259,66899,1584,764,2420,3019,9550,33591,47944,2022
2015,3,5,31189,94695,26912,65129,13270,1584,689,4103,3759,6260,20875,12909,20326
2015,3,6,58086,72196,71861,67710,28053,1584,2697,3515,2908,6296,73125,49806,24224
2015,3,7,24670,40242,43579,37689,85012,1584,1984,1200,3216,8895,97680,11950,43523
2015,3,8,99222,44722,11941,39333,20982,1584,2241,1702,1363,7398,63128,15767,32816
2015,3,9,64678,62178,25635,97586,84826,1584,3743,4494,4001,7321,63534,40365,48761
2015,3,10,50844,15520,72918,55412,10767,1584,3248,1339,1670,5188,65671,10634,20598
2015,3,11,34357,34266,64423,72072,74719,1584,4190,1504,1079,9824,53332,14522,43903
2015,3,12,94937,67076,33103,50291,40750,1584,655,1592,3507,7154,63356,39274,46637
2015,3,13,50522,36605,81966,98544,38146,1584,2546,2501,3254,7902,60924,39324,13990
2015,3,14,92223,15115,45073,14654,94939,1584,1909,1227,3184,5011,56517,38933,14757
2015,3,15,68001,47173,46878,96508,27097,1584,2133,3969,3190,8208,92512,10750,10234
2015,3,16,98089,60059,90189,12695,8380,1584,3370,1212,1226,6894,15255,27516,1113
2015,3,17,94552,53517,83744,92736,8529,1584,1668,2880,3784,9804,11488,47232,40261
2015,3,18,5132,57874,41202,68322,8325,1584,1008,1412,1476,6196,35458,34855,1206
2015,3,19,27309,53829,51809,9887,33624,1584,3754,3174,1932,7710,20909,11812,33416
2015,3,20,60463,68930,54693,64248,63827,1584,2831,1266,4656,5385,69982,42980,10432
2015,3,21,35451,55991,65745,78279,32187,1584,4485,1702,1383,5206,16742,10022,1203
2015,3,22,81062,5840,33181,17994,9690,1584,1157,1503,1454,6862,67102,35900,20442
2015,3,23,27634,94935,37563,78642,80320,1584,1622,1548,4887,7446,10400,28425,7545
2015,3,24,21274,39886,4273,92657,21180,1584,2662,2241,3547,7194,36586,18382,6357
2015,3,25,33988,32745,41093,89710,99946,1584,1961,3930,3128,9523,22572,49799,8195
2015,3,26,87069,44195,15570,83308,64265,1584,1732,1084,2206,9454,78193,13574,25970
2015,3,27,38714,92208,21980,83613,39402,1584,3201,3388,2661,9293,79449,15224,24918
2015,3,28,3840,21412,51538,6969,935,1584,1767,4354,4655,8688,87661,48920,40462
2015,3,29,81010,15747,810,63217,48103,1584,2954,3167,1210,5170,86780,26964,29004
2015,3,30,96203,24982,353,3865,20627,1584,2823,4465,2565,5712,31433,34851,46155
2015,3,31,86175,54554,39207,37182,9594,1584,2453,1216,3965,6536,70171,14146,43220
2015,4,1,69478,10236,19829,90763,97016,1620.6,1964,3348,3497,7180,58974,19312,46793
2015,4,2,51356,83441,93569,63421,31226,1620.6,4594,2130,3977,6264,11724,43549,28420
2015,4,3,55582,18680,2515,25197,5203,1620.6,3814,4679,2522,9994,81793,15889,25935
2015,4,4,73140,85110,4239,36637,92291,1620.6,2639,4997,4356,5128,23417,26934,29565
2015,4,5,67331,89364,45417,51309,92492,1620.6,1209,4424,2171,5430,11954,13725,7141
2015,4,6,56011,79787,88405,24885,6133,1620.6,773,4271,1659,5482,32259,13949,36550
2015,4,7,7281,44899,40299,2989,67458,1620.6,4922,4788,3079,5339,19654,11922,13717
2015,4,8,48832,30010,26347,57356,60085,1620.6,1080,2446,3456,9485,57330,34589,32319
2015,4,9,46035,64457,13861,17694,75820,1620.6,2994,4451,2370,8293,19590,41180,46121
2015,4,10,18362,32363,42321,71441,24054,1620.6,3363,2885,1129,6061,30240,19558,11121
2015,4,11,8381,17673,13,53189,77158,1620.6,2777,4544,3150,7990,73589,30322,7343
2015,4,12,80463,87937,29774,87833,42582,1620.6,4012,1894,1866,5358,48734,21333,32214
2015,4,13,98805,98450,10571,89934,74512,1620.6,2499,4243,4835,7511,52431,18344,7163
2015,4,14,31206,56562,7889,69357,74552,1620.6,4678,1462,1542,9451,59197,28347,47831
2015,4,15,78018,38211,5642,75298,75895,1620.6,1630,4699,4177,7116,80984,10040,4376
2015,4,16,80716,38484,75636,55551,12347,1620.6,3895,3552,1968,8135,29260,25530,28067
2015,4,17,45966,28939,46896,48084,74742,1620.6,1430,4110,1320,8314,44407,36549,6094
2015,4,18,52800,57391,27601,38329,80944,1620.6,3368,3010,3420,8016,33561,25767,8586
2015,4,19,18422,73809,35672,19402,21944,1620.6,1283,4261,1838,9072,32344,10582,14932
2015,4,20,80625,25128,70426,41280,23551,1620.6,4180,1349,4926,8133,31029,35869,31185
2015,4,21,63071,29398,80233,26491,3401,1620.6,2257,3174,3953,8570,57575,42248,30146
2015,4,22,19212,85211,42862,45785,59742,1620.6,2099,1490,1362,7524,97996,40235,25207
2015,4,23,65061,8530,32938,69988,46663,1620.6,2208,4732,3364,9790,52574,13116,13967
2015,4,24,82586,71185,51291,86539,25465,1620.6,586,1028,1742,8000,13634,20169,25218
2015,4,25,79559,70264,10536,96244,87788,1620.6,1479,4200,3412,9416,39187,46426,24884
2015,4,26,33383,11396,22511,43099,63837,1620.6,1215,2773,1269,7505,65664,38085,25086
2015,4,27,32724,10804,49114,59504,15156,1620.6,4672,4714,2541,6559,14628,46681,22279
2015,4,28,81444,43789,15882,31208,29557,1620.6,3986,2939,2815,6496,22389,13003,5069
2015,4,29,57934,78605,25778,20555,2463,1620.6,3640,1537,3596,7753,11040,14454,7794
