year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,17,51407,75474,50798,17150,13231,2474.26,4226,1875,1124,7922,98592,21143,13202
2018,10,18,40393,90583,40464,66506,27191,2474.26,3111,1565,4632,7038,18430,11690,36695
2018,10,19,11307,63675,35341,63599,73405,2474.26,1945,4810,1808,9094,41960,40039,34984
2018,10,20,82296,72539,66915,22854,64512,2474.26,706,4903,2441,6558,87760,15983,15508
2018,10,21,37506,80872,67550,87139,30739,2474.26,4330,2044,4871,8246,11296,39627,36197
2018,10,22,12358,23941,80790,89167,93035,2474.26,4205,1681,1639,9914,30886,26150,22750
2018,10,23,44331,91235,97406,16772,92047,2474.26,4107,1816,2389,6656,49393,29479,35166
2018,10,24,19205,8725,87876,85428,36099,2474.26,502,3456,3810,5844,37622,43196,9871
2018,10,25,44946,33180,34879,56586,12003,2474.26,2735,1333,3351,9654,89456,31749,15765
2018,10,26,31659,38564,27653,30400,71572,2474.26,4878,1562,2122,7754,76203,38220,43399
2018,10,27,57625,17611,3029,7788,23455,2474.26,2335,3399,1518,8565,41336,17542,7003
2018,10,28,84331,74073,58518,74034,20566,2474.26,782,3575,2889,9786,98975,24460,14326
2018,10,29,93185,58854,81589,11659,22960,2474.26,1231,1936,1754,9259,21075,31560,24145
2018,10,30,26263,88411,16312,32796,6977,2474.26,1331,2658,3072,6200,81691,34989,7649
2018,10,31,90527,53826,53565,93416,53612,2474.26,4227,3148,2745,8702,74806,17056,18892
2018,11,1,57390,63993,80771,26650,85068,2422.13,4263,4830,4993,8410,96806,18993,12331
2018,11,2,69743,4465,67066,95943,2508,2422.13,1468,1332,3323,6235,26295,14438,18407
2018,11,3,80464,89444,51312,78984,80603,2422.13,1647,2991,3712,9698,80992,18166,34721
2018,11,4,61100,66608,89963,6093,85019,2422.13,758,4760,2584,8503,50702,10091,3121
2018,11,5,93263,53524,82776,31586,49759,2422.13,634,1573,4866,5640,25556,11820,9071
2018,11,6,57536,93556,49812,72600,42325,2422.13,4083,3423,3763,9045,25868,15133,47157
2018,11,7,98518,67307,69894,6102,92162,2422.13,2544,1722,1914,5319,33360,13172,36949
2018,11,8,40743,4865,3156,55609,27680,2422.13,2428,1566,4971,7192,74165,47295,45064
2018,11,9,80748,63250,17072,10864,58647,2422.13,996,2164,1597,8998,63265,18758,42940
2018,11,10,49191,12163,20535,39662,27482,2422.13,2594,3223,1910,5749,40183,19141,20247
2018,11,11,77166,7612,20708,32137,41204,2422.13,4431,3302,4474,6502,65517,33120,11226
2018,11,12,5794,91515,90285,32391,20109,2422.13,1149,4298,3416,8035,25311,25897,19903
2018,11,13,58282,37906,10474,49745,53656,2422.13,978,2172,4620,9218,79308,32175,1324
2018,11,14,33523,25092,70478,7997,87947,2422.13,2468,3739,1774,7753,26130,30321,2348
2018,11,15,34008,93632,49620,32424,98019,2422.13,4672,1299,4187,6018,22395,49194,24931
2018,11,16,52155,23986,46367,43127,46283,2422.13,612,4804,2118,8550,16638,10138,42027
2018,11,17,14478,61621,48804,74691,25726,2422.13,1363,1084,4916,7926,24859,32934,41286
2018,11,18,12265,99533,55587,41453,1030,2422.13,646,4535,3318,6740,12661,30952,44334
2018,11,19,45392,87963,77109,12510,66446,2422.13,3925,1854,2881,5468,71965,34958,31261
2018,11,20,40367,43329,61044,25284,80664,2422.13,4569,4279,1786,6507,67083,11294,35903
2018,11,21,7194,24083,88704,41864,27448,2422.13,2816,2838,1368,9924,13670,22124,1366
2018,11,22,97538,85626,69400,56771,34707,2422.13,1728,1318,1044,9123,16708,48059,7717
2018,11,23,5027,57630,7340,23165,70490,2422.13,2332,2682,3504,8358,19545,42303,24423
2018,11,24,48754,58714,31495,70785,74991,2422.13,2909,2527,1523,8660,29297,36230,49547
2018,11,25,86377,87378,77656,87421,6502,2422.13,1832,2879,3344,9171,51043,38833,44364
2018,11,26,99946,93377,32868,14803,24413,2422.13,3457,4517,2478,9912,60301,19814,2414
2018,11,27,54498,19563,74996,22374,48223,2422.13,3603,4598,3022,5230,38371,14523,20645
2018,11,28,96974,40204,42403,81670,65727,2422.13,503,2023,3173,9722,13177,43937,43446
2018,11,29,38488,86636,33455,65967,91587,2422.13,3434,2436,3318,9782,18726,27893,43757
2018,11,30,80427,9765,12492,88449,12375,2422.13,2971,1408,2417,6930,23720,23143,1736
2018,12,1,60576,71520,58345,30299,84697,1779.71,3785,1331,2088,9512,79270,12196,18635
2018,12,2,19539,58059,91868,79321,59220,1779.71,4746,1370,2251,9104,97709,49466,19761
2018,12,3,67519,39761,56884,29245,63481,1779.71,767,4056,2898,5463,70706,18946,46380
2018,12,4,94098,39492,90279,62539,74244,1779.71,4734,3781,3958,6601,89453,12738,19549
2018,12,5,2714,49200,88513,1318,13747,1779.71,783,2617,3685,8046,43213,38517,2574
2018,12,6,86750,43981,78926,21000,35796,1779.71,4946,4893,4123,7478,17576,29718,49632
2018,12,7,16125,33518,89852,60083,66472,1779.71,4611,1082,4855,8123,86853,24954,29305
2018,12,8,87049,37637,72572,45734,78008,1779.71,602,4756,1116,9528,85756,28263,15785
2018,12,9,29160,25703,74509,34635,72279,1779.71,4352,3402,3161,8416,64836,15984,33292
2018,12,10,83508,44448,1521,44716,12571,1779.71,4669,1950,2362,8592,78055,20369,38375
2018,12,11,24377,78658,1479,16845,58186,1779.71,926,3697,4288,9616,38331,17918,3587
2018,12,12,19260,52685,22673,52421,73240,1779.71,3404,3099,1955,9925,17814,10877,37509
2018,12,13,74652,37484,76848,17014,46076,1779.71,3735,1803,4911,5213,19999,24449,21255
2018,12,14,58800,81459,28147,4440,17427,1779.71,3709,1686,1036,5554,89106,17516,16478
2018,12,15,48890,57512,81853,80845,43789,1779.71,3073,3439,3501,9850,51804,15928,49667
2018,12,16,22527,5540,19084,72438,77105,1779.71,1886,1816,1090,5566,56694,37967,39083
2018,12,17,7863,95404,74654,59728,56785,1779.71,3480,1356,3974,6684,11506,47762,30112
2018,12,18,66351,60943,32554,36204,12215,1779.71,2131,4740,4897,9782,23530,33354,34359
2018,12,19,26649,36769,19258,47190,78154,1779.71,1508,2367,2707,5036,62094,10844,42305
2018,12,20,72625,30576,82870,26600,97260,1779.71,713,4962,3033,6544,32517,25248,35740
2018,12,21,73978,1002,26341,80227,88568,1779.71,3580,1798,2991,5686,78757,47496,16223
2018,12,22,91495,96618,99864,79202,89131,1779.71,1397,3106,3884,9267,18850,22496,11958
2018,12,23,25007,61772,18811,88040,35039,1779.71,4639,4015,2328,9358,11196,14506,1328
2018,12,24,88555,69175,72465,7898,68365,1779.71,796,4858,4190,5256,55411,19672,17574
2018,12,25,83567,11810,47779,8803,51077,1779.71,1298,1082,1224,6460,80473,31997,18837
2018,12,26,17789,76466,91013,86469,98798,1779.71,3716,3703,2131,5074,27953,16150,12958
2018,12,27,106,33347,10354,80648,54956,1779.71,648,4873,2574,8098,63675,28650,15766
2018,12,28,83287,11327,21085,13894,77787,1779.71,890,1926,4374,6518,98395,43171,1558
2018,12,29,16212,58464,13228,98344,90997,1779.71,3838,2453,1766,5544,88101,12185,41181
2018,12,30,41310,54773,17059,35236,69223,1779.71,978,2508,3412,5314,66401,10230,47087
2018,12,31,19231,78644,14478,13606,81898,1779.71,3128,3109,2687,6355,12804,45035,29225
2019,1,1,77995,18842,1119,53539,23295,3028.61,1199,3066,1478,5582,47289,27448,13304
2019,1,2,43024,16150,85861,60697,98904,3028.61,4927,2546,4239,7074,59444,48463,4763
2019,1,3,33013,73906,52504,85721,86710,3028.61,4607,4703,2731,5870,34594,12060,47539
2019,1,4,44030,45794,84093,40744,8581,3028.61,3191,2955,1942,6598,28652,29137,47734
2019,1,5,25166,8580,56685,60758,18464,3028.61,572,1475,1385,8075,37195,43094,16129
2019,1,6,41967,33156,74150,24698,30233,3028.61,723,1236,4537,9406,31356,29469,8744
2019,1,7,95253,65900,47425,75487,2655,3028.61,4624,4172,1007,5262,19746,19470,42429
2019,1,8,43789,30502,87299,50174,24930,3028.61,3267,3247,4000,7546,15898,16962,24494
2019,1,9,42513,55020,94847,13402,2539,3028.61,2870,2790,3454,6646,73277,11109,26204
2019,1,10,49076,27902,55282,66435,39210,3028.61,2257,2997,3415,9555,49522,48344,26563
2019,1,11,30401,9142,31592,4402,42910,3028.61,4986,1714,2259,9832,15174,29798,5889
2019,1,12,62388,24397,27589,70843,81044,3028.61,1951,1470,3766,7178,29256,34327,1742
2019,1,13,30147,31514,83677,53562,37421,3028.61,3258,2821,2339,6201,88574,12878,33199
2019,1,14,38442,29913,3375,65702,49745,3028.61,1851,3484,2945,9439,99326,40340,18550
2019,1,15,56658,97630,3163,1776,51214,3028.61,1103,2711,1166,9779,51272,17705,32420
2019,1,16,19331,85883,1879,78022,52085,3028.61,4622,1060,1716,6004,72578,11278,6805
2019,1,17,17899,84430,31297,60844,40222,3028.61,2536,1878,4603,5654,15005,45816,30623
2019,1,18,69470,1109,93528,49755,87241,3028.61,3811,1570,2034,5689,15238,15470,11153
2019,1,19,92494,80567,22349,45562,79916,3028.61,3373,4165,1426,9670,75008,18318,44927
2019,1,20,10293,8897,65512,54897,45948,3028.61,2064,1694,1625,6944,81522,18865,30517
2019,1,21,54449,65334,91788,17835,51023,3028.61,3305,4867,4648,5653,10866,35915,42731
2019,1,22,66932,53803,81,62640,49825,3028.61,1272,1468,1378,6783,31364,12636,41442
2019,1,23,77301,14782,94406,58926,8078,3028.61,4142,2525,2613,9154,80359,24987,25928
2019,1,24,61364,30017,84856,51013,85670,3028.61,3279,3953,1789,6730,47944,26613,6636
2019,1,25,44802,79218,3083,61491,76001,3028.61,4127,3300,1931,8532,28577,40008,1608
2019,1,26,10812,72720,52534,68425,41353,3028.61,4764,2716,4261,7838,70080,31283,49246
2019,1,27,17607,39712,50237,10749,93072,3028.61,2361,4224,2397,6795,32067,19750,48181
2019,1,28,7595,72547,23051,5878,7431,3028.61,886,3241,1408,8419,12102,48404,1629
2019,1,29,97665,12783,17473,93279,40106,3028.61,4561,2711,3615,9604,84811,36687,3905
2019,1,30,39330,38526,7264,33080,95321,3028.61,2829,4266,1876,8954,25144,19306,39331
2019,1,31,93860,21031,53901,50912,85802,3028.61,667,4818,2404,6288,93096,42509,23271
2019,2,1,84010,16573,30659,8807,1385,3108.68,4487,4909,1932,7566,51581,46643,33698
2019,2,2,16748,70849,74873,58980,95993,3108.68,4190,3374,4430,6453,19175,16238,10531
2019,2,3,2121,35346,56457,85260,28442,3108.68,2302,2450,1890,5932,37608,33274,48966
2019,2,4,86659,18449,89536,93972,32367,3108.68,615,4114,1964,7386,16196,24308,41117
2019,2,5,42370,93636,74035,23153,30090,3108.68,2204,2209,4907,7332,17469,39701,43211
2019,2,6,48979,89772,2152,97221,9085,3108.68,1846,2095,1834,6381,22418,23278,6113
2019,2,7,93851,79386,72393,22167,11225,3108.68,2827,3594,1922,6861,76746,20562,46838
2019,2,8,46424,70303,69124,91332,3964,3108.68,1032,4294,2716,9535,66514,18152,36593
2019,2,9,72000,13362,46600,62912,66095,3108.68,1190,4944,3403,9878,98463,25980,19019
2019,2,10,71773,61291,29575,78598,98152,3108.68,511,4575,2974,9278,35906,13290,22673
2019,2,11,87580,33291,98937,96648,32826,3108.68,4799,4825,1374,7751,84088,27610,31803
2019,2,12,46770,70279,53907,11525,45214,3108.68,2504,3337,3659,6870,28286,11811,2370
2019,2,13,56103,43798,72739,65430,44784,3108.68,638,2362,3286,8024,29009,41111,24997
2019,2,14,75810,60162,12289,87326,37913,3108.68,1287,1033,3007,5193,12557,44572,46378
2019,2,15,3916,63,94262,17575,33493,3108.68,737,1904,1344,8475,87728,11128,22548
2019,2,16,43472,82800,59843,18110,93159,3108.68,573,1306,1490,7861,88996,19629,5205
2019,2,17,50591,70284,37015,49951,21830,3108.68,4522,1498,1980,5136,59670,15830,49572
2019,2,18,27684,21761,21778,10381,56588,3108.68,1508,1411,3656,7702,34520,18166,25858
2019,2,19,2907,60094,3486,84624,14308,3108.68,604,4897,1906,7618,14847,17298,8835
2019,2,20,23543,25723,59395,89528,30859,3108.68,1709,3541,2177,9838,68921,30116,35418
2019,2,21,85696,6782,46528,10704,4485,3108.68,3869,2390,1141,8707,16742,21800,31049
2019,2,22,73894,28971,36699,69363,86590,3108.68,3013,1118,3619,9658,16010,40829,17898
2019,2,23,14177,37721,15724,87706,97559,3108.68,2822,3254,2778,8708,10309,28614,34645
2019,2,24,45398,55532,52357,2892,4239,3108.68,4691,3131,4693,7741,63845,42634,10723
2019,2,25,95640,66859,2766,5611,45619,3108.68,1440,4794,4199,8682,47500,36758,35128
2019,2,26,63160,65323,86365,87290,46024,3108.68,903,2773,3556,8260,27016,22794,46674
2019,2,27,45335,1708,67278,51380,45802,3108.68,4013,2792,4333,6270,63402,19912,47476
2019,2,28,98259,26195,36099,87458,88358,3108.68,567,2869,1118,6576,55158,27647,49951
2019,3,1,71063,35421,74866,55675,62437,1630.39,2360,1002,1289,8740,26297,45116,14013
2019,3,2,12754,84090,9451,92237,63844,1630.39,1846,1526,1851,8616,78395,21801,35754
2019,3,3,1224,62617,3426,94507,17776,1630.39,2167,3837,2845,8162,60863,45282,31074
2019,3,4,56046,78224,25779,3687,46964,1630.39,3803,1069,3868,9220,68305,32711,18428
2019,3,5,10359,75152,22750,48563,85807,1630.39,1715,3381,1958,9654,14240,47888,17498
2019,3,6,37567,31408,3078,20412,23441,1630.39,2045,1684,3516,7823,99524,21831,30293
2019,3,7,92603,14680,97901,61471,39285,1630.39,4182,4642,2708,6576,14556,19744,32558
2019,3,8,50781,1273,63249,47247,91414,1630.39,1486,1354,3896,7398,82094,48688,27489
2019,3,9,61209,64141,44527,36077,88316,1630.39,2908,1846,1446,8670,42388,14365,10403
2019,3,10,54719,52923,80360,28779,86207,1630.39,4997,3338,1188,8246,18998,15842,44917
2019,3,11,62087,78424,65637,70983,59340,1630.39,1023,1104,3222,6901,72976,16538,47731
2019,3,12,57304,47237,13809,32385,19397,1630.39,3101,1894,1914,9812,35597,11677,22549
2019,3,13,54729,40595,65016,67269,8841,1630.39,2573,1864,1530,6428,58261,19714,31953
2019,3,14,941,10637,56614,45515,7538,1630.39,3404,4840,1825,8878,13576,12574,29590
2019,3,15,64762,93030,3041,90233,52843,1630.39,3261,3922,4232,6562,91191,17726,38638
2019,3,16,65229,78765,91704,41956,31975,1630.39,1669,4266,1212,8283,11132,34491,49966
