year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,10,25151,66735,24045,16229,34726,1743.59,4926,1533,1822,8628,10670,14326,14453
2012,2,11,88839,89057,99958,79661,54146,1743.59,2987,4696,3621,8392,16993,19052,49422
2012,2,12,52438,70723,9279,84957,99382,1743.59,962,4531,1177,8564,57112,40902,39444
2012,2,13,98730,37039,73788,81904,22019,1743.59,2789,1722,3514,9099,13748,44011,34459
2012,2,14,14873,94857,83709,54846,29048,1743.59,4366,2836,2776,9996,82792,14066,1414
2012,2,15,29440,9378,28042,85617,60007,1743.59,2871,1558,3543,6658,56991,26913,1506
2012,2,16,51117,6134,87770,40984,55233,1743.59,4994,1456,1702,5054,41301,10038,10991
2012,2,17,2109,55669,49083,89885,95665,1743.59,4745,1456,2604,7786,43424,17611,48228
2012,2,18,55644,36296,9052,10539,19307,1743.59,2451,1774,2175,6322,27757,43759,16043
2012,2,19,2564,29105,30216,24763,14159,1743.59,1008,1266,3537,5798,22502,11116,21518
2012,2,20,89670,32249,97010,47275,86387,1743.59,1237,2030,1729,9526,52568,46035,40435
2012,2,21,56331,56373,82811,44859,47946,1743.59,3617,1860,1023,8833,91622,20182,26920
2012,2,22,6703,83983,2801,50240,25426,1743.59,792,1654,3903,5614,78720,10289,25304
2012,2,23,59589,59958,18672,36318,66598,1743.59,3705,4280,1294,7867,84138,24613,37593
2012,2,24,91139,72756,91474,47163,7941,1743.59,3696,4642,3430,6496,64881,17720,49449
2012,2,25,78152,87027,40303,68407,89829,1743.59,918,4416,3980,7448,16750,45577,19023
2012,2,26,67664,67143,1210,27980,31362,1743.59,2592,2500,4455,6838,86014,32395,35348
2012,2,27,59867,19711,13391,59649,72559,1743.59,3504,2062,1218,8806,35468,21477,28272
2012,2,28,27829,80517,37246,23161,60589,1743.59,790,4603,2825,6299,88935,20539,5684
2012,2,29,88000,41528,93040,62455,18298,1743.59,4849,3163,1990,9192,54164,37673,29054
2012,3,1,22669,71088,34513,47827,6557,1705.26,2006,3424,4587,6106,80364,31622,22343
2012,3,2,32962,24969,70801,19261,13904,1705.26,3611,1782,1470,6065,90080,46135,41340
2012,3,3,47268,84596,61251,21859,38760,1705.26,1073,2779,1363,5586,41957,42919,15276
2012,3,4,64281,33965,62696,40220,81836,1705.26,1842,4796,3028,5294,50408,48283,43061
2012,3,5,334,74021,86418,51064,60086,1705.26,2198,2352,2445,9610,29211,32556,42850
2012,3,6,40076,20285,26689,76439,62223,1705.26,709,2854,3961,8405,83074,12886,18646
2012,3,7,41466,71269,15593,25846,30263,1705.26,4128,1200,1974,8870,98010,14838,16002
2012,3,8,19748,11561,23812,97193,86361,1705.26,1100,2787,4658,5586,19226,18233,19375
2012,3,9,57787,54936,11088,76748,53341,1705.26,2544,1157,1781,6282,37002,12043,10514
2012,3,10,75490,61131,58991,15511,88029,1705.26,1969,2775,4912,5780,21319,37624,23353
2012,3,11,25155,83772,46765,31165,72913,1705.26,749,1406,2277,6388,14900,13950,15991
2012,3,12,53703,84990,18128,35485,94479,1705.26,3879,4967,2612,5750,14710,36992,5131
2012,3,13,96223,33800,61120,97488,5932,1705.26,1463,1085,2562,8227,78601,10958,32439
2012,3,14,30570,94352,86173,67848,37541,1705.26,1169,1242,1311,9296,43078,22141,9970
2012,3,15,80779,6959,92109,13392,46181,1705.26,776,3754,4089,7855,72593,15350,43939
2012,3,16,26646,74058,97458,9208,22285,1705.26,1033,4206,1670,7205,37053,15910,26060
2012,3,17,93528,28223,15545,4839,53871,1705.26,1979,4649,1933,5439,64392,44465,8624
2012,3,18,45731,31128,3220,89820,58983,1705.26,1192,1266,1222,7308,94835,19462,42166
2012,3,19,29709,75870,74065,119,59427,1705.26,4420,4305,2043,9965,74143,25914,27470
2012,3,20,14941,17475,60564,13226,52915,1705.26,2690,3644,1082,7261,19290,31417,24956
2012,3,21,69427,61008,17046,52001,31010,1705.26,1859,1444,1842,7454,77188,46232,28233
2012,3,22,74746,1609,65538,46789,41574,1705.26,2702,2865,3507,9617,86090,26421,6034
2012,3,23,90925,43781,41418,63360,37395,1705.26,4776,1820,4944,8173,58821,20953,12586
2012,3,24,56406,32033,31672,93212,79308,1705.26,4443,4052,1819,5358,13606,34745,25212
2012,3,25,27366,89896,57611,874,55866,1705.26,3646,3141,3833,5694,26500,15168,10054
2012,3,26,64002,37629,80753,20298,65802,1705.26,2603,3559,2957,9274,48122,17264,39574
