year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,9,52970,20110,42088,35660,35326,2662.97,1072,2850,2561,8094,50826,24000,44795
2017,7,10,31631,17485,70069,98820,43192,2662.97,4635,4074,4269,9461,75890,26169,36985
2017,7,11,75027,37337,24368,76017,70290,2662.97,4920,3258,4513,7007,75269,34838,13053
2017,7,12,78154,87695,99041,80715,62141,2662.97,4714,3770,3703,9142,17892,43246,16220
2017,7,13,78119,64929,52321,73740,90742,2662.97,4909,1544,3251,5094,41783,18540,44564
2017,7,14,70033,16705,8151,19546,50064,2662.97,736,3217,2466,9776,17872,49606,33421
2017,7,15,2348,29999,59729,2403,21133,2662.97,649,1216,4949,8652,89342,40690,18670
2017,7,16,58885,5604,6459,73488,46232,2662.97,2027,1263,2649,6530,52161,14065,14594
2017,7,17,66303,72898,92283,53769,9026,2662.97,4726,1373,2563,9454,13775,18696,17566
2017,7,18,64476,75777,84300,30777,90099,2662.97,1466,1366,1204,8562,38822,16370,39994
2017,7,19,75223,97202,90797,89224,63732,2662.97,3288,1366,1718,5570,83801,24879,42958
2017,7,20,79489,19880,36253,27052,15686,2662.97,2099,1512,2156,6398,27288,32254,16381
2017,7,21,2745,15108,13942,98342,9384,2662.97,2873,1924,1316,7348,90181,30048,2764
2017,7,22,6627,43470,76434,38833,5393,2662.97,3712,4880,1466,6316,11931,12152,26588
2017,7,23,82697,24032,25017,41206,36782,2662.97,4811,4525,2412,7514,54218,43147,2306
2017,7,24,72868,27093,10458,55537,7114,2662.97,584,3740,1866,8098,52572,32203,1288
2017,7,25,38605,32637,67084,51424,48954,2662.97,4927,3001,1510,9896,89206,38883,45368
2017,7,26,57249,95371,28410,41013,15475,2662.97,512,3342,1071,7822,43878,33185,48980
2017,7,27,77960,45815,63278,54771,24184,2662.97,1974,4140,4838,8124,30563,30143,32202
2017,7,28,15777,10491,94497,51527,31786,2662.97,1762,1574,1730,5171,46398,10899,1046
2017,7,29,503,13263,15594,26575,90584,2662.97,1111,4894,2989,5740,39665,12173,25824
2017,7,30,87942,76640,57666,69132,97049,2662.97,626,4177,1270,8502,97055,13207,38229
2017,7,31,10179,53818,68594,21956,55341,2662.97,2854,1696,4606,9610,98769,35190,14993
2017,8,1,91233,20085,94966,46973,59750,1310.42,1265,2740,1155,6749,66141,19383,7139
2017,8,2,52376,95319,50806,78851,8726,1310.42,4028,2543,3958,7934,17883,30302,30365
2017,8,3,60191,73727,74909,41343,72496,1310.42,1965,3727,1535,6930,27051,22636,10099
2017,8,4,50421,78318,75378,81576,31419,1310.42,2310,3793,4540,8944,62644,28265,7871
2017,8,5,14833,68025,40809,13791,95361,1310.42,4092,1902,1046,5352,13244,37618,25045
2017,8,6,45452,11562,17698,8339,4845,1310.42,974,1086,1550,5416,53192,37188,11102
2017,8,7,96926,86855,70982,66466,87675,1310.42,1083,2506,4354,7594,32648,29714,49978
2017,8,8,93288,93093,17969,58411,44797,1310.42,2380,1599,2773,6429,14937,47617,31213
2017,8,9,7531,45913,19235,63301,84968,1310.42,986,1893,1274,7822,48358,13306,22427
2017,8,10,4152,9442,82165,38506,27686,1310.42,4571,2324,4256,5088,95734,19053,31165
2017,8,11,33752,24467,92005,76526,70897,1310.42,998,4778,4206,9728,74431,16722,6943
2017,8,12,48507,24920,36067,24140,79094,1310.42,2445,3245,1814,9610,38102,17050,1566
2017,8,13,775,39027,91581,41384,41566,1310.42,1788,1669,3133,8792,84546,15381,3667
2017,8,14,42087,25041,26512,11293,1122,1310.42,942,4627,2214,6158,73766,21307,1896
2017,8,15,18662,61213,20905,45233,47175,1310.42,4487,2948,4385,7419,11376,22302,25360
2017,8,16,11087,48824,63972,55572,67617,1310.42,952,4702,4910,7463,20995,41031,14870
2017,8,17,14759,2814,40659,56973,20698,1310.42,3279,4359,1989,5536,84591,39163,14426
2017,8,18,90896,431,3464,21633,7851,1310.42,3934,3936,4322,7906,90859,16590,25500
2017,8,19,22776,61812,67994,29038,75627,1310.42,1420,1566,4505,6872,63708,45202,5341
2017,8,20,7857,58341,84562,16198,73877,1310.42,1712,1123,1880,5175,11050,43785,35505
2017,8,21,17027,96690,29074,91350,70948,1310.42,4639,1350,3095,7978,39112,40073,19933
2017,8,22,39325,91886,96811,63830,85317,1310.42,778,4524,3858,6297,25721,18182,10519
2017,8,23,11803,97434,90210,14090,88961,1310.42,2874,1984,2358,6608,13688,43305,9317
2017,8,24,73232,63328,19733,87679,97313,1310.42,2751,2988,2082,9132,33170,19254,25198
2017,8,25,51433,58555,61923,86643,1204,1310.42,729,3005,1428,9190,43446,13490,3996
2017,8,26,27960,67673,29080,50318,20972,1310.42,4974,1118,1095,9707,98232,19759,42768
2017,8,27,54905,92337,72748,38339,83250,1310.42,736,4681,1656,9010,21324,32027,22270
2017,8,28,73006,33406,11385,90786,52048,1310.42,2525,1014,2503,6605,30323,19664,4832
2017,8,29,85725,6651,70382,8172,2710,1310.42,2930,3965,2302,7030,12303,10551,34967
2017,8,30,39300,3040,11586,36476,72050,1310.42,3502,1406,4018,6238,52191,17190,49262
2017,8,31,17422,66069,47425,39926,92674,1310.42,4752,4750,1508,6485,11714,13862,44100
2017,9,1,30853,77424,65106,64235,89727,2381.7,3533,4117,4946,9206,97518,19207,42010
2017,9,2,74863,58925,34578,21102,27468,2381.7,3522,3536,3066,9608,10274,27166,35643
2017,9,3,10904,97312,44268,13742,234,2381.7,798,2437,1501,6650,11671,47580,47727
2017,9,4,8660,15205,56698,78606,71566,2381.7,4164,1427,1698,8741,83880,23312,20569
2017,9,5,34384,38756,66849,83803,33555,2381.7,2320,1630,1721,6378,74551,33306,19410
2017,9,6,19314,76096,47096,77168,42746,2381.7,4747,2756,1674,7796,46361,28239,25119
2017,9,7,68365,60526,24668,14210,25619,2381.7,3873,1354,3654,5838,60156,47209,24900
2017,9,8,56483,87477,74372,23204,75416,2381.7,2861,1081,1718,6308,88248,34115,48923
2017,9,9,61427,12996,51872,68102,27144,2381.7,1340,1026,1910,7359,26069,11814,48234
2017,9,10,12260,29943,93436,92266,17016,2381.7,826,3497,2419,6614,13053,32834,3592
2017,9,11,29120,52267,43916,70490,38576,2381.7,4604,1398,1510,5664,68102,38654,48516
2017,9,12,21061,30796,515,12524,34507,2381.7,4604,3117,4229,6088,55383,12498,42936
2017,9,13,92983,61210,79742,50402,57760,2381.7,4587,1878,1413,9855,73719,49988,9147
2017,9,14,8371,44676,99990,69882,67504,2381.7,4887,4915,1591,7042,33790,16097,34445
2017,9,15,34689,63395,29216,23918,2786,2381.7,1513,1544,3511,5222,62520,36270,1912
2017,9,16,51754,78461,39502,13167,38316,2381.7,3154,1685,4248,9495,32918,41751,13221
2017,9,17,13940,24158,63019,45531,15911,2381.7,2980,1950,1694,7104,14448,29341,46810
2017,9,18,74498,53733,91461,53009,96340,2381.7,631,3092,2441,5132,77610,20756,3982
2017,9,19,74705,90765,33794,65305,20260,2381.7,3407,1112,1748,6426,96081,23132,16713
2017,9,20,83236,40414,90083,59791,13961,2381.7,4131,3457,2386,9622,57818,30077,13655
2017,9,21,926,79802,44522,49719,24934,2381.7,1826,1988,4247,5022,81294,49507,22132
2017,9,22,37332,4702,59,44554,91128,2381.7,2685,1438,4257,8248,50505,33217,12492
2017,9,23,87774,5989,88028,71513,52933,2381.7,2941,3857,1998,9882,19927,33283,12198
2017,9,24,50947,56754,15625,80195,27374,2381.7,1053,1056,2972,9882,25609,25451,46919
2017,9,25,91307,9647,16167,60564,83767,2381.7,3781,1539,1482,8160,59403,16602,33024
2017,9,26,10358,27346,28506,68708,56161,2381.7,1990,2106,1558,7614,87300,48911,48434
2017,9,27,80886,49706,46321,15210,12169,2381.7,660,3475,2928,6366,64038,48046,38282
2017,9,28,72554,24172,85938,94270,72332,2381.7,2565,4040,2686,7422,67747,28846,45342
2017,9,29,62208,36090,52305,83747,20057,2381.7,2657,2293,1334,8977,32502,17831,5958
2017,9,30,83612,89515,21307,97892,79046,2381.7,937,2950,1746,7526,62219,14551,1697
2017,10,1,31137,13593,32606,28560,97692,1405.39,2118,1134,1878,6982,70189,36065,27804
2017,10,2,23523,3835,91728,18852,52689,1405.39,3814,2202,2216,6705,37599,48913,25911
2017,10,3,12643,5551,91134,10870,84122,1405.39,4436,1062,1266,6798,60169,33320,5685
2017,10,4,81198,67288,99806,11306,58153,1405.39,3722,3026,1510,7238,16877,42868,36347
2017,10,5,47713,52045,1423,11282,68750,1405.39,1546,1392,1858,7679,92261,45045,5375
2017,10,6,89716,63050,76656,25345,66444,1405.39,822,3993,4112,9652,91650,28616,36825
2017,10,7,61168,5374,76643,67700,43528,1405.39,1919,2591,1915,8341,18872,30665,9872
2017,10,8,83716,95419,28410,60992,79450,1405.39,2389,4165,1286,9044,10861,32867,37023
2017,10,9,35870,85878,46861,56334,60699,1405.39,4949,3217,1950,6394,11842,15078,38511
2017,10,10,37815,32836,11355,99731,77529,1405.39,1747,2596,3349,5156,38587,37798,46579
2017,10,11,12179,60977,23316,28602,76374,1405.39,1468,2242,2006,9370,68575,47103,34177
2017,10,12,29544,19877,35321,89779,31468,1405.39,4893,1276,1775,7599,85363,10646,7589
2017,10,13,530,48463,78253,58879,23619,1405.39,3029,1602,1050,6344,80750,36893,33192
2017,10,14,70522,92219,99136,6927,66900,1405.39,774,2794,3938,8246,10318,14126,34063
2017,10,15,29644,28818,37391,52771,66417,1405.39,3426,1946,2568,8030,42176,11187,39107
2017,10,16,81223,55206,63336,8095,91551,1405.39,4987,3423,2656,7734,13678,35907,44086
2017,10,17,10889,22084,48702,14827,94139,1405.39,2935,1134,1443,6677,92903,29211,17626
2017,10,18,75784,62683,46158,79705,10713,1405.39,2243,3286,4891,6930,16380,11598,38335
2017,10,19,31017,27720,46217,25,38194,1405.39,931,4081,1398,7942,80259,30491,47919
2017,10,20,68610,79547,20625,81405,16225,1405.39,616,2007,1210,6260,88063,13126,13529
2017,10,21,27812,95307,11562,87704,82238,1405.39,1002,4605,2013,6882,29629,10206,27942
2017,10,22,65984,81913,75641,35985,82897,1405.39,1476,2857,1798,6914,49262,18022,22252
2017,10,23,66981,9879,76382,59543,49356,1405.39,4169,2167,4751,5910,64870,16690,14446
2017,10,24,35024,20367,87946,7037,22080,1405.39,3595,3062,1686,9235,40399,15086,17575
2017,10,25,97839,73228,82945,49637,26680,1405.39,4010,1398,4788,6422,85906,24143,48559
2017,10,26,91190,65076,1311,67293,55806,1405.39,633,2181,1547,7166,30569,24978,16181
2017,10,27,47506,64165,29394,63344,89752,1405.39,3430,2590,4371,7726,53578,19286,36145
2017,10,28,26285,87590,12415,1073,14334,1405.39,890,1874,4748,6526,89166,35554,48322
2017,10,29,9059,31152,59088,11958,61083,1405.39,1936,3587,1454,5372,88282,26276,39657
2017,10,30,68826,83065,80219,28197,60791,1405.39,598,3426,2738,9365,20850,18423,33798
2017,10,31,74039,46067,90298,53787,88945,1405.39,692,4354,3319,9568,26312,17634,45816
2017,11,1,79601,29341,40962,62282,17623,2359.6,1106,2039,3808,5654,94181,47605,33590
2017,11,2,22605,97609,1696,81970,18459,2359.6,2359,1762,1767,6146,86172,38934,20119
2017,11,3,31839,528,32254,12971,43192,2359.6,950,2791,1998,7423,85072,49969,36655
2017,11,4,91013,32531,33361,4821,8185,2359.6,2425,1586,1501,7702,29110,19930,27542
2017,11,5,40591,1470,57189,33710,43968,2359.6,2644,2158,1592,5026,10266,19783,9714
2017,11,6,7905,5239,58927,90251,62662,2359.6,1571,3673,2880,9931,74846,17416,10351
2017,11,7,83826,27272,48205,25327,14097,2359.6,1638,4686,1488,5179,19022,10920,43667
2017,11,8,34893,43745,47614,11485,14994,2359.6,2619,4249,1376,6545,45852,13406,19094
2017,11,9,66896,52424,23371,76128,8708,2359.6,3543,2532,3191,8099,17858,22287,14569
2017,11,10,51767,19498,43327,79607,94677,2359.6,558,1850,3170,9027,73756,23163,48075
2017,11,11,68121,21376,78766,58805,44273,2359.6,3500,2519,3392,8222,14614,16862,24618
2017,11,12,82791,97190,94632,40983,71641,2359.6,3269,4758,4691,6595,19364,25719,28843
2017,11,13,21022,54427,21640,29192,53454,2359.6,3707,2925,3122,7472,96729,43746,11748
2017,11,14,72090,41583,21266,65482,9805,2359.6,2581,3947,3452,8564,49929,10092,24912
2017,11,15,23759,79551,66204,4802,52499,2359.6,520,3519,1345,8511,19063,19606,35568
2017,11,16,30259,87771,64077,79733,35243,2359.6,3478,3683,3739,9496,89164,28544,27158
2017,11,17,36007,73098,53844,90811,68015,2359.6,2255,1772,4674,6926,96574,17446,3773
2017,11,18,69026,93447,42045,25372,11959,2359.6,1521,3568,1902,5597,38301,15382,11108
2017,11,19,92756,11780,24155,27847,22876,2359.6,2742,3881,4120,6585,49692,13974,29671
2017,11,20,46710,66948,95259,46385,66758,2359.6,3556,1574,2983,9750,61153,46293,8185
2017,11,21,18060,29028,4862,83289,44625,2359.6,958,3731,2646,5006,81578,10521,9515
2017,11,22,70289,54321,85755,5761,97259,2359.6,4246,3967,3745,6918,90351,35502,35447
2017,11,23,45394,5261,37638,63377,45861,2359.6,1021,1118,4169,7126,63560,10302,15143
2017,11,24,6750,63673,58878,94396,4290,2359.6,4916,1868,2480,5430,13041,24738,6808
2017,11,25,42470,22288,68706,77567,43145,2359.6,4421,4889,1348,7058,68265,42881,25410
2017,11,26,32201,94287,23154,92723,41521,2359.6,2868,3269,3090,6745,42664,37379,3067
2017,11,27,29906,63933,94662,57386,54604,2359.6,3475,3424,1342,7074,90990,11686,7703
2017,11,28,58942,86764,10728,39611,20174,2359.6,3844,2374,4630,8018,61448,47502,45345
2017,11,29,25064,59317,12125,8154,32414,2359.6,1885,2318,1318,5806,36055,12066,21141
2017,11,30,46953,34531,19453,93295,34416,2359.6,4132,3356,4910,6211,49319,11894,26795
2017,12,1,48164,18810,27538,86513,80258,1390.97,1576,4573,3516,6081,71987,24656,25041
