year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,19,44209,74862,92824,34634,97984,2721.29,999,1988,2451,6252,93867,41738,43687
2015,5,20,15529,47489,21407,76869,82603,2721.29,1442,1263,2796,7398,70881,16218,37675
2015,5,21,78437,94891,50982,83664,19029,2721.29,4376,3237,4777,7112,14222,29112,39917
2015,5,22,87238,50223,36101,86041,32827,2721.29,2778,3354,3808,5536,25222,26410,46320
2015,5,23,53211,51665,42674,91007,42118,2721.29,3576,1906,4797,9124,36921,10177,29908
2015,5,24,64474,21298,39767,95603,14849,2721.29,1066,3437,1136,7166,17938,13586,3990
2015,5,25,23487,98609,18096,33647,30497,2721.29,1408,3707,1333,5434,91065,19803,43318
2015,5,26,15342,64643,6710,56491,5552,2721.29,3019,1377,1280,5582,98331,12480,9983
2015,5,27,43128,39399,47271,63691,16565,2721.29,3431,1402,1707,6134,12810,47204,1748
2015,5,28,11196,32810,97264,22529,18244,2721.29,3683,4936,4322,5392,12862,24874,38329
2015,5,29,91728,39446,77604,73008,28584,2721.29,1839,1710,1358,9109,51752,48249,25935
2015,5,30,17210,85184,21004,83917,53062,2721.29,2472,1226,1774,9480,12578,44808,27405
2015,5,31,99417,28173,44745,68739,43566,2721.29,4964,1198,3319,7567,24651,15294,17523
2015,6,1,42843,23614,45187,91953,91719,1801.27,4161,3253,4439,9429,62667,16400,43436
2015,6,2,6903,43276,18409,17990,62765,1801.27,2405,1884,1338,6144,50854,16382,29569
2015,6,3,62461,2499,81506,29,27150,1801.27,4882,4991,3374,5068,78295,31444,33409
2015,6,4,84857,3809,74698,99296,13239,1801.27,2490,1492,1290,9030,70833,43404,37365
2015,6,5,21819,88240,34342,28835,90736,1801.27,2020,3195,4045,9764,69575,31194,35196
2015,6,6,34639,99458,17539,24365,90879,1801.27,808,1478,1998,8230,91381,45584,12186
2015,6,7,17871,48872,98429,14863,57474,1801.27,4618,1296,2500,5312,24477,14587,19262
2015,6,8,26860,27850,34136,30906,12727,1801.27,2099,2364,4520,5989,71728,26750,3711
2015,6,9,8176,93889,2485,40522,74395,1801.27,1105,3616,4088,9076,39830,32913,43866
2015,6,10,53795,14449,28557,27648,39761,1801.27,2234,1620,2234,5452,13877,19930,3034
2015,6,11,62785,75977,73678,82305,88319,1801.27,822,2845,1302,7890,53366,46392,11758
2015,6,12,38108,39472,71361,13548,24005,1801.27,1460,4150,1286,5502,21797,31751,11191
2015,6,13,60754,30385,64724,57988,73106,1801.27,4299,1788,1866,7976,34545,18502,28601
2015,6,14,36087,59952,88444,91733,4194,1801.27,4476,3652,1280,5836,88551,21636,41810
2015,6,15,37027,35012,32140,79017,26380,1801.27,767,2132,1354,5490,61471,40130,20289
2015,6,16,20443,45772,42372,91372,3748,1801.27,1969,4833,3220,5413,47917,23766,43270
2015,6,17,97223,2394,48771,94856,28230,1801.27,2843,1607,2333,9974,60624,15065,37323
2015,6,18,51624,37744,18550,52296,79587,1801.27,3777,1206,1594,9262,91399,45891,30022
2015,6,19,10771,74722,2078,63991,30135,1801.27,4108,3708,3740,5768,54915,13321,49995
2015,6,20,40202,4112,94930,28887,85446,1801.27,616,2068,4648,8853,11442,39234,21906
2015,6,21,75227,64494,89264,1019,81995,1801.27,1909,2764,1735,5338,73107,18221,47015
