year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,19,9075,49666,74880,28669,69961,1720.2,782,2382,3328,7363,73102,16999,39680
2000,11,20,90114,53227,57680,68056,87127,1720.2,4767,2576,3969,8960,72138,42777,40915
2000,11,21,45181,60651,81627,58996,64127,1720.2,601,4553,1510,7362,18221,15330,45706
2000,11,22,41513,94762,99066,96194,88477,1720.2,3192,4941,3097,7223,62997,45224,38520
2000,11,23,78138,27765,69153,58460,12240,1720.2,1236,2419,3293,9214,16414,48771,41291
2000,11,24,11272,43368,88325,6642,45201,1720.2,3324,3065,4011,7389,15610,38839,22898
2000,11,25,92261,28803,33782,50358,16026,1720.2,581,1040,4542,8750,68974,12562,46779
2000,11,26,22377,36563,26905,57022,2129,1720.2,792,3399,3037,7654,36392,14590,9671
2000,11,27,83367,24717,84008,33730,28458,1720.2,2569,1444,4771,6350,71075,27148,49618
2000,11,28,3129,83009,87664,44023,64095,1720.2,3507,2822,4551,6726,59843,28031,22990
2000,11,29,16434,31988,41431,35823,92457,1720.2,834,2175,3891,6238,25904,47349,27824
2000,11,30,16741,98474,84419,61512,21176,1720.2,3660,1320,1206,5360,84677,35300,21846
2000,12,1,14537,54475,41569,54948,30670,2022.26,1380,2656,1030,7120,71465,10420,19601
2000,12,2,40320,63641,24098,41092,5897,2022.26,2831,1454,3568,5695,41897,10414,37799
2000,12,3,74356,82554,47973,17031,83583,2022.26,4047,3119,4098,10006,69418,34767,33273
2000,12,4,60217,57152,63776,87599,80707,2022.26,4156,1025,3880,9605,78468,21129,35241
2000,12,5,37404,36301,41852,42324,71996,2022.26,4089,2702,2653,7061,96084,32588,1766
2000,12,6,66686,45133,80708,20784,52101,2022.26,1902,3668,3628,5678,32618,17366,16478
2000,12,7,20919,41775,41713,36152,91380,2022.26,2280,1142,1480,5483,87458,44827,20181
2000,12,8,15584,22900,7530,14590,89962,2022.26,2177,1646,1718,8482,93782,33550,19967
2000,12,9,60714,15685,62219,695,17715,2022.26,1380,3633,2963,6194,74784,10694,11189
2000,12,10,83274,48417,5830,56106,63900,2022.26,2285,4482,2538,9398,94071,38851,9640
2000,12,11,61133,7601,11851,42583,18189,2022.26,1132,3902,4020,9414,95948,21735,21985
2000,12,12,65892,17329,26721,35207,80422,2022.26,900,1782,1272,6946,36151,30171,1505
2000,12,13,27721,53437,26006,76612,94604,2022.26,1814,2087,4029,7338,14670,28570,36430
2000,12,14,82001,7155,57473,36022,78210,2022.26,2756,4100,2100,8962,95658,17521,3421
2000,12,15,52333,91559,47568,34957,9641,2022.26,538,3712,4859,7484,30323,30814,1302
2000,12,16,43914,78491,52903,4296,22155,2022.26,2865,1024,2430,6689,56528,35639,33925
2000,12,17,26462,80637,46092,13562,31465,2022.26,2435,1254,4660,5446,35104,18610,41750
2000,12,18,77778,16584,13013,47638,40420,2022.26,3451,1380,3178,7705,19950,26684,9689
2000,12,19,97982,4198,97192,5413,77239,2022.26,1051,1942,1424,7143,49964,48523,20072
2000,12,20,95245,63752,98672,44905,25107,2022.26,556,2883,1710,7148,66872,14270,1094
2000,12,21,9610,11677,7816,47788,9382,2022.26,823,2363,4696,8015,12775,43286,29148
2000,12,22,24439,20179,63338,75147,73674,2022.26,982,1110,3405,8693,30174,34863,29654
