year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,18,55466,80079,38240,99083,74005,1463.29,1008,2432,2107,8613,61915,40634,12762
2015,5,19,22464,70857,6253,28693,11400,1463.29,3173,2719,3773,9426,67460,43181,26015
2015,5,20,21675,17022,68902,21280,40338,1463.29,670,1614,3202,9512,11236,28558,41772
2015,5,21,23865,81736,80991,30973,60349,1463.29,2958,4164,1974,8432,27856,15742,42907
2015,5,22,86578,1030,15586,80351,55739,1463.29,4883,3764,1418,8785,31395,23107,49398
2015,5,23,66909,87908,85263,55111,82659,1463.29,3669,2875,4586,8158,70199,19766,46499
2015,5,24,90270,58158,54099,20385,68721,1463.29,4602,1649,4336,6294,68352,21426,31955
2015,5,25,9585,58236,65191,42356,17021,1463.29,1814,3929,4493,7076,55391,33503,46586
2015,5,26,13576,5413,6379,24514,36425,1463.29,4447,1693,2439,9898,63429,36159,42930
2015,5,27,48205,58032,7810,47541,84571,1463.29,3966,4155,1506,8278,52862,17769,42514
2015,5,28,97095,84677,68051,97940,1754,1463.29,2794,1680,1718,8550,56193,31630,39794
2015,5,29,13455,51993,24676,80894,1891,1463.29,2053,1670,2488,9782,13987,47059,4458
2015,5,30,33728,32955,57567,828,49815,1463.29,3596,3260,1456,6006,61199,29561,26781
2015,5,31,92793,75347,77594,37999,95872,1463.29,980,4325,2131,7007,90219,20373,1182
2015,6,1,23625,86821,43954,64839,809,2715.47,4917,1974,1282,5744,99928,16134,7365
2015,6,2,694,63190,19519,53692,40741,2715.47,2835,1086,3025,6734,11957,19042,15433
2015,6,3,53166,21284,11648,30174,11503,2715.47,2989,1078,1614,7798,16316,18894,48373
2015,6,4,95659,47586,2468,76941,79682,2715.47,758,1726,1936,7054,50418,39029,18748
2015,6,5,2658,29606,55116,62035,46792,2715.47,1550,4956,4708,6404,46481,32562,17074
2015,6,6,47923,74472,84041,99468,62766,2715.47,1820,3424,4293,5182,51716,10326,1458
2015,6,7,89387,53072,57054,87676,90297,2715.47,1704,2953,3428,7306,54987,14646,23824
2015,6,8,65245,26539,177,86305,26088,2715.47,3866,4009,2480,5822,89828,16374,13010
2015,6,9,19615,41649,75023,83908,28640,2715.47,4234,3026,1161,5178,22053,36457,26739
2015,6,10,41463,48758,95763,94891,46929,2715.47,950,3525,3640,6582,14829,36079,1512
2015,6,11,74648,33697,26442,28481,36603,2715.47,694,1217,2918,7030,56476,36557,16270
2015,6,12,63191,17063,20936,75705,18350,2715.47,2161,4811,3097,7924,71054,10062,42989
2015,6,13,25027,66165,83552,18667,94155,2715.47,4745,1294,3428,9558,13633,35031,48381
2015,6,14,13809,75064,57601,71727,95164,2715.47,4635,4706,1139,7722,50410,15840,14077
2015,6,15,71264,28924,42005,79362,86848,2715.47,739,1873,1158,5206,46891,39728,13059
2015,6,16,49023,17990,91234,13804,15528,2715.47,774,4335,4930,5582,17413,41446,4868
2015,6,17,3215,8402,82505,50706,20325,2715.47,1546,2939,3189,9814,87300,15037,49267
2015,6,18,4313,54392,93263,99887,5034,2715.47,966,1662,4495,7199,84211,12758,6507
2015,6,19,18419,99398,35711,14702,88536,2715.47,2499,1749,2876,5003,42455,14552,3124
2015,6,20,54270,75354,22493,48811,66608,2715.47,826,1848,1082,9814,87157,15438,26145
2015,6,21,96321,9476,72330,87168,23027,2715.47,3541,2797,2289,5603,72498,10824,6541
2015,6,22,98728,11350,68927,92956,32705,2715.47,2508,3325,4438,5110,52135,36045,27734
2015,6,23,72497,82336,73317,69385,22150,2715.47,1306,3469,1300,7280,21988,25678,26826
2015,6,24,16529,15530,83476,5170,77486,2715.47,994,2564,3674,5118,85519,16378,22326
2015,6,25,79006,93028,36056,98444,39380,2715.47,840,1876,1062,8278,81260,18064,38192
2015,6,26,67334,52567,43849,69986,12555,2715.47,663,4082,2717,5491,34251,25202,15837
2015,6,27,67817,16598,67767,67844,67870,2715.47,573,3226,2665,6629,61669,16430,3287
2015,6,28,24821,78862,13922,11699,69370,2715.47,725,3054,1838,9156,23039,43006,11534
2015,6,29,30410,18704,38441,44479,30547,2715.47,4681,3362,1292,7608,82557,39862,39044
2015,6,30,73438,83132,53090,36104,19761,2715.47,3148,1874,4972,8421,72630,45693,31111
2015,7,1,93356,48749,60407,74281,71788,2579.16,1041,1842,3204,5519,37388,47248,19765
2015,7,2,1553,52104,19242,5353,34661,2579.16,594,2791,3544,5006,53903,19320,9104
2015,7,3,69393,14836,35980,54166,3818,2579.16,954,3524,1772,7094,87804,18560,31673
2015,7,4,96996,8846,91755,5200,90718,2579.16,3799,2269,2598,8040,13973,32258,45496
2015,7,5,63497,9116,66403,58393,40360,2579.16,3047,1104,1493,6198,96621,10630,20306
2015,7,6,68404,47094,85188,65176,74325,2579.16,766,1319,3189,7398,92870,38906,22992
2015,7,7,3690,11671,97528,1288,66063,2579.16,4897,1830,1968,6299,17242,43679,11502
2015,7,8,52958,88703,36136,4451,9082,2579.16,1112,2484,4850,7651,42659,16726,32758
2015,7,9,50644,9100,25494,65185,50942,2579.16,4090,4630,1386,7969,72269,28800,18365
2015,7,10,79471,22167,74712,32791,38467,2579.16,1470,2775,4068,5220,28577,43149,45367
2015,7,11,11715,21042,86986,91566,98694,2579.16,2091,1386,1686,7884,30872,22389,29646
2015,7,12,38654,1315,77020,85040,69284,2579.16,794,1846,2806,9814,97896,42624,15641
2015,7,13,16621,24367,66752,690,3325,2579.16,3838,1526,1370,7176,22955,15063,45329
2015,7,14,26822,85048,97104,81918,88985,2579.16,4306,2637,1292,7677,29028,31276,27976
2015,7,15,79670,59220,96383,83828,80475,2579.16,2804,2094,1349,9555,97783,18722,10632
2015,7,16,4885,7975,86065,37607,5151,2579.16,4021,3323,1702,6124,46592,49402,9020
2015,7,17,10452,67251,43392,56093,81280,2579.16,2368,1906,2991,7222,61127,28465,22420
2015,7,18,10735,3932,41912,62084,13488,2579.16,3109,3371,4021,9173,55977,19171,39696
2015,7,19,44545,41351,33847,54964,7475,2579.16,717,2925,4040,8228,90369,11671,46791
2015,7,20,2881,94090,22620,67224,10545,2579.16,688,1278,4030,7600,99714,17517,1734
2015,7,21,93648,49176,52241,57669,84701,2579.16,3191,4244,1848,6788,18198,23393,8218
2015,7,22,90180,87630,7671,54220,18091,2579.16,890,1950,3480,9732,88194,35377,14392
2015,7,23,54960,235,73008,58990,54187,2579.16,2858,2833,3248,5098,21853,22948,22722
2015,7,24,69668,81397,52194,35587,74786,2579.16,3979,4964,1733,6012,19183,24823,19105
2015,7,25,47393,51426,12147,72226,22639,2579.16,2602,3950,1926,9894,69291,37465,16693
2015,7,26,69684,62151,51651,7932,7249,2579.16,880,3268,4900,9425,28854,46038,23505
2015,7,27,84882,54187,11003,41616,87188,2579.16,2790,1874,2963,9882,23157,36954,46539
2015,7,28,77981,47112,30905,11260,27721,2579.16,3724,3755,3697,6134,38039,18454,16548
2015,7,29,40231,68920,11919,11484,84697,2579.16,2521,1868,1310,8523,27544,14850,40773
2015,7,30,31414,76688,65783,45730,37976,2579.16,2683,1922,2402,9939,27215,46474,5292
2015,7,31,46487,25940,26583,41537,92666,2579.16,774,4248,4892,8446,60731,15190,14622
2015,8,1,34605,36870,40540,19480,80767,1886,893,2453,2523,6622,95428,18342,5390
2015,8,2,95658,11385,11569,41949,54952,1886,3434,2242,2328,6322,89908,31949,24395
2015,8,3,6509,55509,98194,94965,32592,1886,4193,2195,1003,9474,12134,16769,49134
2015,8,4,36474,70272,40575,73997,83246,1886,4514,3902,3739,7434,20850,18690,36003
2015,8,5,1829,25638,32286,85510,71960,1886,2458,4820,4053,8046,89784,26644,22194
2015,8,6,81138,13978,10192,83493,95062,1886,1613,1534,4841,7187,21882,33086,13218
2015,8,7,59543,71397,61990,39634,48831,1886,4675,2011,4828,6960,52520,13140,49192
2015,8,8,45506,86331,7961,39559,18335,1886,1202,1658,3074,6393,99316,39487,14097
2015,8,9,5964,65931,71023,5805,89470,1886,3890,4011,2005,7231,10002,12187,9257
2015,8,10,66424,79673,29199,7604,86633,1886,743,2138,1516,5055,71696,19087,48071
2015,8,11,59153,54252,34912,3579,46997,1886,3065,2959,1510,7174,75115,22331,1172
2015,8,12,56049,80359,71344,53054,63942,1886,1592,1716,1011,7143,54320,18002,26340
2015,8,13,75214,91416,91135,75967,36472,1886,1406,1256,3433,5348,15553,30430,29183
2015,8,14,13250,74971,49742,29760,5411,1886,2091,2810,1567,9786,47215,35508,24858
2015,8,15,32478,78808,32226,4842,55951,1886,3837,2516,4312,5322,39834,30783,2898
2015,8,16,50506,51241,42759,83940,13911,1886,4369,2159,4634,7542,73271,21396,24664
2015,8,17,71672,41715,49207,93239,97853,1886,862,1346,1580,7362,51522,47531,46422
2015,8,18,46574,31712,11400,40886,3035,1886,3021,3540,2474,6302,53831,32736,1234
2015,8,19,5444,34553,76248,71430,65015,1886,2825,1686,2584,8154,46276,21788,15871
2015,8,20,4805,41376,68471,96385,1404,1886,544,2976,1704,6694,10438,18982,19993
2015,8,21,22901,93236,24631,41727,40367,1886,4462,2161,4365,5742,33590,44380,28462
2015,8,22,16581,92768,31067,40517,84799,1886,2305,1918,1270,6270,18782,36473,43695
2015,8,23,67120,78959,803,18824,50626,1886,4914,3525,1216,7238,15251,11948,6017
2015,8,24,9359,6066,34484,55076,73127,1886,4455,1058,1692,6873,46575,11991,18074
2015,8,25,90569,25233,67947,41991,72360,1886,4815,4478,1200,5617,74654,32572,36638
2015,8,26,17986,80921,6098,33589,11817,1886,910,2526,1006,6438,92602,33244,37701
2015,8,27,24819,42058,55655,2012,55284,1886,4003,1712,3813,8301,16802,16172,2230
2015,8,28,51291,99009,72004,33238,10979,1886,810,1290,3929,7658,78904,11500,13010
2015,8,29,25961,1167,93273,2430,57912,1886,673,2729,1280,5342,84741,15918,2227
2015,8,30,9910,65097,78122,70076,29750,1886,2599,2391,1323,9214,30628,17316,32315
2015,8,31,37612,96439,53969,97893,84699,1886,3638,2010,1590,6534,29439,24653,49225
2015,9,1,81466,7384,42476,89146,8477,2728,4054,4924,1515,5481,36025,18830,8395
2015,9,2,88082,33417,16506,79036,64045,2728,2999,1962,1942,7198,45181,44703,41511
2015,9,3,882,72192,11446,64144,17983,2728,2335,4447,4834,9632,88592,18310,36100
2015,9,4,63206,4000,74587,16073,89481,2728,1254,3913,4027,8232,72949,16152,10612
2015,9,5,25622,22301,84907,21101,53192,2728,2155,4073,4982,7210,34568,11890,46440
2015,9,6,46052,96905,52413,5886,18068,2728,547,2624,1782,5133,13696,13526,41006
2015,9,7,75745,64952,44751,36124,65415,2728,547,1036,1351,5453,12136,25894,34052
2015,9,8,8246,10644,96320,43228,4244,2728,1192,1210,4144,8605,72532,28563,47241
2015,9,9,5963,63081,76188,67319,28214,2728,3154,1270,1186,9256,72785,36601,39884
2015,9,10,13308,33333,43990,69659,95139,2728,553,3383,1768,7518,46610,37363,6126
2015,9,11,39113,59156,54011,99609,24113,2728,4523,1334,4623,5750,97392,34188,26544
2015,9,12,76947,31899,54499,64485,11156,2728,1085,4462,1968,5074,10473,22106,43637
2015,9,13,17552,22379,91842,672,30603,2728,4387,1067,3959,8397,16286,38071,4805
2015,9,14,84941,96552,68146,90916,67262,2728,902,1128,3787,5954,25044,24942,31890
2015,9,15,39591,42482,49406,32912,87557,2728,1369,1459,3608,6432,38483,29210,26231
2015,9,16,68016,42871,15278,98327,17620,2728,1397,3912,3856,7222,19664,47469,17306
2015,9,17,2784,51284,58030,16571,63591,2728,2865,4532,1118,7270,52443,29462,33074
2015,9,18,99853,90166,67275,98461,19729,2728,2670,4095,4979,5906,19438,48950,5758
2015,9,19,76606,38819,17863,90462,59713,2728,4282,3847,1330,9274,95417,25267,44043
2015,9,20,45385,69635,94801,87292,93257,2728,1753,3108,1942,6214,91568,39840,13596
2015,9,21,6137,19240,93936,87468,78540,2728,1418,1222,1526,8570,61957,27590,12709
2015,9,22,64675,66240,6438,60001,28552,2728,1619,1178,2841,5552,93930,31098,18208
2015,9,23,26368,10685,74207,96480,11064,2728,2672,3552,1366,6607,37371,46257,32128
2015,9,24,9317,40142,67754,77195,44423,2728,1137,1822,2301,7862,14470,40852,29711
2015,9,25,62134,53421,47493,66328,16192,2728,3777,3910,3458,8680,55390,45874,41423
2015,9,26,36463,74415,45779,54181,71022,2728,884,1689,4643,8190,90236,13654,33150
2015,9,27,64253,11374,25866,76555,71652,2728,3758,1166,1086,5030,16464,47277,27667
2015,9,28,39026,96594,72541,23836,50929,2728,4709,2391,3696,7386,41571,12148,44283
2015,9,29,81342,8362,19112,20985,26552,2728,1401,2156,2072,7266,83710,17456,9348
2015,9,30,74933,17469,58861,72371,15072,2728,1000,1822,3269,8540,94283,39198,41677
2015,10,1,30346,42942,21519,28537,865,1461.35,4877,4225,3050,6958,52129,38749,43940
2015,10,2,68615,59286,25822,15882,42996,1461.35,2165,1815,4757,9536,16486,17786,1806
2015,10,3,65537,78687,6056,24077,89323,1461.35,3250,4667,4546,9030,48203,10832,11606
2015,10,4,25060,74434,30989,88111,5295,1461.35,1859,1074,3754,9033,12294,18101,33118
2015,10,5,69931,13308,94918,96040,9196,1461.35,3825,4731,3194,6233,15159,37516,3156
2015,10,6,97839,58410,23536,18738,39530,1461.35,500,1892,2523,5982,69051,34170,38091
2015,10,7,54607,62263,74432,29713,81296,1461.35,2814,2577,1926,5472,79969,19428,30574
2015,10,8,62239,93795,10512,76785,46380,1461.35,4300,1150,1758,7835,79307,12638,42024
2015,10,9,75927,19808,37256,54802,7648,1461.35,3971,2253,1272,6814,16646,48920,22659
2015,10,10,10328,56133,66498,20561,15216,1461.35,1340,2453,1613,6416,54238,19344,46467
2015,10,11,25227,34891,79915,42012,39079,1461.35,4677,1356,1550,8284,86157,12142,9222
2015,10,12,90943,25130,81634,8567,54884,1461.35,2486,1758,1083,7978,17054,11298,39952
2015,10,13,36803,74816,55105,9768,58019,1461.35,4112,4597,1936,9026,57960,16014,25695
2015,10,14,84601,72638,63723,96333,40922,1461.35,712,3215,2713,7346,73133,12596,16233
2015,10,15,3650,80621,27808,66086,70957,1461.35,3735,4110,1097,8839,33878,45468,46283
2015,10,16,40886,79343,95066,17823,4721,1461.35,782,1354,2014,7832,16110,49287,3026
2015,10,17,80144,17718,47503,87857,31416,1461.35,1804,1190,2607,9234,18550,38563,20636
2015,10,18,57247,61238,12675,78345,60078,1461.35,3812,2314,2246,5229,35136,46966,12905
2015,10,19,38255,85326,52640,96621,15589,1461.35,907,2083,3713,6828,16291,20129,4645
2015,10,20,80397,83096,71547,98005,94060,1461.35,2919,1306,1170,5593,29650,26714,39049
2015,10,21,78498,19815,44030,37096,5044,1461.35,4062,4649,1694,6116,56269,12782,29166
2015,10,22,24050,52177,24866,12763,11938,1461.35,4243,3685,4252,6382,23041,18311,41157
2015,10,23,26190,25962,69618,92828,57907,1461.35,4541,2756,1762,7150,89851,40476,15620
2015,10,24,59089,90266,16478,56283,43319,1461.35,4065,2367,4922,9334,96482,12874,22747
2015,10,25,51440,45726,61898,92044,82868,1461.35,718,4056,2251,6324,18235,35158,34939
2015,10,26,28296,37778,37915,63730,17700,1461.35,557,3139,4383,7035,49422,27701,44118
2015,10,27,9782,34840,61422,51057,45122,1461.35,4267,2912,4980,5042,19850,11418,7904
2015,10,28,67456,31663,28257,94707,44339,1461.35,1216,2633,1250,8270,36362,18320,46492
2015,10,29,94601,73273,11460,28984,10308,1461.35,3036,1440,2072,6542,15422,23546,27234
2015,10,30,58713,24469,86459,78694,6985,1461.35,2892,4439,4428,6148,85498,16374,7767
2015,10,31,88993,81715,72752,89613,32198,1461.35,4284,3149,1590,5744,72132,25397,25467
2015,11,1,11521,78190,25051,12331,98391,1731.27,2394,2858,1406,6087,29842,18354,14949
2015,11,2,80333,20635,64953,22833,22485,1731.27,1824,4198,4174,7789,52747,45992,15071
2015,11,3,42074,95897,11083,77818,84381,1731.27,2147,2253,1020,8549,24583,29410,2832
2015,11,4,63498,28330,68621,64904,94418,1731.27,866,1101,1826,6958,13933,15876,48464
2015,11,5,36804,25759,78484,7330,59900,1731.27,3321,1972,3479,6110,96142,44212,31232
2015,11,6,83587,19642,56466,30959,68191,1731.27,1721,3039,1468,5341,29294,36498,47401
2015,11,7,60157,19723,27600,95606,91456,1731.27,4890,4610,3643,8374,68291,43542,41534
2015,11,8,95958,87965,45515,39437,18720,1731.27,3648,3657,2649,7862,49615,12191,8009
2015,11,9,53866,42689,10231,79596,4383,1731.27,1093,4538,1208,7396,76496,33406,39526
2015,11,10,85227,46387,44369,85222,94761,1731.27,3763,1444,1256,5102,46506,35694,12660
2015,11,11,48639,30155,54352,42640,86621,1731.27,1183,1970,3007,5682,36432,17389,20320
2015,11,12,87291,52527,48281,79243,12572,1731.27,4000,2797,1162,6748,99370,32275,24777
2015,11,13,52381,28134,89345,69357,18763,1731.27,1402,3752,2357,5754,42744,35329,35851
2015,11,14,12426,63928,42167,75433,11693,1731.27,4174,3983,1125,7454,94577,43696,28600
2015,11,15,48583,73578,57846,36097,13299,1731.27,3371,1368,1700,8146,51387,36814,7216
2015,11,16,59919,72790,36920,58628,64896,1731.27,626,2320,4942,9930,52753,21634,29664
2015,11,17,81075,28280,86970,28552,52086,1731.27,3599,1344,1476,5602,36763,34774,31547
2015,11,18,36364,71488,66806,38064,95556,1731.27,4877,1825,2334,8148,46805,22229,18193
2015,11,19,7812,7114,49551,67754,9589,1731.27,740,2014,1934,5428,51917,49019,18656
2015,11,20,24257,40517,16039,95733,3313,1731.27,1858,4675,1290,7338,94090,10218,2802
2015,11,21,98209,85321,40726,5543,13469,1731.27,2772,2632,2000,7322,21737,36936,37531
2015,11,22,45978,77478,60303,9264,36540,1731.27,3282,1600,2736,8650,72879,22401,12221
2015,11,23,93474,86090,28429,50467,49754,1731.27,3013,2962,4191,6390,53504,16074,38872
2015,11,24,63973,47629,91644,74969,74951,1731.27,1904,2279,3562,8854,46542,10101,29734
2015,11,25,779,54825,37249,53516,95497,1731.27,2268,1318,2569,7048,55788,12322,26480
2015,11,26,25920,75154,26637,50111,35245,1731.27,958,4216,4121,8498,90536,19072,46494
2015,11,27,58203,18793,72704,81766,7352,1731.27,1866,3129,1718,9115,77996,18238,19247
2015,11,28,5595,36617,7594,34516,23666,1731.27,1838,4584,4886,9826,16047,12974,29734
2015,11,29,36320,36522,22052,80442,64991,1731.27,865,3193,2732,8568,21310,10176,12588
2015,11,30,24167,63177,63213,14590,58644,1731.27,1860,1190,4177,6510,15105,17842,7562
2015,12,1,28296,83780,91777,84475,99827,1325.35,793,2699,3014,7586,34041,31953,14612
2015,12,2,49804,73587,29686,54725,94897,1325.35,3890,4425,4333,9831,49420,21894,34769
2015,12,3,43044,30011,32424,83849,61469,1325.35,738,1115,4045,8867,90589,14902,1098
2015,12,4,59831,11384,2923,12845,45322,1325.35,4797,1070,1110,8976,66201,21798,36964
2015,12,5,25604,61444,96224,6289,71276,1325.35,4534,4318,2006,6958,14519,13926,45645
2015,12,6,27225,51610,75943,77622,80477,1325.35,2844,1254,4266,7118,53150,39588,16532
2015,12,7,434,64301,51066,10984,88784,1325.35,2782,1486,3709,5357,37027,16336,17267
2015,12,8,91002,81562,97008,83009,74872,1325.35,2834,3447,4487,8776,96068,19938,11527
2015,12,9,95309,40265,16623,5927,87383,1325.35,514,2816,1730,5872,15151,11130,36126
2015,12,10,30198,64286,2651,25260,9644,1325.35,1595,1298,3943,9918,14326,28814,6030
2015,12,11,32833,69192,47263,12321,14320,1325.35,3636,1968,4947,6470,31906,37329,43331
2015,12,12,7736,77421,91498,74513,90353,1325.35,1424,1901,1878,9075,78512,30577,6650
2015,12,13,5105,86461,97575,59048,91415,1325.35,4214,4247,4473,5934,52919,13793,13931
2015,12,14,11159,41556,39773,11106,63166,1325.35,4787,2253,1834,6284,78117,22155,21679
2015,12,15,12934,24543,25409,221,89970,1325.35,797,1425,1554,9456,86825,48147,3922
2015,12,16,25007,91040,38747,24480,58868,1325.35,3272,1110,3220,8804,97483,12738,41666
2015,12,17,82428,12271,16344,47879,18555,1325.35,1385,2840,1446,7206,48060,41675,44461
2015,12,18,82068,45210,53102,88801,56286,1325.35,1947,1291,2317,5694,11550,22536,6279
2015,12,19,17360,60396,8914,66933,54793,1325.35,1022,2219,3666,8717,11670,14322,6397
2015,12,20,39530,54188,1414,74885,15982,1325.35,1559,4400,1034,6012,12830,17319,15826
2015,12,21,42291,6501,64963,5960,48547,1325.35,4847,1820,2480,7532,49189,18246,37086
2015,12,22,60158,61564,55844,95177,90281,1325.35,878,1162,2833,6514,21046,10166,23646
2015,12,23,48692,53958,74568,76078,56323,1325.35,4749,4964,1248,9432,37276,49165,44120
2015,12,24,11797,82124,31424,59277,35885,1325.35,2900,2394,4880,6774,23922,31512,46965
2015,12,25,23742,89024,27675,67927,71890,1325.35,3093,1170,4030,9012,96657,41704,48721
2015,12,26,13132,56407,6669,30104,97471,1325.35,4268,4266,1068,7043,84895,28304,43945
2015,12,27,24009,79148,90699,15241,29244,1325.35,1752,4337,4995,8864,53615,41884,14621
2015,12,28,89500,81709,12465,24882,721,1325.35,1585,1702,3232,6518,60307,45702,25475
2015,12,29,67199,39576,21322,93267,82972,1325.35,2923,3331,1715,8621,38571,47311,22569
2015,12,30,9595,35324,33001,29590,59751,1325.35,1474,1214,3324,9590,90483,35396,36616
2015,12,31,92117,7070,15601,90350,30324,1325.35,2403,3873,1835,7458,23492,14806,25908
2016,1,1,11416,38138,64361,90037,76709,2020.77,4630,3383,1023,5572,17974,47638,11672
2016,1,2,67047,70089,32315,33689,60572,2020.77,805,3992,4663,5022,14315,25571,17712
2016,1,3,34910,28190,57407,74987,68034,2020.77,2630,4448,1701,7990,69484,19761,38565
2016,1,4,30014,85468,48145,7389,31040,2020.77,582,4437,4070,7396,48125,15994,18983
2016,1,5,21405,73931,99987,71069,6437,2020.77,2991,2698,1630,6749,32684,43228,30655
2016,1,6,75314,86667,22677,18367,5010,2020.77,3127,1374,3979,5256,58763,41370,8513
2016,1,7,71607,30143,72160,27029,33836,2020.77,3022,1592,1144,9361,59012,33356,20286
2016,1,8,90016,72004,91055,65211,58753,2020.77,3438,1698,1756,7466,68783,31765,40091
2016,1,9,55979,6911,83141,66311,25886,2020.77,4032,3843,3397,6192,40872,22232,8256
2016,1,10,32830,247,93825,43397,59608,2020.77,1752,4622,1191,8326,31184,16295,19189
2016,1,11,24249,55975,66713,51006,3441,2020.77,4122,1552,3757,8614,58433,16070,35496
2016,1,12,56870,82466,14839,45267,95010,2020.77,3851,2838,2309,8064,71235,31916,5711
2016,1,13,63217,64340,81540,4408,48499,2020.77,2055,2746,1910,7544,40103,38490,12724
2016,1,14,55616,55579,80614,14373,54193,2020.77,744,1062,1512,6558,72680,32873,39047
2016,1,15,18621,56532,60713,90930,50560,2020.77,2846,3775,2638,5966,34534,27488,48300
2016,1,16,33461,71590,66588,18511,75358,2020.77,3353,2324,2268,7942,61696,32813,6691
2016,1,17,43014,93417,43876,80878,39975,2020.77,3750,3594,4439,6582,65876,39998,16556
2016,1,18,39114,88723,70126,51753,9460,2020.77,592,4271,2601,8746,94134,17958,4660
2016,1,19,18871,17488,31635,97491,37806,2020.77,616,2170,3098,8630,94399,43072,43331
