year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,22,2186,26629,66221,58594,28575,1437.16,2865,4029,1414,9262,10394,47340,41208
2003,3,23,50036,65674,85007,37411,71760,1437.16,3650,3940,2876,5886,17553,30626,44202
2003,3,24,81651,27787,8343,78692,80732,1437.16,3244,4268,2406,5816,74213,20980,49427
2003,3,25,13376,17079,41363,69897,92694,1437.16,2236,2728,4626,8594,96490,47737,43954
2003,3,26,79149,21493,33030,92025,12958,1437.16,4002,1928,3369,7345,89650,25452,1178
2003,3,27,96772,29247,91073,55531,51416,1437.16,1510,4790,3716,8458,34686,15532,15287
2003,3,28,28178,18275,66843,54156,3222,1437.16,3244,2369,4825,5126,74393,14134,13333
2003,3,29,51858,79748,25094,46579,77093,1437.16,3383,1798,1398,9455,45746,11757,31096
2003,3,30,11094,72257,92900,26163,56482,1437.16,3923,1010,2212,6190,71518,15433,43939
2003,3,31,80451,39763,64155,81628,57389,1437.16,2113,1204,4647,7126,88528,11739,4900
2003,4,1,26912,1956,61348,56367,47702,2821.77,3812,1310,2356,9974,18296,42646,39457
2003,4,2,60250,26506,4859,77368,14376,2821.77,2817,1990,2150,5796,27878,22050,36645
2003,4,3,67910,53477,56698,21468,42005,2821.77,2472,1098,1744,5814,41633,12902,34789
2003,4,4,89629,41798,87108,88337,51772,2821.77,982,3373,4108,8802,11490,13962,12603
2003,4,5,55190,63558,23974,22340,19354,2821.77,4389,3614,3032,7438,25081,30036,18205
2003,4,6,2228,63906,65304,5324,64078,2821.77,1120,3706,1526,9580,58394,33209,23289
2003,4,7,88535,5730,61583,43995,57923,2821.77,3830,4463,2231,7803,68154,32936,17323
2003,4,8,22360,28897,86551,60392,46335,2821.77,1779,4913,1889,8434,70236,11942,27984
2003,4,9,78076,42710,26025,43162,18642,2821.77,2722,3527,1500,5326,67522,30774,1554
2003,4,10,37980,81353,10238,1564,35508,2821.77,4499,2867,2287,7402,34610,19974,28392
2003,4,11,15386,91391,34888,23627,29825,2821.77,945,2899,4185,7906,67412,49178,21477
2003,4,12,39093,76488,22706,45593,47145,2821.77,1366,1054,2931,5920,12182,39791,6580
2003,4,13,31348,87539,97659,54987,91293,2821.77,1312,1677,1270,6200,30304,19835,32269
2003,4,14,97677,26250,94087,78214,64571,2821.77,3743,3663,2986,5610,65607,11926,11500
2003,4,15,39381,91975,2958,27312,61282,2821.77,2102,3980,4886,8966,63967,18998,5997
2003,4,16,29734,5280,24208,69744,97832,2821.77,930,1859,2112,6902,90072,28035,20864
2003,4,17,27869,168,98051,82207,32969,2821.77,3688,2348,1983,6645,16011,49617,30010
2003,4,18,92642,83115,58598,18880,80579,2821.77,526,1274,4196,8540,96407,16768,38917
2003,4,19,15129,52338,70240,28594,18707,2821.77,2980,1574,1831,7382,45132,19608,26664
2003,4,20,17392,28821,98500,5728,31819,2821.77,698,4459,3976,7892,43339,44555,14511
2003,4,21,52859,79749,21219,13407,40366,2821.77,3137,1846,1315,8376,16791,10052,17626
2003,4,22,51393,39772,51597,28224,93506,2821.77,4374,1802,1901,9225,32975,23719,13081
