year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,25,7188,27745,91954,62220,86999,1946,3329,3357,2006,8866,31867,24452,26217
2019,12,26,47116,64707,68529,6674,20905,1946,2486,1329,2578,7142,68464,13567,18058
2019,12,27,22241,34628,24489,85368,60407,1946,693,2593,1972,7647,29813,10654,24229
2019,12,28,13864,84495,10032,55459,98923,1946,4910,2390,2957,9590,69063,43861,41900
2019,12,29,82848,76551,90191,5426,43340,1946,698,1168,3281,9832,67298,20040,8655
2019,12,30,50414,12993,37634,68738,50640,1946,834,1718,3292,7238,52664,33567,33799
2019,12,31,58695,48927,45958,81652,13717,1946,1865,1563,2922,8250,18340,17613,31373
2020,1,1,70037,49546,344,29870,16844,1824.71,1634,1187,4369,6922,13178,16344,36736
2020,1,2,88488,10386,92813,5284,63050,1824.71,3977,1976,1590,7954,25692,36412,42732
2020,1,3,3847,38609,10688,35902,73301,1824.71,2963,3337,4197,9659,89558,27393,28301
2020,1,4,46395,86193,23581,87116,84268,1824.71,1635,2755,2144,6462,94390,10193,36760
2020,1,5,13531,58368,38522,68571,20349,1824.71,1334,4194,4174,8114,76448,42474,30567
2020,1,6,76675,35764,52164,20872,11775,1824.71,3264,4521,4265,7410,77988,28533,41722
2020,1,7,74957,89624,17641,22101,10423,1824.71,3645,1246,1749,7167,25226,14206,12031
2020,1,8,67734,96562,47645,3260,94935,1824.71,2085,1608,2560,8508,92480,17366,40445
2020,1,9,22323,7097,95208,66589,28942,1824.71,1473,3897,2819,5465,42349,39594,23197
2020,1,10,57496,90996,29899,60597,94515,1824.71,4046,3599,3038,8043,98210,12972,21478
2020,1,11,88488,10296,50934,81048,90897,1824.71,1734,3219,1028,6941,96159,45803,43414
2020,1,12,70138,7633,16053,49310,69450,1824.71,3903,1944,1508,5153,15598,26615,24755
2020,1,13,56631,87940,55215,41021,35983,1824.71,700,1652,1286,5142,21869,37320,3425
2020,1,14,31044,39956,16892,97905,36897,1824.71,542,3386,2034,9886,72695,12976,13051
2020,1,15,17219,11599,49780,82968,13104,1824.71,934,4734,1610,9254,27106,43944,3672
2020,1,16,925,47452,34767,80996,35082,1824.71,3315,1124,2942,5206,80381,16190,22988
2020,1,17,14609,90441,89577,51643,32905,1824.71,3125,1046,1838,8522,49441,19677,12272
2020,1,18,77929,25376,89412,35891,72876,1824.71,4835,3799,1314,7694,54795,15402,32870
2020,1,19,53941,39463,97880,83235,41022,1824.71,4424,1268,3700,5353,14554,17957,28261
2020,1,20,33977,81750,68080,24199,22359,1824.71,938,1174,4248,5990,52528,32124,17522
2020,1,21,98860,98716,22276,79181,79669,1824.71,935,4960,2885,8814,33194,40258,43423
2020,1,22,3427,98972,45888,88479,54325,1824.71,1435,3300,2613,9040,28850,39971,19512
2020,1,23,8389,89078,90258,83989,55068,1824.71,1112,3927,2853,9490,49459,15522,9138
