year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,10,69357,90486,46525,83154,3208,2385.46,2085,4701,3311,5442,19446,15582,47476
2005,2,11,93440,34021,55756,21266,84014,2385.46,2516,3903,2972,6090,47452,21495,41136
2005,2,12,69430,98499,44321,53336,95139,2385.46,582,1702,2623,6551,63999,35830,42138
2005,2,13,60379,11085,31884,20042,78791,2385.46,3929,2229,1198,6036,19704,16563,32178
2005,2,14,37172,82364,11819,15145,28454,2385.46,2991,4234,2769,7336,67569,19259,9271
2005,2,15,5802,67597,50107,38425,30500,2385.46,606,2229,1542,9986,27270,20332,14106
2005,2,16,71019,51200,8914,37217,47236,2385.46,558,1528,2476,8302,32255,45929,18761
2005,2,17,7574,35247,60165,81695,98910,2385.46,953,4710,1682,7411,59486,17076,27734
2005,2,18,31518,66445,65764,89412,88934,2385.46,1095,4952,1180,5008,13520,24172,43034
2005,2,19,70122,50005,24932,87598,98308,2385.46,3526,1770,2432,6646,15734,15398,7187
2005,2,20,54129,71232,12405,65811,88644,2385.46,695,1512,4687,6458,42275,19956,38244
2005,2,21,15845,68371,36278,76430,3379,2385.46,1953,3499,1154,7570,61096,14461,49798
2005,2,22,15424,10976,36694,24209,21018,2385.46,1902,1230,3202,5334,40955,33197,40620
2005,2,23,48902,81652,69710,3590,4462,2385.46,4914,1250,1446,6191,13086,12150,11985
2005,2,24,82341,30041,89937,98495,88278,2385.46,4307,3700,2008,6000,44260,33025,1034
2005,2,25,22972,76163,74524,51175,36822,2385.46,4371,1454,3481,7078,11336,34295,31831
2005,2,26,98770,85578,70953,95477,18121,2385.46,561,1874,1754,5497,15307,35060,34040
2005,2,27,52883,44616,55113,14891,10616,2385.46,4268,4939,1080,8791,17465,28708,49374
2005,2,28,20622,18189,30784,50456,88622,2385.46,1102,3743,4728,8246,99219,22848,2799
2005,3,1,94781,89662,19229,96630,4970,2336.94,4512,4584,4401,6102,76551,17558,4289
2005,3,2,11375,42843,662,166,60308,2336.94,2139,3496,1294,7902,83469,29303,29371
2005,3,3,21401,87213,84032,93455,86432,2336.94,2252,2563,1541,5950,94193,17862,6881
2005,3,4,72122,43706,17447,81523,24460,2336.94,1648,1678,3192,7309,52351,29852,10351
2005,3,5,53032,5843,24701,29537,26141,2336.94,3840,2540,1734,5752,57347,48165,8170
2005,3,6,16104,55952,12082,62646,57432,2336.94,507,4552,1331,8622,27426,14294,6275
2005,3,7,91009,34075,59329,44201,57737,2336.94,818,1544,1878,5104,56656,42719,28033
2005,3,8,23275,15497,56612,35009,74720,2336.94,4525,1656,4909,7958,53468,43693,13959
2005,3,9,84233,328,89598,66916,80986,2336.94,4058,1993,2450,9738,32546,41538,33377
2005,3,10,77771,22951,68659,44350,38056,2336.94,2068,2681,2162,7368,29041,31881,25315
2005,3,11,23991,78567,22705,10252,72878,2336.94,3944,2109,4204,9894,40377,40189,42525
2005,3,12,93271,30788,62184,77073,80526,2336.94,3611,4648,4031,7252,18997,38438,11082
2005,3,13,28936,56066,66120,86098,49745,2336.94,4330,1526,1414,7035,11126,12956,45161
2005,3,14,49560,54283,36418,58764,30529,2336.94,620,3798,3933,7488,14086,17866,26795
2005,3,15,54922,35835,95460,88953,39456,2336.94,2391,4742,1873,9862,70839,11906,14457
2005,3,16,55024,21522,43057,61455,78557,2336.94,4410,4468,4028,7179,19583,44557,43395
2005,3,17,53975,84889,68356,94260,28729,2336.94,3718,3649,2764,8614,72602,27219,35579
2005,3,18,24986,66346,78314,28211,26208,2336.94,1180,2582,2026,9558,59036,15582,15505
2005,3,19,83983,99799,10051,14363,76979,2336.94,3919,2304,1758,7264,41563,19216,29635
2005,3,20,29206,40283,43253,83323,67164,2336.94,1893,2149,4903,5207,36711,41111,32207
2005,3,21,20712,34244,55046,7738,74832,2336.94,3320,1390,3880,9722,89528,40858,14083
2005,3,22,45709,48448,38163,76584,92075,2336.94,2538,2632,1360,8598,37306,14122,29727
2005,3,23,60702,14200,12025,75605,69407,2336.94,3067,1014,4331,8113,97855,24163,15089
2005,3,24,18548,87528,49329,32428,3603,2336.94,4638,1334,3656,8314,58597,12082,5209
2005,3,25,90231,11136,66067,42943,39631,2336.94,2818,1354,2572,9694,75935,13350,3373
2005,3,26,39931,25356,93449,39263,29821,2336.94,4777,3367,1535,5457,97146,15137,7657
2005,3,27,50667,53137,80801,54323,47290,2336.94,2756,3871,1885,5175,96814,13040,39398
2005,3,28,68548,59633,6847,2472,50827,2336.94,802,1524,4488,5602,46371,17262,49134
2005,3,29,39611,92501,19028,51147,87958,2336.94,2635,3623,1334,6880,18604,32951,16175
2005,3,30,19186,8407,86824,86071,73582,2336.94,3937,3480,4621,5783,77304,10447,49990
2005,3,31,31269,83107,17557,72110,15061,2336.94,2769,4671,2779,7218,22169,27089,30280
2005,4,1,4805,32065,79986,84593,57715,3144.1,3777,1120,2464,6199,56053,32453,29290
2005,4,2,31489,14534,92075,63624,91838,3144.1,4891,1295,2782,7000,22708,49413,18874
2005,4,3,9771,93732,38546,87920,15901,3144.1,2242,1418,2698,8579,10602,21764,15635
2005,4,4,7869,25426,87885,40333,47977,3144.1,2785,4464,4823,9758,43087,33012,10290
2005,4,5,16438,54332,90661,69220,37684,3144.1,3632,2453,2099,7177,51724,39351,13369
2005,4,6,89164,50319,60056,53215,28899,3144.1,4978,1766,2129,5736,93451,21458,31705
2005,4,7,39505,66237,50923,14328,63801,3144.1,3692,1966,1045,8714,49456,18728,10363
2005,4,8,34073,84441,82535,57524,41619,3144.1,1874,2133,4577,6572,11414,13475,34259
2005,4,9,54986,75327,66594,78468,54542,3144.1,4925,4045,2633,7199,24725,12876,10045
2005,4,10,43914,38418,86671,24959,59122,3144.1,3687,4545,1918,6221,83420,44888,36127
2005,4,11,76832,80295,42023,61409,69928,3144.1,1235,4913,4047,8372,13550,38588,42370
2005,4,12,34226,69658,98987,93211,3209,3144.1,4643,2122,3480,6313,88432,37601,23712
2005,4,13,38792,32120,63499,75711,74693,3144.1,598,1524,3564,8972,29284,13491,46919
2005,4,14,71343,36873,38405,5390,11054,3144.1,670,1630,4145,9316,54841,13706,8137
2005,4,15,49380,54485,10829,27860,40799,3144.1,1812,1892,4084,5310,88003,10266,15613
2005,4,16,92229,74955,6653,52145,3927,3144.1,635,1620,4161,6422,13362,14326,2290
2005,4,17,94881,23693,61845,39027,49361,3144.1,2732,3739,2522,9912,26598,44672,16686
2005,4,18,61877,24763,40614,25961,70073,3144.1,1089,3652,4923,8196,30796,23849,44970
2005,4,19,56383,96432,15471,45544,16824,3144.1,2109,1704,1894,7918,67082,34588,45185
2005,4,20,56992,86167,49680,60866,32431,3144.1,537,4306,2391,5016,20267,37463,42630
2005,4,21,7473,17709,82468,27396,21802,3144.1,2596,3184,1046,9418,40079,42870,13264
2005,4,22,44603,2190,70927,29831,42496,3144.1,770,1686,1062,7334,76704,22956,4361
2005,4,23,23079,98594,83615,56822,61097,3144.1,636,3568,2941,6216,12315,19496,3882
2005,4,24,56367,79913,54280,82414,79331,3144.1,1635,3933,2899,8913,70115,21746,10711
2005,4,25,83274,50887,3938,40152,81336,3144.1,4459,1542,1182,6156,77587,23035,46994
2005,4,26,33308,54577,57956,71249,97680,3144.1,2343,1622,1534,7974,52811,45865,20272
2005,4,27,28686,10799,86151,57937,56064,3144.1,4683,4336,2152,9972,95839,19386,6267
2005,4,28,46966,41651,41958,58904,54724,3144.1,1938,4382,1922,9894,91983,38152,35898
2005,4,29,76518,55679,58551,43053,73654,3144.1,3917,2338,4863,5068,60274,10926,27714
2005,4,30,47687,6310,66615,54839,72634,3144.1,1029,4598,4103,7987,78502,25179,12454
2005,5,1,26793,95914,44358,16687,4249,1738.19,3203,4927,2412,6255,49932,11886,48862
2005,5,2,41526,52271,22694,32946,28897,1738.19,631,1558,1942,7314,24191,29039,33620
2005,5,3,27851,60143,99496,45838,54997,1738.19,4721,1788,1939,7030,98475,15090,41027
2005,5,4,9293,8031,67468,33057,60639,1738.19,4533,3515,1021,7166,51460,31269,17400
2005,5,5,57199,32092,99180,73785,83913,1738.19,4175,3114,4865,8670,73952,19474,23372
2005,5,6,76049,90026,36650,79341,50457,1738.19,1880,4748,1728,5662,92804,36497,1477
2005,5,7,88099,93690,71365,90472,17269,1738.19,3092,1646,1267,7272,64602,10368,22825
2005,5,8,76996,50130,83294,76861,35153,1738.19,1721,1200,3623,8370,90540,30431,23598
2005,5,9,19848,93773,90180,95707,64472,1738.19,3555,3921,3024,9919,75744,26644,49336
2005,5,10,59096,13838,17463,30363,51110,1738.19,1893,3104,3546,6182,21316,15350,48417
2005,5,11,75137,53038,11251,55112,21408,1738.19,542,2606,3267,8322,69664,42739,18144
2005,5,12,91409,34572,78013,785,54491,1738.19,3781,3585,3946,5002,60299,35055,3758
2005,5,13,76013,62193,79512,40911,63732,1738.19,960,1822,1798,8562,10330,15960,17180
2005,5,14,3058,12225,65583,31326,4298,1738.19,842,2057,1170,8428,12841,14034,1599
2005,5,15,88538,72975,70599,72484,34219,1738.19,3890,1582,4442,9753,67492,23173,47250
2005,5,16,36933,8453,28393,7149,93367,1738.19,1476,1424,2298,7058,27749,37947,5075
2005,5,17,65009,84518,5,51179,2946,1738.19,3191,1483,2172,5141,63966,10998,29198
2005,5,18,42391,4210,79325,68185,23963,1738.19,2709,1800,1620,6101,84395,14986,46817
2005,5,19,57528,15872,77763,24826,29282,1738.19,4124,4290,1380,9128,61820,18662,21864
2005,5,20,74679,70012,17162,76851,81505,1738.19,4592,1018,1688,5268,16872,25651,47480
2005,5,21,72085,66142,2899,60057,68595,1738.19,1394,1122,3165,9157,67299,32446,37294
2005,5,22,41021,96425,43089,63754,41905,1738.19,4431,1582,1272,6592,93432,22777,4910
2005,5,23,20424,39377,13025,38465,64645,1738.19,4115,3080,1230,6740,29488,38895,37808
2005,5,24,70659,70884,31370,90176,6393,1738.19,2622,3764,1444,5710,27517,13426,48669
2005,5,25,70620,16949,69932,61893,39893,1738.19,1021,1294,1806,6502,98780,12662,29717
2005,5,26,34557,79248,69522,54858,62613,1738.19,3752,4622,1245,5922,39798,42637,49011
2005,5,27,6494,78773,56402,17939,44483,1738.19,2639,1454,2219,7854,19406,23464,1118
2005,5,28,53639,77072,33781,89084,57469,1738.19,524,2024,3159,5045,63233,14256,48913
2005,5,29,90408,23338,56746,76653,14811,1738.19,641,1304,1667,8395,55594,36150,46544
2005,5,30,58667,43234,83957,92238,17156,1738.19,701,2146,2077,5833,76229,10897,10007
2005,5,31,64746,98106,69274,9257,89503,1738.19,1379,4910,1698,9477,72914,20655,32508
2005,6,1,74909,8312,77689,33304,63906,2867.33,3321,3490,1006,9078,40645,13722,30191
2005,6,2,82613,44144,43934,14798,20373,2867.33,4543,4829,1850,8799,24332,22962,21183
2005,6,3,21532,4243,95160,11009,93509,2867.33,3380,3416,1938,7420,18071,17558,15815
2005,6,4,53963,26393,94225,84461,43304,2867.33,1316,2267,4013,6434,57064,15737,34870
2005,6,5,22784,36608,50568,29592,41760,2867.33,2553,3290,2002,8138,90650,10716,24900
2005,6,6,29879,4031,73771,36708,11452,2867.33,1089,1682,4586,5313,66226,44241,8194
2005,6,7,36536,7543,36509,31901,25497,2867.33,3989,3279,1532,9122,94222,18602,43573
2005,6,8,5808,46777,84286,17653,10841,2867.33,3006,2071,3965,6266,10130,13546,24936
2005,6,9,21322,1221,72183,72260,2886,2867.33,1500,1554,2302,6026,16126,37798,38409
2005,6,10,12934,68015,52431,75818,98923,2867.33,930,1082,4780,8846,38734,36973,46653
2005,6,11,56033,78093,10397,51350,91221,2867.33,3118,3894,3098,9910,18598,14682,20527
2005,6,12,85061,67655,29461,63715,87015,2867.33,2865,1299,1499,9750,92116,16773,33486
2005,6,13,83300,88929,37856,9433,70026,2867.33,2757,1057,1034,6316,77407,28607,42943
2005,6,14,10032,51878,7502,48131,98530,2867.33,1818,3589,4012,5142,63655,46027,25007
2005,6,15,84764,31521,28679,2615,68168,2867.33,740,2819,4723,7200,77251,29749,20796
2005,6,16,66538,40009,22159,53925,29514,2867.33,2531,4544,2794,6384,16134,16323,15918
2005,6,17,81391,25845,66265,90404,93476,2867.33,2782,4590,1440,5870,97205,29608,29921
2005,6,18,68608,32946,97428,78332,22893,2867.33,4432,1574,2390,5894,59706,26903,41031
2005,6,19,28861,8590,32800,96655,64974,2867.33,2978,1363,4022,9242,53118,38849,3179
2005,6,20,59163,55901,83441,36956,3714,2867.33,1563,2320,4942,5622,67003,19186,46998
2005,6,21,87725,41436,74969,35115,54379,2867.33,2017,4590,4615,9414,96244,24588,1027
2005,6,22,14347,75575,70953,9722,4818,2867.33,3570,1354,1323,8362,17286,11766,24071
2005,6,23,95360,202,72357,41654,96896,2867.33,840,4619,2147,8670,36085,17877,39361
2005,6,24,53188,64455,67468,12803,25624,2867.33,3743,4969,4286,9400,66042,10455,13713
2005,6,25,65118,64614,57140,77793,62976,2867.33,2828,4687,1968,6537,16340,16934,40778
2005,6,26,22250,27181,5199,19397,29342,2867.33,3626,3880,1486,8814,28034,31361,41284
2005,6,27,51158,81778,87683,6797,22825,2867.33,2251,4294,1042,6006,82086,30369,20078
2005,6,28,31521,76268,5057,22500,42805,2867.33,3077,2006,4929,8275,12966,44270,21398
2005,6,29,89560,4428,9503,95298,91874,2867.33,3010,3030,4314,7044,49826,42139,37538
2005,6,30,17122,33431,46434,68164,90525,2867.33,3533,2044,4786,9941,60895,13942,28520
2005,7,1,3974,45348,6269,68601,46150,1333.48,3159,1928,2745,9808,58801,30282,16891
2005,7,2,29171,18185,99597,92568,84363,1333.48,4688,2792,1754,8418,24669,15744,8088
2005,7,3,9090,46714,86883,29031,7610,1333.48,1721,2934,1172,9341,96534,17356,1662
2005,7,4,26232,71047,25603,68977,40855,1333.48,610,1377,3939,6266,78944,13238,1522
2005,7,5,39647,4985,37447,76872,15541,1333.48,2615,4629,3829,9497,70012,32790,12116
2005,7,6,96675,73086,60725,9200,82427,1333.48,2872,1206,4656,9826,93986,35511,7259
2005,7,7,10583,75949,88241,29522,57508,1333.48,2823,3506,2168,6622,90377,37709,17185
2005,7,8,48738,32993,28691,57567,78842,1333.48,1708,1868,3139,7432,17222,36917,15055
2005,7,9,41044,85292,11928,85700,95119,1333.48,2562,2052,3213,5802,67925,11452,22266
2005,7,10,59339,750,69228,31508,87372,1333.48,568,2460,1230,9910,26379,20493,25957
2005,7,11,12018,33088,12362,157,16873,1333.48,2074,2915,1302,5353,59966,26542,29781
2005,7,12,37619,47530,48595,35832,39684,1333.48,2904,4022,3620,6976,46881,37343,16520
2005,7,13,69440,98802,89805,11092,79412,1333.48,1585,2780,1254,7902,24289,32494,32536
2005,7,14,73728,27716,56762,5152,43069,1333.48,1693,1382,1228,6639,32869,36644,16729
2005,7,15,29511,40775,35667,63132,50610,1333.48,1826,1878,2700,5974,47492,43464,48900
2005,7,16,55518,79078,1245,37493,39377,1333.48,4986,4455,3248,6748,34606,46316,25534
2005,7,17,9829,82652,93355,90438,79291,1333.48,2081,1286,3350,9100,18570,33959,26225
2005,7,18,78000,21463,70361,75701,60797,1333.48,516,2666,3282,6760,70158,10662,17854
2005,7,19,28647,90145,82114,81895,66893,1333.48,4563,1720,1454,7917,83509,11364,33072
2005,7,20,30494,26944,36518,13844,6044,1333.48,4155,4042,3966,9040,76094,39763,41153
2005,7,21,52369,61611,72430,65652,64724,1333.48,4661,3369,4083,6775,91615,32328,42588
2005,7,22,66199,2531,25401,81922,6801,1333.48,4637,2293,1716,5022,67489,41896,8911
2005,7,23,20012,31645,42291,98978,66160,1333.48,806,4880,1347,7756,16883,27422,18386
2005,7,24,2813,51545,70792,51897,68320,1333.48,576,4518,1289,5976,32791,38089,28760
2005,7,25,34887,58781,41736,87092,21288,1333.48,688,1298,2220,7630,40275,39731,9225
2005,7,26,22368,11721,74612,35067,71946,1333.48,2489,4758,3039,6570,43006,27710,41495
2005,7,27,78392,43583,78581,76034,69559,1333.48,4122,1604,1504,8866,15786,15592,27724
2005,7,28,47786,53229,65442,5006,57211,1333.48,4737,4577,3788,5700,30995,11478,22069
2005,7,29,27196,43485,96845,86587,43118,1333.48,648,1508,4784,9229,97541,35694,6203
2005,7,30,53305,78017,22844,39809,16578,1333.48,3951,4363,1664,5744,69368,23874,47085
2005,7,31,67814,30458,69804,17954,66159,1333.48,774,4705,4283,6883,96291,15038,1608
2005,8,1,43292,25261,9222,52521,39155,3002.74,2177,3522,4111,8337,50099,31195,11269
2005,8,2,58642,14463,97860,4386,184,3002.74,2198,1992,2888,5174,29502,25039,38086
2005,8,3,46544,39208,35675,83428,51851,3002.74,2864,1206,1038,8438,64014,36544,39427
2005,8,4,29707,86192,70067,63818,64530,3002.74,1365,3170,1970,9224,27555,18758,20167
2005,8,5,47311,16107,98157,21551,22611,3002.74,1589,4153,3218,8615,68932,35068,27659
2005,8,6,88042,78150,46563,85433,96588,3002.74,1976,2645,1768,8202,12934,27649,10578
2005,8,7,12210,67828,17172,63190,43405,3002.74,705,1438,2185,5213,28616,16147,11080
2005,8,8,89224,41559,1653,72442,90174,3002.74,3862,3215,1526,6934,63647,28025,20586
2005,8,9,81002,85624,20671,94123,94019,3002.74,3123,2579,1312,5295,17038,18894,27133
2005,8,10,66375,32827,61783,59912,94392,3002.74,1058,3614,1956,7710,72408,38482,40399
2005,8,11,64648,96271,16698,29734,83047,3002.74,2758,1630,3671,8428,74522,18094,46697
2005,8,12,71914,78998,31622,83226,84293,3002.74,4293,1342,1568,6075,26929,27311,33743
2005,8,13,22826,2988,60927,54783,97051,3002.74,4616,1697,2308,5340,15576,45354,49687
2005,8,14,39362,31894,25755,54385,60323,3002.74,3426,3587,1262,5048,31812,29918,16629
2005,8,15,45143,86106,46938,28064,18533,3002.74,758,1357,3206,6300,12491,40256,23867
2005,8,16,15987,22108,68306,94647,64773,3002.74,694,1970,2982,8458,91222,34656,26089
2005,8,17,98737,54649,33244,10715,66049,3002.74,1984,1191,3864,9046,39254,19238,31408
2005,8,18,60493,44629,43754,53699,27282,3002.74,622,4619,4704,9936,54266,18964,22598
2005,8,19,21053,10620,96315,45387,92727,3002.74,1394,2814,2185,9637,18528,24585,37537
2005,8,20,77397,41866,52129,61261,12139,3002.74,3656,2630,3715,7532,42680,45996,7735
2005,8,21,96359,2987,71968,7416,47951,3002.74,3244,1446,3204,9558,47092,12283,42586
2005,8,22,67096,93487,70098,25633,89476,3002.74,898,1871,1843,8698,44483,25333,4979
2005,8,23,26433,24492,47965,95148,64605,3002.74,2495,1936,4983,5815,68378,24285,6997
2005,8,24,38401,51623,75992,7958,47533,3002.74,990,4627,2921,6689,40259,22396,23084
2005,8,25,61668,6830,5620,24863,41880,3002.74,814,3311,1900,9034,79811,11108,1798
2005,8,26,71509,87307,32865,97844,99474,3002.74,3480,2874,1146,8952,45831,33101,17595
2005,8,27,3907,32424,47729,36828,89113,3002.74,575,2132,2521,9622,91994,19400,4341
2005,8,28,47649,8543,54064,38594,89407,3002.74,4143,2267,2533,6728,91462,37006,33875
2005,8,29,60955,79944,91233,46523,60767,3002.74,4623,4673,1686,7352,12070,24951,3416
2005,8,30,48045,93429,58436,75566,74623,3002.74,1317,2271,1676,5380,77216,31082,16782
2005,8,31,65608,87712,74702,3141,31072,3002.74,1498,2025,1107,7731,38547,23225,16165
2005,9,1,18172,87899,3338,61876,5752,2465.8,1271,4179,3075,8188,90153,19856,28289
2005,9,2,79506,28777,11533,11238,5994,2465.8,1844,1046,3668,6336,41127,49832,8968
2005,9,3,52836,49505,12292,16919,4405,2465.8,4416,3927,4767,7753,12982,11870,35518
2005,9,4,32394,43426,61050,85469,61614,2465.8,660,2470,4979,6428,85059,18662,1204
2005,9,5,42177,61905,12382,25846,74593,2465.8,2029,3779,4365,5454,60697,40121,19861
2005,9,6,72543,95115,79049,28662,32868,2465.8,532,1074,4627,6354,50729,17592,29851
2005,9,7,19137,72407,75063,15469,5617,2465.8,4144,2792,3377,6525,89989,12970,10122
2005,9,8,32739,98372,56750,68456,35397,2465.8,3576,2938,1090,7624,52951,28132,33800
2005,9,9,83827,43484,59746,23454,11418,2465.8,2397,1905,4233,9866,62373,21201,26828
2005,9,10,8933,96519,85347,63663,59396,2465.8,2984,3485,1078,6085,76940,25454,25336
2005,9,11,16237,1869,49745,61502,89493,2465.8,4634,4670,2531,5731,29475,23948,2697
2005,9,12,42559,86873,20855,58145,35684,2465.8,4345,1946,2449,9392,40982,38197,49580
2005,9,13,56380,33967,96683,46438,16404,2465.8,3244,2640,1843,7988,94141,47688,39976
2005,9,14,57037,50128,3711,19569,65860,2465.8,4868,3417,1410,7074,66561,22094,33187
2005,9,15,63007,62260,49415,75456,26951,2465.8,886,3329,1438,6088,46119,14244,40397
2005,9,16,83015,34364,6110,91210,88704,2465.8,3897,2092,1542,8960,81660,16237,1038
