year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,28,22334,22795,98863,94019,70936,1435,4612,1042,4980,6742,13150,27087,26470
2014,10,29,98792,44417,5621,28737,67153,1435,3787,3289,1478,6100,41280,43584,31273
2014,10,30,61825,34614,87626,92079,60069,1435,1563,3753,2044,7142,92772,42979,32899
2014,10,31,28248,48737,70375,79580,85479,1435,3019,4269,1298,8639,29357,27796,49877
2014,11,1,44497,2439,88351,70597,60071,1751.2,2420,4683,4559,9006,71104,18810,31935
2014,11,2,77415,69858,90855,29193,78982,1751.2,3791,2717,1912,9722,13195,36788,1566
2014,11,3,9094,13818,47433,37734,43175,1751.2,706,2671,4018,8698,74619,16382,41581
2014,11,4,50633,7041,65125,36545,47891,1751.2,1706,1246,2437,5130,70848,11422,2581
2014,11,5,29099,60992,45489,16011,47067,1751.2,2798,1159,3853,6582,10244,48379,8685
2014,11,6,58164,90594,52403,52182,59292,1751.2,2622,4924,4062,8206,62820,48304,27023
2014,11,7,56679,84527,23610,95468,13439,1751.2,3238,2537,1801,8727,74899,18867,44458
2014,11,8,17412,94051,75027,22617,60633,1751.2,995,3795,1738,6806,87329,12126,35272
2014,11,9,66773,26304,61432,17187,30402,1751.2,990,3431,1102,9099,98898,38568,40604
2014,11,10,49910,12138,97458,21711,70865,1751.2,577,4627,1406,7850,43595,43391,22357
2014,11,11,33579,14591,78539,25795,54341,1751.2,2302,2464,3522,5085,54650,10560,15868
2014,11,12,95690,70142,58707,20819,25593,1751.2,738,1853,2446,6400,13563,23310,23958
2014,11,13,61905,70493,94290,44663,18801,1751.2,3053,2378,3826,6592,78173,39519,37885
2014,11,14,48812,71828,93336,57335,26913,1751.2,3961,3953,4479,8050,76124,26423,47987
2014,11,15,77978,51863,68278,80424,41411,1751.2,750,3314,3685,5878,47976,37485,31841
2014,11,16,34963,52383,39864,20141,18975,1751.2,1011,4137,2567,9347,57823,49480,34389
2014,11,17,17334,86786,4786,68165,90806,1751.2,4587,1142,2772,5738,81909,24182,30910
2014,11,18,94706,68347,77497,79743,49073,1751.2,2227,1574,4206,6894,20526,29532,41825
2014,11,19,74184,96539,13671,96751,65886,1751.2,1230,4570,4630,8198,67734,31787,21494
2014,11,20,48278,12322,66922,81050,25187,1751.2,1583,1243,3528,9079,15985,48952,15183
2014,11,21,7257,99565,99339,1463,23007,1751.2,995,2189,1403,8206,93940,32288,19866
2014,11,22,48863,56523,81859,23494,23891,1751.2,1632,2168,3265,8554,69569,19803,15945
2014,11,23,70089,41154,72399,3618,6585,1751.2,2569,3840,4299,7662,15303,43658,38384
2014,11,24,21774,62651,40848,54529,23668,1751.2,3168,3881,4014,5542,12374,14256,1140
2014,11,25,17323,34008,52777,95588,38914,1751.2,1743,4001,4851,8292,28970,36435,22347
