year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,10,3604,44511,99940,23585,83885,2450.33,1225,1938,1298,8588,63604,23322,38618
2014,4,11,47882,38057,73041,41830,33612,2450.33,918,1686,4587,6874,93609,29762,34780
2014,4,12,95288,54651,11709,42655,58342,2450.33,757,1944,4359,8222,85528,43243,48497
2014,4,13,50666,48107,3721,96311,93047,2450.33,984,1864,1732,9024,99108,10698,33677
2014,4,14,43804,59331,51740,63391,22557,2450.33,4504,2844,1351,9766,60498,24692,45349
2014,4,15,86062,72608,36637,95421,84657,2450.33,3663,1314,2975,8735,47983,46021,38518
2014,4,16,92412,33968,53301,30496,9345,2450.33,839,4499,1738,7872,49242,34294,2409
2014,4,17,99280,75099,68491,31983,12664,2450.33,1674,3724,2948,9663,10496,10446,45342
2014,4,18,98181,15512,54279,17508,24247,2450.33,3528,3009,2581,6828,79856,11925,2262
2014,4,19,35589,82049,47777,63679,35980,2450.33,4324,1610,3469,5640,83593,18262,47019
2014,4,20,28157,6620,16209,46105,66283,2450.33,558,1638,2215,9339,98321,32813,26705
2014,4,21,37953,11850,32175,6886,95030,2450.33,3810,1244,4078,5888,94295,46409,12031
2014,4,22,46310,8621,98021,34779,7788,2450.33,910,1896,4584,8502,98399,20867,47966
2014,4,23,78823,79813,68034,37390,15504,2450.33,1554,4808,4556,8728,76693,39586,16356
2014,4,24,97112,61857,36556,91190,94796,2450.33,3951,1104,2175,8323,75883,29962,47204
2014,4,25,66289,11794,32258,87225,80265,2450.33,3091,4086,1821,9938,12828,17362,47009
2014,4,26,8833,49383,28485,3389,18112,2450.33,4326,1574,2034,5882,22763,11829,5179
2014,4,27,93086,93067,19286,81613,61390,2450.33,1574,4029,3314,6166,31254,14342,45169
2014,4,28,57192,5698,79017,365,48175,2450.33,4041,2006,2579,7525,60395,42042,41845
2014,4,29,9056,86074,23617,76090,31956,2450.33,4270,1392,1606,7122,23004,17187,12732
2014,4,30,85077,931,61218,8391,11114,2450.33,3320,4657,4520,7388,85021,12695,42472
2014,5,1,60415,19702,89465,64293,96449,2057.42,3347,2522,1046,9437,30829,17854,31507
2014,5,2,20060,88575,23653,9968,11579,2057.42,854,3861,4760,9786,39974,43583,7192
2014,5,3,64460,40984,58105,88149,26006,2057.42,678,1419,1852,9498,67063,19653,20800
2014,5,4,7357,40412,68528,12480,6201,2057.42,676,1259,2930,5542,36227,15861,49357
2014,5,5,93881,47624,61075,28642,83762,2057.42,3576,3220,3384,6680,36368,34389,17401
2014,5,6,83832,72755,87161,40685,82253,2057.42,1689,4608,1984,5216,18439,17187,4225
2014,5,7,10925,15125,43447,15208,51814,2057.42,1068,1398,1270,8598,90687,43762,46026
2014,5,8,9543,79264,91983,84279,25945,2057.42,918,1127,2457,8532,66811,16061,44704
2014,5,9,59109,93501,22022,70096,5069,2057.42,2282,1996,1937,7080,31200,40103,6814
2014,5,10,59459,78621,85798,19459,87115,2057.42,3220,3008,2099,6250,97287,14395,26485
2014,5,11,16259,82307,40524,50068,70839,2057.42,2480,4946,3539,6894,13046,38607,23687
2014,5,12,77667,87324,54601,65957,50757,2057.42,1059,1782,1554,8208,29672,17886,2153
2014,5,13,1045,92894,80896,73144,80801,2057.42,2539,2058,1840,8838,63477,47679,28183
2014,5,14,68101,62310,77626,1640,83163,2057.42,504,2181,2694,9662,59489,48450,44020
2014,5,15,13353,81901,58665,10477,90109,2057.42,3363,2504,3934,5610,96999,44734,4690
2014,5,16,70145,84539,91793,46985,28953,2057.42,4663,3405,3930,8641,15044,33444,21622
2014,5,17,82661,55292,26978,80355,82844,2057.42,658,2547,4718,7652,23023,41178,2819
2014,5,18,8511,17739,98683,22445,93349,2057.42,3530,4844,1572,6726,26829,41877,45683
2014,5,19,13296,37845,55283,63578,42838,2057.42,3374,1849,1970,5766,22204,41165,36679
2014,5,20,43171,67362,53713,44241,87535,2057.42,848,2397,4474,7398,51193,16726,26736
2014,5,21,62488,84725,372,75413,26399,2057.42,2289,1046,1396,8923,19623,40586,27201
2014,5,22,75602,32998,82436,33924,89702,2057.42,774,4223,3352,5152,93463,42239,20992
2014,5,23,21889,45235,4637,32715,95689,2057.42,3240,4527,1905,7232,49939,49656,22182
2014,5,24,97164,83581,55703,78561,88856,2057.42,1006,4457,1027,7933,14732,47080,41678
2014,5,25,38926,6174,96304,43630,51326,2057.42,2220,3213,1353,6426,22279,47041,39767
2014,5,26,45391,75521,37921,18648,29132,2057.42,3303,1295,2792,5862,21207,26648,37861
2014,5,27,98388,56706,41106,39415,90991,2057.42,1494,4915,3362,9149,89897,29688,22190
2014,5,28,88916,42118,19254,56621,15327,2057.42,3661,2068,2053,7934,95715,46184,41534
2014,5,29,62147,30372,88832,49939,20729,2057.42,1586,1898,1743,8096,91233,15478,10039
2014,5,30,56234,94080,4002,50948,93229,2057.42,635,3496,2368,6241,55116,17694,43899
2014,5,31,57775,75131,44763,91180,33065,2057.42,3715,1750,2200,5104,45148,24281,6830
2014,6,1,88088,59749,35682,72131,67335,1752.83,4715,1413,3768,5663,54642,15344,43416
2014,6,2,92651,53139,76388,8892,24607,1752.83,3017,4736,1547,8918,49152,28376,10434
2014,6,3,44265,44363,81930,86812,5864,1752.83,748,1238,2310,5746,98784,49644,6211
2014,6,4,84845,43501,11059,14966,55516,1752.83,3984,4517,1542,5371,89761,26148,32053
2014,6,5,75805,89131,92238,13704,79680,1752.83,2079,3943,2104,8026,27106,24319,41390
2014,6,6,96571,82855,34622,78882,74285,1752.83,4877,1950,3257,9178,90445,15124,33406
2014,6,7,54340,29430,29643,5882,61153,1752.83,3382,1956,4885,5022,50659,18286,35756
2014,6,8,48361,59092,44860,66817,33100,1752.83,1135,1022,4820,5756,24903,29104,21966
2014,6,9,75515,86133,20937,85124,58421,1752.83,506,2759,2163,6242,34993,18316,11383
2014,6,10,31998,33376,71625,73235,40347,1752.83,4151,1078,2727,9010,71875,47178,38637
2014,6,11,27329,79363,93201,98501,21472,1752.83,2604,1985,1186,9794,82108,29008,34456
2014,6,12,92627,48709,8120,49791,44951,1752.83,3106,3299,2839,9730,66534,49537,43113
2014,6,13,94719,77038,54597,92446,32400,1752.83,4624,4727,2185,9176,58227,43656,42824
2014,6,14,83633,2184,56994,20573,67077,1752.83,932,4702,4162,8112,25844,49113,5455
2014,6,15,67165,10303,58765,76356,66386,1752.83,893,1103,3687,6841,53549,17439,41651
2014,6,16,56017,9526,27167,78202,58702,1752.83,3210,3685,1154,5203,79257,14866,1747
2014,6,17,67010,95190,79765,71173,19242,1752.83,1637,2757,1832,5401,79112,32296,5609
2014,6,18,53405,21358,43400,88444,18199,1752.83,882,4214,2825,9401,68768,47879,13301
2014,6,19,1148,23331,56565,21429,34886,1752.83,582,1895,3715,9814,73067,49308,2175
2014,6,20,26863,26057,2066,42774,37810,1752.83,1421,1213,1982,9454,79657,13782,47531
2014,6,21,14474,51892,44005,37300,51293,1752.83,742,2439,2454,8094,90220,37340,29125
2014,6,22,60269,31711,89236,23985,52965,1752.83,3292,4826,4710,6870,38952,17752,28655
2014,6,23,39241,80374,66438,74480,81547,1752.83,4269,1020,4337,9262,49671,15630,46095
2014,6,24,50103,1202,18070,2558,9296,1752.83,1249,4564,1351,7374,19810,18640,24642
2014,6,25,90491,33193,89143,11553,91255,1752.83,856,1846,4819,6860,21326,22718,28095
2014,6,26,99307,81948,18739,13645,2926,1752.83,4274,3028,1934,7400,71937,45257,34762
2014,6,27,38338,78187,81174,11041,90023,1752.83,722,1864,1246,5850,16842,48224,7426
2014,6,28,70297,95192,95072,11468,48405,1752.83,4185,4062,4696,9275,77706,33974,16398
2014,6,29,54037,73333,3355,56351,3381,1752.83,1608,3069,4829,9133,69109,26203,25292
2014,6,30,56560,5818,73068,13530,48020,1752.83,1753,4667,3026,6824,46135,15574,47836
2014,7,1,80321,21846,20623,49597,15904,2889.45,4984,1186,4302,6335,17946,15945,20949
