year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,17,83319,98967,25712,20280,54553,2682.81,526,3030,1970,5354,87008,11104,23795
2009,5,18,42829,60181,48216,42138,98227,2682.81,1269,4856,2017,7359,55874,15395,40946
2009,5,19,41350,39392,8702,58696,29378,2682.81,1863,4047,1054,7862,65679,11959,25737
2009,5,20,57721,20938,59990,49558,12644,2682.81,662,1823,4882,5229,13960,17870,13350
2009,5,21,16175,21583,79317,68192,18942,2682.81,4938,1642,2285,8639,35338,36663,1543
2009,5,22,34377,93554,82063,91783,77480,2682.81,814,1662,1270,5878,84756,47674,47742
2009,5,23,59785,61771,69498,99667,87000,2682.81,966,4525,1392,9794,87717,13380,49811
2009,5,24,1337,87656,33328,8622,12648,2682.81,1636,2023,3570,7798,55157,12108,35018
2009,5,25,7793,75252,7601,92824,71686,2682.81,1849,1469,1946,6346,47487,23831,8710
2009,5,26,92509,17966,93357,13901,84112,2682.81,1937,1799,1433,6617,26773,14080,47426
2009,5,27,21635,88410,77456,16558,48461,2682.81,3958,2605,2863,6559,81780,29549,32613
2009,5,28,5269,88630,27371,92100,81328,2682.81,930,3836,2823,5639,16382,26935,24859
2009,5,29,73065,91027,78735,74498,43996,2682.81,4929,1981,1106,9566,98538,25081,5508
2009,5,30,14998,87498,47687,22861,409,2682.81,3761,2028,4447,6132,14127,32127,45819
2009,5,31,20991,96411,5964,30166,72050,2682.81,3452,1465,2429,8778,52315,27776,10052
2009,6,1,57245,59759,34316,55982,74649,1603.4,978,3497,4787,6390,78905,35606,25750
2009,6,2,45305,934,86406,91437,31414,1603.4,3778,2823,4495,5295,16224,14534,18533
2009,6,3,98749,94042,68329,17288,62709,1603.4,1333,1305,2215,8034,92286,46863,46106
2009,6,4,17751,63265,91714,7538,89807,1603.4,4495,1910,2904,5901,26546,35669,20619
2009,6,5,64434,71677,79845,5282,46973,1603.4,1180,2072,1461,6950,79359,19170,46069
2009,6,6,3318,20693,5476,25533,12694,1603.4,3748,1795,2377,7526,54333,17183,47762
2009,6,7,17432,30181,2295,21688,76082,1603.4,2356,1040,1869,7200,62148,30193,45193
2009,6,8,49621,18329,42266,72435,75541,1603.4,1604,3858,3668,6872,20742,21362,21625
2009,6,9,61193,59491,34510,38570,6304,1603.4,752,1542,1530,8806,61774,11456,5195
2009,6,10,69592,35484,68324,86461,89036,1603.4,3005,3656,1278,5270,11090,40692,30472
2009,6,11,63247,69047,19551,21915,32478,1603.4,4628,1974,1135,8286,64942,38790,40293
2009,6,12,49333,70695,78878,84708,11446,1603.4,2516,1036,2487,6782,83848,31522,7005
2009,6,13,27664,66854,36531,92815,8476,1603.4,3506,1721,3018,6122,19984,31847,13973
2009,6,14,9702,19617,91869,42189,80107,1603.4,978,4438,3857,6208,30498,10614,23163
2009,6,15,33213,43015,52691,25700,40206,1603.4,3573,2868,3391,7286,60683,28218,36539
2009,6,16,40429,10542,99940,89800,79951,1603.4,1646,4651,1798,9867,48191,26000,26279
2009,6,17,53030,29170,71792,13239,21730,1603.4,4892,4941,1655,7582,96992,18212,2290
2009,6,18,90473,20567,86082,93864,97023,1603.4,2081,2450,1206,8372,27249,19959,13117
2009,6,19,64652,15249,75963,26898,95116,1603.4,4250,4496,4675,8398,77735,41404,24154
2009,6,20,59683,78980,46347,21338,32915,1603.4,901,3386,1054,7958,33602,27278,43339
2009,6,21,21451,72036,14730,11461,10409,1603.4,2771,1411,3578,7478,18308,18693,41979
2009,6,22,97888,87559,49543,83915,44952,1603.4,648,4633,2608,8017,42322,21874,43630
2009,6,23,97708,98225,95262,77965,56559,1603.4,998,4361,2250,6323,22173,27658,28864
2009,6,24,44655,19945,35422,18233,93679,1603.4,3278,2918,3992,5650,16378,18944,20083
2009,6,25,96450,83504,39930,35410,37873,1603.4,2284,1932,1828,5100,29896,13574,32253
2009,6,26,47761,1491,47748,81363,4167,1603.4,4021,3820,1217,6422,83404,16247,36273
2009,6,27,30877,86683,40518,4870,39503,1603.4,690,2303,3557,6646,87713,36430,48703
2009,6,28,62347,94998,54715,75527,13895,1603.4,3913,3006,2452,6034,59368,22970,34611
