year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,2,32881,21057,50859,15412,69892,2797.73,1432,4004,1414,7372,15434,17210,11803
2004,9,3,83189,54769,75966,75059,52602,2797.73,872,3848,1108,7466,58995,48274,33554
2004,9,4,56590,74891,26876,97448,56459,2797.73,2731,1390,4916,9892,37454,41159,33860
2004,9,5,26745,73887,36517,73159,67611,2797.73,3110,2150,1487,8162,58561,14089,40368
2004,9,6,23982,9434,72938,65883,63162,2797.73,4157,1103,3175,7384,33550,45985,48286
2004,9,7,7596,47635,18028,28864,12576,2797.73,518,4319,1448,5792,28829,29682,5482
2004,9,8,13259,76941,96833,24747,17369,2797.73,3835,2701,4826,8124,23583,44340,5394
2004,9,9,26410,4093,80444,65937,27829,2797.73,3273,1726,2979,6301,64287,40555,30346
2004,9,10,68135,663,46227,13855,73554,2797.73,3536,1812,3348,6720,27910,16614,25057
2004,9,11,12115,16746,59770,93293,11222,2797.73,2632,3983,1262,8864,19919,47977,49705
2004,9,12,64774,98194,83402,42753,10847,2797.73,4659,3980,4703,5886,18382,38257,47690
2004,9,13,87295,69075,41422,71995,25796,2797.73,4062,4261,1076,7672,47553,13649,19332
2004,9,14,49888,1539,67633,70037,35966,2797.73,3014,1486,2097,5690,59843,29295,37553
2004,9,15,65457,9503,8276,30161,21741,2797.73,4769,1574,2888,6190,97380,28683,33815
2004,9,16,95522,71443,82945,97950,21626,2797.73,1598,2865,4740,9231,57901,11430,46851
2004,9,17,83136,75916,17797,1585,93684,2797.73,879,1994,3493,5506,11312,41586,27640
2004,9,18,89321,90421,66973,92210,32963,2797.73,2244,3483,3499,6541,26432,12964,30706
2004,9,19,99744,54384,94343,64484,33615,2797.73,1540,3101,4511,9336,51037,18214,2244
2004,9,20,76976,81917,30038,96822,53775,2797.73,3407,3095,3813,6954,51656,41776,2042
2004,9,21,2437,5253,20260,87289,58146,2797.73,3765,2888,2427,8107,38723,16806,13045
2004,9,22,56703,20265,495,17566,19601,2797.73,2111,2928,4799,8626,19508,14322,1532
2004,9,23,54191,48157,63021,29356,69888,2797.73,1131,3676,1281,5594,75964,44426,14677
2004,9,24,4436,86082,52316,21863,74189,2797.73,4255,2242,2654,9749,64808,47255,7391
