year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,23,46855,9352,81925,40960,26610,2714.14,4996,3997,1870,9120,54706,10726,16205
2018,2,24,66197,98685,16352,37211,22068,2714.14,1091,2624,3469,5470,76309,12858,48441
2018,2,25,85328,40241,88225,42263,12978,2714.14,520,4831,1120,8531,17143,49081,46770
2018,2,26,94736,57140,23079,9962,8047,2714.14,2645,4242,2820,8002,27805,14887,44137
2018,2,27,58789,40249,43865,87258,42980,2714.14,1468,4658,1765,8422,86920,39742,20174
2018,2,28,17814,83528,49575,40286,78412,2714.14,718,3146,1734,8796,99459,14607,33070
2018,3,1,43457,55202,32106,3805,83007,2534.84,2592,3255,2209,6202,82586,43734,13346
2018,3,2,99023,27245,20500,20067,30517,2534.84,4232,4043,1167,9044,92454,25588,26594
2018,3,3,237,81954,32150,45385,97765,2534.84,4669,1221,1957,6264,45025,10598,46757
2018,3,4,12825,23971,90924,36386,6525,2534.84,1471,1898,2105,6654,58316,47621,23510
2018,3,5,59916,12549,78017,52436,23419,2534.84,3023,1014,3776,5814,14006,16540,20472
2018,3,6,56929,86413,24114,25239,35892,2534.84,1554,1222,4461,7477,11686,32337,35492
2018,3,7,40987,14276,70588,74444,47598,2534.84,2064,2512,1452,5750,76299,14870,28904
2018,3,8,86904,4324,21229,72032,64496,2534.84,3572,2776,1478,5380,79366,27977,22971
2018,3,9,48177,55921,43045,73990,23398,2534.84,2678,1480,1054,6540,71530,39072,10849
2018,3,10,38522,93595,62938,79974,10027,2534.84,1195,3282,3559,9722,85313,24407,39237
2018,3,11,21746,23886,78536,47481,2924,2534.84,924,2451,3821,9718,41441,14310,7902
2018,3,12,45703,80472,50658,37179,90090,2534.84,1250,3610,2133,9187,17176,42159,22188
2018,3,13,78425,86131,55442,38336,84906,2534.84,4094,1650,1994,7629,70482,33915,40756
2018,3,14,15531,95941,51368,45704,97147,2534.84,625,2848,4631,5278,96378,29720,9161
2018,3,15,4822,72630,24683,53307,28169,2534.84,942,1592,1504,7259,61280,37004,33266
