year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,26,3328,25141,58550,82913,84747,1413.29,598,3414,2853,8030,42870,21282,32550
2018,3,27,99916,14058,21872,35759,25818,1413.29,1213,1340,4882,6894,20566,15462,13711
2018,3,28,56079,89324,51294,51416,83138,1413.29,938,2816,3046,8822,85728,15594,31554
2018,3,29,2678,86024,16207,6884,96386,1413.29,3165,1300,4486,6388,48410,31655,25430
2018,3,30,46452,99624,72321,56334,56829,1413.29,4609,4258,4914,5902,80673,14403,9239
2018,3,31,23809,75901,17220,13207,46030,1413.29,998,1078,1322,7122,71941,18060,19301
2018,4,1,16459,30713,84825,82848,79123,2632.83,4298,1702,1286,7962,68278,14390,16480
2018,4,2,26593,97537,29305,18848,78211,2632.83,2655,1878,2279,5861,32843,46579,10060
2018,4,3,43212,14255,18255,46768,2548,2632.83,2105,4006,3378,6572,14894,28852,2667
2018,4,4,59761,47504,90302,81265,49487,2632.83,655,2430,1116,5274,11277,10998,8580
2018,4,5,1372,70285,21141,95003,42498,2632.83,1581,1426,4590,6187,48828,37137,20337
2018,4,6,78854,7286,6144,62232,50567,2632.83,1083,1678,1851,7736,15896,37689,24349
2018,4,7,6317,19951,30121,78785,77614,2632.83,4462,3984,3034,6954,73986,20531,41398
2018,4,8,37291,81920,72593,21881,8107,2632.83,750,3311,1062,7865,65542,11975,21421
2018,4,9,72215,22978,38654,60418,70715,2632.83,3107,3382,4250,8227,72166,26864,12949
2018,4,10,85977,17981,72201,14011,84935,2632.83,4542,2225,4458,6982,60457,18917,12540
2018,4,11,94907,2180,72229,56316,50046,2632.83,3290,2259,3452,6600,99028,30518,4124
2018,4,12,2597,97136,73901,1847,25363,2632.83,566,2691,1622,7263,41701,15333,12419
2018,4,13,29803,42596,3911,90613,16082,2632.83,881,2339,2899,8110,83654,32944,30720
2018,4,14,18586,68297,71556,28390,91593,2632.83,3908,1090,2719,9160,12386,18876,20584
2018,4,15,61580,23802,53477,41978,91065,2632.83,3662,2218,4125,7572,27830,20207,45179
2018,4,16,8293,3713,97547,7544,68175,2632.83,984,1759,2201,8394,15148,40145,47554
2018,4,17,98978,40409,686,83049,39570,2632.83,3834,1148,3225,9270,59477,44289,29425
2018,4,18,73841,83141,81508,27967,10713,2632.83,4525,1454,4401,8423,42899,47575,25690
2018,4,19,25977,99739,687,8179,28133,2632.83,3323,3462,2595,5361,42862,28516,32188
2018,4,20,44786,68049,29665,14363,46712,2632.83,822,1112,2282,5734,64869,49346,39143
2018,4,21,98552,79395,51056,44306,24171,2632.83,3232,1498,1750,8919,91028,18146,10307
2018,4,22,7459,89353,14344,96406,21066,2632.83,4922,1710,1606,9182,80212,38317,23559
2018,4,23,60081,71568,25222,48715,44430,2632.83,4413,2980,2189,5468,87285,26359,6443
2018,4,24,25775,45519,92858,52172,20790,2632.83,3053,3247,4590,7396,41004,10655,33887
2018,4,25,27307,65927,92858,68914,36866,2632.83,3582,1945,1986,8803,62012,10844,39422
2018,4,26,5247,26426,48398,7436,41894,2632.83,3794,4019,2553,6016,36191,34694,2036
2018,4,27,26890,59245,62942,16480,12993,2632.83,3486,1226,1224,6343,25564,23089,3946
2018,4,28,42117,99147,36387,3105,14303,2632.83,3521,4548,1175,6552,43335,33068,48399
2018,4,29,25307,93482,67089,39212,36485,2632.83,3905,4726,1886,6406,12557,24571,19632
2018,4,30,73496,56045,81223,59720,8740,2632.83,4160,1722,1876,7626,53960,36587,6787
2018,5,1,78835,56136,91474,68458,15823,1622.48,990,4303,4333,5678,62139,10316,40894
2018,5,2,39584,41866,5544,9134,54424,1622.48,2628,1898,2689,8700,19206,34476,30116
2018,5,3,57861,86415,56762,9760,56728,1622.48,1409,1132,1680,8478,20370,31657,43349
2018,5,4,75128,30486,7313,65814,96164,1622.48,1129,2098,1317,8025,61231,15740,19452
2018,5,5,28141,60212,92560,72182,18912,1622.48,1657,3124,4532,9770,19235,21259,28118
2018,5,6,73119,95645,23173,38954,96231,1622.48,1962,2710,1731,8558,53523,11606,9895
2018,5,7,30079,46005,71345,41396,44030,1622.48,3487,3521,4138,9622,60703,28050,32576
2018,5,8,60516,67361,37527,91400,47132,1622.48,4010,1601,3758,8534,91907,14988,6762
2018,5,9,78429,28870,52699,85160,89497,1622.48,4405,4574,3578,8434,77321,12607,22574
2018,5,10,41029,809,1130,50168,33207,1622.48,4569,1318,1098,8410,17825,18064,11833
2018,5,11,88857,13188,45630,57615,31723,1622.48,3955,1502,2757,6642,28014,38605,37537
2018,5,12,30580,48772,8180,99158,40874,1622.48,1764,1901,2660,9245,32068,17814,35501
2018,5,13,7430,26638,78645,69327,58733,1622.48,3353,3941,4656,5494,37907,15470,46470
2018,5,14,94223,76863,84234,76981,84869,1622.48,585,1818,2370,8118,14604,34595,28600
2018,5,15,91970,42721,16498,94631,88319,1622.48,3200,1504,2907,7406,81425,32991,14918
2018,5,16,38314,59780,46933,64323,16466,1622.48,2052,1386,3054,5284,16110,12922,1193
2018,5,17,67589,69606,94722,44960,76075,1622.48,906,3044,3398,8755,79026,13442,9326
2018,5,18,93674,42227,68816,17933,84072,1622.48,923,3736,1372,8426,19410,42837,2006
2018,5,19,65401,57816,53526,59807,80453,1622.48,4081,4393,3503,7614,25704,35929,7546
2018,5,20,59481,21611,3974,27879,50367,1622.48,946,4039,1578,9761,78323,42001,49352
2018,5,21,36355,79247,80738,79079,59807,1622.48,1916,1558,2963,7202,10990,19098,1262
2018,5,22,65692,40447,19161,9195,74249,1622.48,522,3728,2827,5449,77958,33193,44865
2018,5,23,64801,78905,93585,22731,65019,1622.48,4731,2724,2505,7314,96803,27312,21908
2018,5,24,61970,18720,68871,36285,26865,1622.48,2403,2555,2033,6564,18101,17634,36588
2018,5,25,87781,79578,67715,70608,45027,1622.48,638,1178,1868,6262,65261,22299,12026
2018,5,26,1996,29993,40025,85854,91814,1622.48,3165,1142,1898,8387,12846,15114,36828
2018,5,27,1328,30175,7671,44713,56739,1622.48,2346,1750,1422,6413,47830,16726,25772
2018,5,28,24791,84335,9258,82072,14424,1622.48,4371,2770,1734,6046,18623,12676,24519
2018,5,29,13927,48141,99163,2177,62881,1622.48,2290,4207,2107,9930,17848,25197,21934
2018,5,30,67085,87619,86068,88785,50384,1622.48,511,1454,4584,9030,57244,15359,1030
2018,5,31,55639,77968,98130,76501,38715,1622.48,528,2640,1245,9392,54816,44125,16754
2018,6,1,72108,24685,78732,13420,33605,1775.27,503,1222,1347,9288,71605,22949,20281
2018,6,2,41152,63131,23886,22272,20375,1775.27,4261,3342,2373,6158,37056,20478,39245
2018,6,3,92643,6050,18077,97334,60866,1775.27,628,4324,3238,5392,62744,36842,28554
2018,6,4,55673,59600,74417,78372,45240,1775.27,1320,1390,1016,5205,25013,12229,12374
2018,6,5,80802,19275,60572,84528,6389,1775.27,1357,4030,1381,9433,12715,47246,13981
2018,6,6,17988,53025,62924,37578,88417,1775.27,771,4088,1618,6186,22459,46858,42020
2018,6,7,43913,90133,49601,85768,81690,1775.27,4348,2491,1990,5118,63370,32980,24615
2018,6,8,55253,84728,32011,7986,40514,1775.27,1583,4852,4101,9022,12429,18869,11078
2018,6,9,26526,3201,62958,44497,84740,1775.27,1354,1654,3253,7306,47122,39942,1770
2018,6,10,48273,11471,68786,58514,52743,1775.27,1493,4346,3235,9856,32331,23748,48508
2018,6,11,934,53916,64953,31388,38422,1775.27,522,1299,1933,6438,25795,48024,27382
2018,6,12,31336,33502,43028,39589,90808,1775.27,882,4080,2971,8230,13945,20714,6502
2018,6,13,79528,21791,11413,29115,77999,1775.27,2862,3932,2659,8342,10319,19526,43745
2018,6,14,61548,76928,33732,74833,90142,1775.27,2856,2828,4379,8970,93768,16539,25879
2018,6,15,38737,56004,71972,56709,87024,1775.27,3774,1550,4058,5186,95665,18409,2269
2018,6,16,15283,14880,97342,12942,99047,1775.27,1726,1945,1888,7266,51778,14876,24013
2018,6,17,7689,24635,61614,33420,73223,1775.27,1310,1958,1385,8281,85018,14760,5383
2018,6,18,56902,45145,81311,97313,16684,1775.27,721,1965,4559,9414,44907,39957,43328
2018,6,19,53427,42986,16903,70718,74795,1775.27,4502,2482,4667,6116,32254,49241,35033
2018,6,20,27851,98565,11200,39236,36847,1775.27,3995,1734,4066,6658,14832,40749,12571
2018,6,21,61338,23133,22716,85897,52547,1775.27,853,2324,1959,9107,18798,14094,33975
2018,6,22,44141,3897,84237,70160,60013,1775.27,4400,4214,1014,6951,43449,18252,16491
2018,6,23,9522,13797,94705,83589,81807,1775.27,689,3143,1022,6818,29039,44146,2116
2018,6,24,97379,71245,16472,24338,30352,1775.27,1091,4491,1113,6679,44650,22478,25866
2018,6,25,59522,30403,26693,90928,27355,1775.27,532,3227,1190,7862,53167,32096,36495
2018,6,26,72352,43858,41592,13952,57262,1775.27,4450,1994,3226,7438,95329,19750,36983
2018,6,27,83139,37773,79422,45604,80804,1775.27,3081,1326,1662,9558,31252,14532,40425
2018,6,28,81269,23137,67761,97911,93373,1775.27,1359,2075,1136,7950,12379,19030,37280
2018,6,29,24934,36830,25743,99512,94103,1775.27,4441,2240,1638,7190,39195,12008,21072
2018,6,30,56992,7278,12677,44170,18404,1775.27,3702,4671,3416,5638,13933,43140,43929
2018,7,1,26645,75216,77583,64596,3947,2583.65,880,1560,3074,7002,34877,45497,32333
2018,7,2,26186,28470,70694,42753,67666,2583.65,4743,1294,1452,7834,19404,16001,43046
2018,7,3,18967,25721,99418,78133,39654,2583.65,3226,1298,4124,5808,47245,38071,42558
2018,7,4,84493,69478,45199,42567,91221,2583.65,4415,3757,4897,5874,76509,17838,30077
2018,7,5,84507,92605,209,40228,52870,2583.65,2580,1835,1260,8349,49968,41631,9906
2018,7,6,80907,24547,74282,81383,76707,2583.65,805,1198,3707,8102,20116,14927,37879
2018,7,7,27433,74532,65038,68682,15993,2583.65,2596,1850,1016,7804,73429,19724,7899
2018,7,8,4063,46010,91560,56040,34359,2583.65,2670,1616,3777,8303,29351,25483,7880
2018,7,9,76182,15157,53034,16241,62513,2583.65,2520,1296,4033,5124,74978,46377,39502
2018,7,10,86808,68927,29581,37311,63083,2583.65,3386,2144,1514,9902,23184,49729,3010
2018,7,11,39178,87207,47699,54308,41863,2583.65,4790,4395,3557,9176,50636,37422,27050
2018,7,12,88678,98157,93719,69063,10714,2583.65,1792,2520,1334,5518,51183,33409,35049
2018,7,13,30734,24570,554,96105,5868,2583.65,2186,1397,3648,6236,15704,35510,40090
2018,7,14,69638,61847,36258,78195,77375,2583.65,1968,1052,1878,5687,51466,12114,36894
2018,7,15,77088,49611,25988,47415,60983,2583.65,2175,3068,4443,8170,20524,40311,43523
2018,7,16,70523,49063,18061,14171,25299,2583.65,1032,1287,1962,9186,89482,39337,1006
2018,7,17,55536,71451,71742,40585,63490,2583.65,4051,1929,4170,5038,20695,16504,39560
2018,7,18,88561,17871,74573,23004,31951,2583.65,4666,2472,1032,8166,32994,17366,11450
2018,7,19,64195,49027,13450,92510,17669,2583.65,1846,3203,2086,9939,30139,36927,19284
2018,7,20,9499,99191,43857,98669,94229,2583.65,722,4140,3773,6097,38496,47076,30904
2018,7,21,67547,18163,49549,44411,32242,2583.65,2924,2787,2921,5460,10602,31941,32544
2018,7,22,12010,87143,55145,35448,73434,2583.65,2374,2932,4474,5176,97952,45055,35285
2018,7,23,63487,79478,94196,62261,35576,2583.65,4336,4473,2206,5236,80235,15799,32692
2018,7,24,74132,43160,28587,22054,52238,2583.65,3994,4246,2377,5491,16045,27163,33884
2018,7,25,60776,38420,10096,61602,21003,2583.65,3008,4489,3877,7204,63101,11618,24400
2018,7,26,16248,88790,91630,99806,64026,2583.65,604,3157,1376,8838,76562,33613,21866
2018,7,27,94427,96909,64212,48156,72400,2583.65,646,4526,1206,7090,11128,22382,30257
2018,7,28,26166,489,73224,46395,67693,2583.65,2198,1198,1958,6038,13686,10992,36325
2018,7,29,82045,15703,43649,29774,92598,2583.65,4738,2023,3470,9974,51530,11750,36563
2018,7,30,90559,26850,71749,41939,44967,2583.65,4321,1131,4717,7544,33877,33761,49229
2018,7,31,40222,52428,84054,65335,62608,2583.65,2177,1003,2557,6670,90776,25154,1018
2018,8,1,36868,12178,17211,47170,80060,2701.26,4079,1908,1180,6018,51875,26761,39433
2018,8,2,10340,39359,26479,14236,89589,2701.26,4456,2015,1300,6143,20974,11148,10240
2018,8,3,23321,81979,43706,70499,89107,2701.26,4237,1956,2388,5818,89494,27447,18860
2018,8,4,27232,43575,709,54765,39593,2701.26,1525,1283,3293,8720,96870,14233,18936
2018,8,5,34595,51328,56250,61592,3823,2701.26,2739,2142,1116,5602,97640,31012,43576
2018,8,6,18008,51879,23338,15396,39678,2701.26,4195,3261,1406,6255,38025,12350,12833
2018,8,7,95191,35903,94986,19836,60258,2701.26,4069,1203,4534,5238,89147,13356,41856
2018,8,8,83894,61887,90500,75800,11036,2701.26,3163,4042,1369,6500,60790,12399,4492
2018,8,9,25685,86338,12013,98443,12593,2701.26,792,2782,2291,8546,27617,28900,1526
2018,8,10,13986,78039,90104,73520,84709,2701.26,1876,3602,2489,7464,60753,34876,29251
2018,8,11,48219,50269,30271,20941,46769,2701.26,4691,3805,3749,6842,87247,12692,41061
2018,8,12,28093,98041,30476,30384,36522,2701.26,4283,1022,2483,5738,40378,37192,24446
2018,8,13,11342,93607,22147,85183,37334,2701.26,534,1903,4519,5398,22843,12639,49252
2018,8,14,7742,72535,1445,17843,50590,2701.26,536,3681,3084,8158,18138,39605,38693
2018,8,15,61809,34700,6465,30645,50439,2701.26,4188,1779,1800,5382,46961,44133,46843
2018,8,16,21938,33372,12389,87809,50052,2701.26,904,2792,4118,7598,91987,24708,35233
2018,8,17,6937,32524,53390,26373,19887,2701.26,977,1695,3505,8793,28691,13943,28807
2018,8,18,35636,12880,42075,92436,35566,2701.26,2920,3854,3758,5309,61662,38810,5388
2018,8,19,66894,78462,62955,7364,80354,2701.26,3423,3641,3816,7282,30013,23703,4942
2018,8,20,46972,12344,21751,60477,1137,2701.26,772,3124,4672,5702,61911,15237,1798
2018,8,21,88235,64833,5444,43345,96494,2701.26,3506,4738,1142,5874,87101,42272,17106
2018,8,22,82755,85526,62266,86572,53691,2701.26,558,1332,1958,8126,77489,22110,42280
2018,8,23,98818,18262,75235,78490,17461,2701.26,694,2046,3330,5521,65390,31175,37147
2018,8,24,82627,13898,10914,44545,41711,2701.26,1816,4464,4891,9082,27387,14354,48015
2018,8,25,57714,37662,70595,78688,86038,2701.26,2149,1206,4049,8736,79695,16509,14437
2018,8,26,62235,89774,38556,80565,5295,2701.26,1739,4272,1104,9004,65169,42257,20299
2018,8,27,37019,68338,33074,53263,17420,2701.26,3195,1484,4474,9718,86523,16694,10462
2018,8,28,74579,3674,1719,73628,12410,2701.26,1489,4643,3891,5614,71559,25538,47767
2018,8,29,98047,99651,29811,48594,38655,2701.26,850,1354,3317,7858,28934,47088,44980
2018,8,30,34386,68483,4926,48860,78625,2701.26,723,3202,1473,7598,43181,23882,41449
2018,8,31,81561,49671,14878,85452,27420,2701.26,989,1890,1086,7152,74059,24740,36437
2018,9,1,31262,16766,48153,5186,62052,2282.77,922,1076,1518,9142,18324,24318,11594
2018,9,2,3210,62360,85793,3356,21894,2282.77,4915,2915,1818,6719,15334,27340,26027
2018,9,3,14061,40801,29780,87565,31212,2282.77,2400,2472,2636,8982,84010,49688,20872
2018,9,4,98498,56285,96574,65016,93771,2282.77,686,1980,4442,5942,11030,12680,5732
2018,9,5,67505,1604,94252,24761,4675,2282.77,2101,1526,1737,8232,22651,14300,25938
2018,9,6,69104,95052,76774,56741,31956,2282.77,2780,1842,3419,9353,11820,43542,27136
2018,9,7,41437,67507,40523,25880,25337,2282.77,3566,4193,1382,9169,33953,46190,7210
2018,9,8,85108,2407,31278,68197,639,2282.77,2497,4742,1354,5622,42834,13638,20281
2018,9,9,52758,81967,60444,2529,17672,2282.77,1070,4108,4770,5898,10782,31459,22265
2018,9,10,76507,49906,90653,51671,9076,2282.77,2861,1078,2012,5490,78730,44002,24606
2018,9,11,65771,61228,30097,47454,36850,2282.77,1091,1926,1248,6170,16984,38920,22931
2018,9,12,10152,70910,64381,49922,90207,2282.77,2732,1712,1976,8384,34734,14816,15720
2018,9,13,62991,98948,67938,6355,94438,2282.77,722,1726,4247,7398,24012,27449,46669
2018,9,14,69736,85105,83408,40985,22992,2282.77,1256,3142,4156,5158,99415,19362,8247
2018,9,15,76356,47149,52427,24684,1885,2282.77,2087,4874,1108,6376,71228,30545,37161
2018,9,16,29397,21586,57106,53645,18391,2282.77,1093,3125,2573,6886,29109,21916,31118
2018,9,17,39100,75366,71411,34608,2354,2282.77,3969,1110,4326,6395,19744,10278,37179
2018,9,18,59908,18184,17438,46016,84560,2282.77,2913,1262,2954,7158,10038,11344,5018
2018,9,19,97488,47750,49471,80062,78602,2282.77,3329,2700,1649,9740,52307,39002,44932
2018,9,20,76919,72629,84064,27597,45376,2282.77,662,1162,3342,7904,67650,39253,3808
2018,9,21,18966,10564,69562,61920,26934,2282.77,3264,4421,3966,9086,20834,12568,36218
2018,9,22,370,39164,46621,87019,45256,2282.77,2373,2173,2908,6436,66121,49636,15281
2018,9,23,96596,46281,54920,51290,60228,2282.77,542,1098,4485,6456,57464,26418,22570
2018,9,24,62674,97081,840,96641,2519,2282.77,4208,2887,3541,8750,89906,38796,38026
2018,9,25,87461,82280,77323,91722,75068,2282.77,1357,3014,1075,5266,39303,32655,43444
2018,9,26,51550,29846,78200,1035,22654,2282.77,3805,1338,4095,8038,81967,12974,35664
2018,9,27,49023,7528,54502,42564,79708,2282.77,1359,3520,4390,5033,75241,13094,10760
2018,9,28,18478,32951,38824,24553,61931,2282.77,2207,3479,1360,7066,30866,13329,44479
2018,9,29,37423,41024,48657,2871,52020,2282.77,835,1041,1718,6782,59956,16913,46976
2018,9,30,18800,41317,50434,78190,32702,2282.77,710,1178,4976,8550,92083,13062,42027
2018,10,1,15643,83091,52032,17402,30309,3064.61,1176,1331,1502,8102,23350,27343,15361
2018,10,2,44882,24393,98198,2923,84349,3064.61,1721,2016,1896,6263,74718,23922,15111
2018,10,3,61614,42249,65252,62140,34332,3064.61,3494,4974,1599,7538,83727,31907,18510
2018,10,4,57238,54904,19591,37606,28950,3064.61,1300,1534,3685,5849,93105,34385,42942
2018,10,5,60961,14827,26403,9209,47442,3064.61,3130,4055,4720,8381,87546,10404,17473
2018,10,6,83244,77393,76731,1195,19271,3064.61,4454,1507,1474,9044,30465,10662,10458
2018,10,7,11986,28118,67198,95671,23968,3064.61,518,1279,2833,5630,10487,10558,26655
2018,10,8,56635,93618,64330,32707,58352,3064.61,3110,2946,1250,6192,59140,14890,18228
2018,10,9,96651,8595,57750,28364,77640,3064.61,764,1962,4036,5160,17999,23003,4567
2018,10,10,49230,14408,74283,73415,37218,3064.61,3689,3851,1090,9370,26557,19441,1122
2018,10,11,77599,86021,27388,39571,22213,3064.61,812,1782,1474,9836,63577,10940,2881
2018,10,12,15833,68956,11443,64869,57883,3064.61,2871,3463,1670,8505,96878,13769,45794
2018,10,13,45979,41920,23973,57069,67642,3064.61,1510,1591,2901,8278,18726,41466,16882
2018,10,14,73130,38326,26681,957,33240,3064.61,1421,1722,1140,8440,30291,49799,6611
2018,10,15,80009,84515,73263,40209,29372,3064.61,3977,1426,3411,7949,32417,46053,36493
2018,10,16,44832,75280,73997,14085,45530,3064.61,550,1270,4835,8954,35966,13074,25159
2018,10,17,55194,58741,28498,47111,92956,3064.61,1909,2964,4654,6523,29524,39025,25141
2018,10,18,73017,83503,80727,17780,77804,3064.61,766,2634,3423,8372,53071,10038,13145
2018,10,19,95692,58622,85316,25527,7205,3064.61,3601,2397,1373,6910,19024,39329,37634
2018,10,20,24944,22769,78646,84598,9293,3064.61,4975,2308,1671,5678,12406,35827,8170
2018,10,21,198,46625,8462,88622,50806,3064.61,564,1496,1506,9622,72022,10062,27885
2018,10,22,94579,76976,38813,90952,26779,3064.61,570,1721,2440,8925,52670,46732,14672
2018,10,23,67096,58998,95393,75119,29700,3064.61,945,1248,3455,5759,34869,18530,11832
2018,10,24,63644,6500,72109,16502,47092,3064.61,2916,1669,2458,8080,48973,14236,44132
2018,10,25,12752,29254,32310,192,4532,3064.61,3275,2978,3977,5019,63096,40028,34981
2018,10,26,36852,40395,36278,95307,42506,3064.61,919,1148,3997,6064,39002,14892,37499
2018,10,27,53511,48271,15463,7322,96351,3064.61,1557,4101,1622,7318,25645,14572,14436
2018,10,28,5200,55273,18903,49177,80293,3064.61,557,2143,3744,7366,12449,31249,48351
2018,10,29,79333,49721,3751,89683,59101,3064.61,2123,3962,2374,8937,36283,14926,9105
2018,10,30,43374,24194,12826,53415,44413,3064.61,4338,4611,1670,9592,15139,40387,4823
2018,10,31,17943,70697,7531,73040,78883,3064.61,640,4567,2404,6006,64249,11504,36332
2018,11,1,27725,90467,57221,6662,43103,1661.53,1386,2295,1046,6152,28059,44944,10945
2018,11,2,36843,94023,55040,56435,25514,1661.53,729,2562,1330,8310,91444,21992,11779
2018,11,3,50761,82364,40749,41504,46613,1661.53,1349,1386,4070,9854,13702,17446,2253
2018,11,4,42219,80089,35820,32341,32594,1661.53,3637,4435,4252,5028,42222,16118,30231
2018,11,5,26808,49304,28681,12468,29424,1661.53,811,1534,2488,6266,38038,15452,20125
2018,11,6,10164,45741,72494,19235,10663,1661.53,2758,2880,2635,9930,12654,15228,36196
2018,11,7,20161,95211,1017,10766,76591,1661.53,1883,3397,3893,7690,32217,38316,9591
2018,11,8,8392,99381,34852,27232,90941,1661.53,2684,2455,3630,6146,36689,29292,22891
2018,11,9,84077,40801,98525,66712,80731,1661.53,3292,2242,1659,5660,44359,38250,1718
2018,11,10,75251,71243,8000,496,59510,1661.53,3811,2901,1908,7334,95132,13241,6569
2018,11,11,62905,4169,80697,81535,85698,1661.53,2178,4773,4538,5703,52837,21620,33739
2018,11,12,42153,51130,88863,53813,83142,1661.53,3414,3391,1642,5540,58886,30326,33223
2018,11,13,39335,14050,48228,95284,4064,1661.53,3524,1968,3880,9220,48502,15929,9712
2018,11,14,72959,75682,52056,63849,17737,1661.53,946,1240,2373,8672,30052,11038,4893
2018,11,15,73906,4819,30258,11074,87585,1661.53,1399,1918,4544,5978,38553,23607,5496
2018,11,16,32043,97078,90576,12275,52650,1661.53,3203,1960,2463,6610,11626,15199,5431
2018,11,17,67855,57630,41440,40228,98313,1661.53,2093,2217,4014,9430,83290,12950,37845
2018,11,18,47846,91043,39869,83742,63373,1661.53,2349,1686,1850,8562,24040,10852,44774
2018,11,19,69707,2245,2813,17170,65207,1661.53,3720,3061,2601,6512,73288,30913,24973
2018,11,20,60709,1735,69483,69723,60437,1661.53,2673,3282,1519,8893,92023,39891,19126
2018,11,21,33668,15725,51659,41870,30002,1661.53,2721,1059,4294,7570,33229,25853,25699
2018,11,22,63211,48302,8915,45812,4814,1661.53,3077,1873,1182,8911,51596,10725,48555
2018,11,23,98037,50622,85360,74556,5867,1661.53,799,4533,4459,9858,97755,11634,43735
2018,11,24,74508,16829,71872,85155,55067,1661.53,1007,3276,1106,9921,80439,40919,21453
2018,11,25,68476,39869,89146,85117,68781,1661.53,841,1816,2714,7552,41372,13580,40742
2018,11,26,41287,88524,53115,67098,87333,1661.53,2909,1839,4049,9134,63345,39115,17222
2018,11,27,32586,24353,57392,35044,10626,1661.53,2315,1842,4051,5870,80569,12831,4184
2018,11,28,72202,42763,46001,79916,6667,1661.53,3495,2952,2247,5932,15050,29579,3725
2018,11,29,30183,54312,57771,30585,65445,1661.53,4699,4382,1902,6896,49425,22446,21117
2018,11,30,13979,91741,84252,8030,23201,1661.53,2213,1753,3934,6436,16050,30600,31173
2018,12,1,17869,94905,29185,97182,26307,2383.35,3716,1246,2885,8610,62414,16034,25116
2018,12,2,60352,76797,65823,20147,42575,2383.35,4124,1342,2519,8506,90219,14794,38269
2018,12,3,45720,1973,43978,78933,26346,2383.35,2221,4213,2185,7757,57746,28492,40930
