year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,7,89528,85951,80928,75520,70898,1440.19,1272,2097,4829,7158,66428,11507,6483
2018,12,8,74537,65329,34396,38315,92895,1440.19,662,1225,4791,6099,55202,16877,17816
2018,12,9,20309,70927,51450,84969,31612,1440.19,4614,2490,2000,6894,13009,11622,29699
2018,12,10,49729,5635,21348,44558,67417,1440.19,2416,3304,4455,6811,96618,12349,37776
2018,12,11,40979,83297,49928,70770,25749,1440.19,3999,2408,2408,7230,47376,24019,5130
2018,12,12,51499,93344,77862,49852,20238,1440.19,2749,1317,2856,8202,30874,46624,7223
2018,12,13,28225,3292,54930,97680,10103,1440.19,1381,1081,2548,5330,38202,43296,17900
2018,12,14,64142,42202,55705,56550,14002,1440.19,568,1852,2775,9572,31703,49364,3081
2018,12,15,82005,50805,35682,94861,74901,1440.19,2837,4476,1199,5542,17156,46301,16557
2018,12,16,47018,9890,63735,14566,52550,1440.19,2861,1690,4138,9917,73240,24492,1938
2018,12,17,99351,70161,56345,12126,44943,1440.19,2842,3298,3851,7056,54510,30103,38048
2018,12,18,96432,62348,49581,82631,41466,1440.19,578,3483,2977,9018,19400,11878,33089
2018,12,19,60956,43615,78569,21447,23532,1440.19,938,2881,4673,8634,51359,49615,18161
2018,12,20,56682,29202,59266,11885,42725,1440.19,3339,1026,1123,8552,38138,17588,13776
2018,12,21,7360,33423,6072,16689,92442,1440.19,3566,4748,1782,6984,15102,17948,41825
2018,12,22,58000,19837,31852,12673,88471,1440.19,3639,1503,2411,7904,89739,21487,33211
2018,12,23,1681,48080,26996,77804,72351,1440.19,792,1062,4908,7815,12750,23701,31487
2018,12,24,59640,7670,9803,45078,97509,1440.19,806,1024,2185,8601,84532,42007,17349
2018,12,25,1812,13172,3512,30575,1077,1440.19,3414,4108,2681,7074,13263,30032,43251
2018,12,26,43248,25007,26095,74509,59174,1440.19,3209,3812,4217,8736,80241,43077,5197
2018,12,27,41713,66993,48586,95250,85594,1440.19,2256,3757,2640,7119,34331,30068,49470
2018,12,28,66723,69098,15529,40756,30860,1440.19,787,1862,3798,6476,64966,12971,28792
2018,12,29,84783,79529,48137,64000,3892,1440.19,2077,1216,1721,8086,57204,47315,44730
2018,12,30,71484,10814,17425,50476,84285,1440.19,1896,1006,2205,9726,91762,34416,1756
2018,12,31,91217,78902,74875,61367,8488,1440.19,4337,3269,4369,8825,73620,39612,39842
2019,1,1,47050,85217,11629,69064,58773,2695.32,1898,4585,2719,7462,53870,10827,25296
2019,1,2,70623,21229,48033,49399,29343,2695.32,614,4596,3674,8332,33083,13515,32449
2019,1,3,9023,42705,99237,47848,16325,2695.32,1402,4726,1698,9383,48789,15541,38850
2019,1,4,84679,22041,85128,27399,45767,2695.32,3225,2740,2929,5228,82138,38624,5350
2019,1,5,51410,39106,63221,75084,57438,2695.32,4951,1459,1711,8384,30659,17578,12656
2019,1,6,9389,78414,84114,66158,37797,2695.32,1699,2475,1295,6366,66225,33413,49256
2019,1,7,54880,4451,82506,64161,23412,2695.32,2784,4820,1750,9454,49903,43890,14644
2019,1,8,11364,21207,76702,83075,91747,2695.32,2462,1134,1558,6330,83644,23570,7361
2019,1,9,20831,81696,62398,8478,64874,2695.32,1890,1104,4424,8800,17526,22835,28623
2019,1,10,5392,19402,64008,41844,1758,2695.32,2085,3121,1469,8787,12547,43215,30264
2019,1,11,36148,10,60703,38274,87938,2695.32,3196,3767,2393,9638,17245,14542,44347
2019,1,12,85569,75488,59723,34993,16236,2695.32,4180,2978,4387,9088,96173,47497,9987
2019,1,13,34803,48260,26971,2625,77047,2695.32,839,4545,4527,5796,67819,27464,39518
2019,1,14,83592,62368,52584,25985,19313,2695.32,3250,4880,1668,9324,56225,44255,36181
2019,1,15,69312,80406,32234,65051,84945,2695.32,2547,1099,1665,9517,38723,20063,28407
2019,1,16,29036,915,99610,84915,23809,2695.32,3730,2399,1147,7665,33384,15459,33781
2019,1,17,83847,82987,70341,61867,92312,2695.32,1121,2974,3322,9422,43024,24618,42918
2019,1,18,49465,5573,60718,42483,11442,2695.32,2545,1934,1707,8506,41742,40515,49441
2019,1,19,12287,70473,64267,74786,68139,2695.32,1597,3336,1989,6588,30202,11314,14003
2019,1,20,86207,2676,99979,9529,23734,2695.32,1006,3197,4926,9798,32031,42720,43003
2019,1,21,27009,60930,33197,43716,89436,2695.32,582,3074,3115,9708,18432,12605,41292
2019,1,22,78852,65809,30942,92193,9098,2695.32,4196,1655,1430,8358,21183,15642,27496
2019,1,23,73530,88035,93454,54808,15603,2695.32,2527,2610,2765,7076,10742,17116,25485
2019,1,24,88368,19613,26628,66483,84462,2695.32,4088,4665,2999,6381,71857,43448,2191
2019,1,25,53878,2407,55105,50400,16581,2695.32,4303,1461,2025,8226,61269,12627,42640
2019,1,26,5945,8797,55239,8711,5873,2695.32,2263,4239,3880,8054,77074,44694,24269
2019,1,27,12433,22515,74360,46784,98896,2695.32,1584,4124,4974,8040,19524,47907,12569
2019,1,28,87032,90180,4369,84058,54288,2695.32,1684,1918,1582,7718,85293,46658,15638
2019,1,29,42543,18909,7251,36424,79151,2695.32,1117,2935,3190,7342,71070,38437,1364
2019,1,30,84397,94007,7563,65724,72047,2695.32,3630,4078,3617,7998,43135,37904,43439
2019,1,31,49989,39820,64488,40775,8095,2695.32,3784,1988,1622,8342,13674,30544,16134
2019,2,1,50881,4832,1253,72709,75902,2203.93,3457,4908,3604,9180,58306,14094,39691
2019,2,2,19163,17385,57012,87161,76872,2203.93,3500,3043,1518,8558,41137,41887,44916
2019,2,3,48060,8126,93282,25446,27890,2203.93,2156,1038,3656,9530,84182,20909,23826
2019,2,4,60803,57640,57170,40759,13172,2203.93,2800,2333,4212,9374,35845,26084,15477
2019,2,5,82431,89347,59128,8186,99973,2203.93,1424,4383,1093,9705,89829,35334,16617
2019,2,6,83531,93338,80457,78539,98098,2203.93,4448,3900,3629,6617,16010,18152,14639
2019,2,7,38446,63812,486,87659,1327,2203.93,822,3757,2028,5573,91942,42001,36331
2019,2,8,38542,8367,6385,79635,18073,2203.93,1321,2954,1814,7138,96493,20352,12566
2019,2,9,42768,45942,95605,81397,68911,2203.93,4548,3708,1777,6385,27718,43104,11615
2019,2,10,19068,57813,76862,77449,79738,2203.93,4449,4630,3521,8770,30616,27945,35156
2019,2,11,71104,11938,62253,77006,73715,2203.93,3709,2833,1038,9313,14229,12610,8746
2019,2,12,20929,80130,30009,12706,62867,2203.93,809,1934,1890,9022,59382,11627,7727
2019,2,13,84178,95184,62610,94052,53721,2203.93,1996,4823,1374,8506,18181,45230,43227
2019,2,14,59346,31891,28064,80384,41205,2203.93,1684,3484,3774,6692,91189,17993,8646
2019,2,15,90772,13352,99928,22662,12374,2203.93,641,2903,2196,6510,13918,40916,25662
2019,2,16,6477,45303,82093,11641,45904,2203.93,3222,1022,3515,5170,15942,12152,16626
2019,2,17,9931,88669,84556,65058,21713,2203.93,3050,3835,1800,5964,51497,17110,42098
2019,2,18,74991,2139,63429,62187,31741,2203.93,4454,3217,2037,6214,66209,27940,36735
2019,2,19,18172,89432,99541,83040,40717,2203.93,4110,1999,1544,7158,32056,44609,1525
2019,2,20,98468,15107,73445,20268,14436,2203.93,2144,1564,3431,9318,67963,25172,24942
2019,2,21,37308,87418,29742,85697,5317,2203.93,3636,3487,1733,9529,22878,17612,45951
2019,2,22,81054,28342,25801,3951,18360,2203.93,3559,3178,1342,8042,53445,36453,24209
2019,2,23,63298,56942,42231,23081,7515,2203.93,4604,1174,3963,8700,63222,35631,26546
