year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,3,49096,42958,97651,30223,3499,2468.73,4496,1457,1931,5894,14352,43094,14316
2011,9,4,8516,89426,98279,9190,45954,2468.73,3527,1054,1693,8460,13524,38047,6485
2011,9,5,87617,99610,18593,77600,91750,2468.73,977,1698,3140,8627,71066,21638,8832
2011,9,6,92943,41916,43097,64875,64858,2468.73,4320,3372,3226,5208,98913,18368,23801
2011,9,7,95436,87442,25235,48481,2254,2468.73,1527,4869,2952,5914,83820,39701,31992
2011,9,8,96655,14798,96898,14796,43425,2468.73,1433,2718,4879,5881,17592,41088,17965
2011,9,9,69683,8266,80813,49261,80865,2468.73,3439,2651,3518,8950,41131,35771,29726
2011,9,10,48369,27659,91993,12674,49131,2468.73,3726,1578,1228,5624,60579,12630,25813
2011,9,11,49941,13366,19457,76172,9247,2468.73,2259,3928,1665,8856,28188,42529,3401
2011,9,12,44149,2981,35181,44020,19358,2468.73,1142,4078,1318,8135,96751,35804,26312
2011,9,13,30300,81830,47941,37262,47454,2468.73,2646,3745,3237,6918,89916,13835,24873
2011,9,14,76856,73528,42765,38521,37951,2468.73,2402,3451,1636,5174,58822,42346,37305
2011,9,15,25247,4965,26425,61921,59452,2468.73,2724,4751,1356,5664,27012,35162,39528
2011,9,16,20537,31011,98908,75126,54466,2468.73,3961,1320,3703,8077,86192,16654,5177
2011,9,17,1734,83595,31458,24723,16178,2468.73,2068,2775,1002,6994,19695,21047,40280
2011,9,18,33020,83772,60799,70728,79436,2468.73,889,1324,1446,9604,91449,11988,4163
2011,9,19,59974,30411,53662,55029,44840,2468.73,3034,1573,3448,9491,71295,11964,39855
2011,9,20,26123,38364,13753,37719,48208,2468.73,3765,2578,3570,9563,68305,29358,49800
2011,9,21,73726,24196,45683,25250,95345,2468.73,2591,1669,1014,5038,26697,45085,3484
2011,9,22,41107,31085,8011,64556,50576,2468.73,532,1698,4020,5166,14416,32227,29306
2011,9,23,437,23182,96158,34008,9097,2468.73,4717,4173,1270,7034,40774,16706,14464
2011,9,24,95235,88366,4728,11833,89619,2468.73,3270,1458,3860,5150,11631,29436,47777
2011,9,25,76939,32165,22487,10959,82802,2468.73,4538,4589,2787,5695,49948,18235,3255
2011,9,26,86511,29666,17409,91521,71417,2468.73,4578,3003,2900,9305,11187,10102,24535
2011,9,27,77083,84458,99595,55943,65739,2468.73,1730,2676,4742,8442,69986,17800,11227
2011,9,28,93823,79525,58485,86610,85221,2468.73,4844,3082,4450,8604,79603,25867,8434
2011,9,29,13140,20534,25223,76040,49840,2468.73,4909,3273,1744,6910,99215,11858,36410
2011,9,30,88434,17299,61986,64528,57867,2468.73,3422,1689,1496,7658,54650,13068,31972
2011,10,1,59496,1151,61143,14452,97106,1729.23,2590,2639,4935,9981,83830,31345,3362
2011,10,2,81243,27104,18565,58451,42671,1729.23,3235,4968,4858,7763,34187,48181,37874
2011,10,3,51186,85877,59678,49445,40527,1729.23,2488,1373,1600,7272,30825,14850,39098
2011,10,4,53345,74768,37697,98281,11102,1729.23,977,2343,4981,7214,67145,24004,37879
2011,10,5,85119,30382,325,1329,58145,1729.23,4509,1372,1739,5539,75126,43618,34512
2011,10,6,14637,47615,26344,37589,97598,1729.23,1294,2294,3288,5342,81926,18788,7169
2011,10,7,33222,94256,68085,14555,41501,1729.23,3558,1618,1232,5235,27946,40107,35231
2011,10,8,89747,77456,65789,42839,19347,1729.23,1456,1370,1233,5608,87923,18830,7267
2011,10,9,36321,45570,2477,84609,40913,1729.23,708,1970,1206,8433,10088,36509,34403
2011,10,10,80016,59951,63128,61979,15186,1729.23,2085,1283,1233,7874,64121,20579,7426
2011,10,11,25141,16930,70915,62726,79730,1729.23,1556,1049,1528,6294,17009,11671,8839
2011,10,12,1140,77359,68509,96149,22144,1729.23,4010,2159,1202,8578,80489,47739,39901
2011,10,13,35916,82576,19023,37149,66802,1729.23,4079,3293,1425,5414,71019,46154,49497
2011,10,14,36537,68928,28556,57296,85664,1729.23,648,1802,4274,7664,99303,11418,45565
2011,10,15,10080,48314,79930,76282,76803,1729.23,4020,2717,4345,6096,66217,42498,26771
2011,10,16,8892,40298,50793,25317,17996,1729.23,2823,4531,2090,5470,11826,42753,38164
2011,10,17,28296,47146,95909,83922,67326,1729.23,1691,2404,3524,7972,53686,20326,45212
2011,10,18,34744,27707,49397,94089,37102,1729.23,2939,2344,2262,7472,16082,40257,15614
2011,10,19,58247,41837,44789,65337,24567,1729.23,4441,4213,1464,5734,69487,15186,22968
2011,10,20,81913,31179,81195,25437,89152,1729.23,2115,3894,1190,6074,34334,48744,1233
2011,10,21,43477,87274,11089,32092,7357,1729.23,3700,1214,1937,6988,47290,47856,15102
2011,10,22,72809,38085,83422,9273,24786,1729.23,3062,1698,1786,9878,48486,39590,2909
2011,10,23,78193,10602,29837,73483,38465,1729.23,2226,3293,2796,6640,30384,41504,30523
2011,10,24,48417,69085,73460,21707,68926,1729.23,914,1733,3833,5687,67358,33619,20750
2011,10,25,4949,80421,90318,5388,7381,1729.23,1329,1154,1524,9390,59054,20573,5156
2011,10,26,21688,97634,18867,5836,30949,1729.23,3692,1442,4687,7151,33774,19964,49251
2011,10,27,7901,86041,61699,83087,21729,1729.23,3057,1676,1666,9726,32063,49560,29057
2011,10,28,44882,43393,35133,26991,910,1729.23,2564,3948,3171,6430,61136,10952,10539
2011,10,29,32034,74829,51189,83073,78332,1729.23,3036,2583,2355,9478,85669,18176,1315
2011,10,30,10143,85079,52112,52323,74805,1729.23,1882,4686,3918,6742,46676,44827,34175
2011,10,31,63906,10593,128,88429,93376,1729.23,3900,1662,2443,5790,16970,30774,11264
2011,11,1,11517,49711,110,92604,51732,1701.53,4097,1810,2655,7772,11614,28181,25545
2011,11,2,6007,47653,22100,75726,10682,1701.53,4630,1273,3406,8830,31000,11021,33279
2011,11,3,88311,56409,13466,99751,81241,1701.53,2505,4109,1653,8966,18064,28385,10592
2011,11,4,54512,53514,15196,32167,41286,1701.53,1700,3644,2166,8799,39369,17847,43162
2011,11,5,48431,95352,55473,48189,39762,1701.53,4209,4424,4233,9026,60526,13662,36474
2011,11,6,15971,73032,65936,42624,18351,1701.53,1008,2861,3864,5120,21379,11502,1438
2011,11,7,95718,48080,75147,2884,13232,1701.53,2082,1661,1218,8906,19708,32331,30868
2011,11,8,11732,35411,26756,70966,90790,1701.53,4143,1759,1665,5622,49382,11367,37283
2011,11,9,26782,86744,581,96998,55651,1701.53,3499,2719,1391,9997,86954,15974,21961
2011,11,10,30865,24037,93988,73435,49296,1701.53,2118,1026,1208,8873,31991,46388,20189
2011,11,11,2508,76135,69500,95526,2565,1701.53,1892,1404,3328,7473,42695,43979,35234
2011,11,12,45786,51195,61699,48529,67545,1701.53,4503,4760,4041,9694,88195,38336,48654
2011,11,13,95032,76666,99364,66983,75539,1701.53,4722,4398,3841,9221,89923,42757,31355
2011,11,14,50807,13168,88456,89136,20641,1701.53,3114,2777,3696,9634,31306,32592,31151
2011,11,15,93466,95810,97354,98860,70652,1701.53,2195,2034,3565,6558,49016,20455,1901
2011,11,16,84266,95091,64854,24459,94312,1701.53,2215,1470,4296,8118,50605,21288,21129
2011,11,17,19525,33720,4067,18222,94884,1701.53,2165,4701,2533,9046,14270,34536,35373
2011,11,18,32771,40756,32924,11336,77315,1701.53,3143,2931,3382,9348,19182,37693,31940
2011,11,19,50478,85957,65516,51126,57980,1701.53,3765,2503,4839,9183,12076,11075,16121
2011,11,20,60908,29243,65777,8441,60113,1701.53,4329,2883,1443,9038,20570,20109,19337
2011,11,21,90544,18714,98041,83926,98063,1701.53,2971,4891,2738,6982,32368,10717,1750
2011,11,22,85960,21134,38221,52151,30318,1701.53,3225,2576,2243,9001,32369,22355,16650
2011,11,23,64690,91699,81591,91134,303,1701.53,1242,2197,2226,5635,14960,13190,2162
2011,11,24,42417,11799,32884,45155,81637,1701.53,871,2595,2737,7254,19746,49406,15252
2011,11,25,43446,32972,56983,55689,28326,1701.53,3043,3014,2401,5986,16278,14055,39352
2011,11,26,28148,11743,37606,81726,53730,1701.53,4718,1145,1878,5212,41300,19494,45081
2011,11,27,64206,63524,22463,83295,40320,1701.53,4052,3764,1531,9574,39452,36208,8561
2011,11,28,11739,83849,29224,25492,9835,1701.53,899,4333,2816,7018,52410,11545,29723
2011,11,29,38585,2129,24044,11815,1083,1701.53,1680,1639,1814,5494,64933,35538,31696
2011,11,30,64055,13986,85655,71939,36372,1701.53,3146,4461,1258,7452,12620,12014,41460
2011,12,1,62205,22179,57613,72061,74589,2691.74,644,3069,1820,8810,94151,15210,35511
2011,12,2,21843,92143,52819,43690,57076,2691.74,2743,2412,1482,6033,40135,48174,4709
2011,12,3,4181,20950,23482,57902,27255,2691.74,2697,1630,3504,6678,77870,17806,41327
2011,12,4,17173,4867,97514,59430,60029,2691.74,2029,3222,1334,9847,41911,23585,8017
2011,12,5,90909,66008,77350,47624,62041,2691.74,797,1220,4786,5630,40474,48392,17486
2011,12,6,93309,14524,4203,23165,46186,2691.74,2608,4709,4642,5926,39138,29670,48425
2011,12,7,65843,6168,77893,82354,42368,2691.74,938,4627,2163,9640,97250,14203,36157
2011,12,8,83478,59400,46777,38264,61382,2691.74,1655,4689,3125,7209,77853,14311,37251
2011,12,9,71986,5462,60373,91628,63288,2691.74,2649,4130,3382,7602,11483,47101,15864
2011,12,10,18050,83774,46729,20213,33414,2691.74,4416,3242,4729,9606,71505,47462,10331
2011,12,11,34795,8161,52152,52920,81722,2691.74,3582,3706,1818,5062,61685,31457,30005
2011,12,12,42523,49335,76940,80905,31229,2691.74,3006,1268,3548,8758,85842,38313,38423
2011,12,13,1418,86611,71557,37499,17803,2691.74,4961,3948,3926,6938,38219,15647,9414
2011,12,14,49822,88155,35707,17992,14814,2691.74,4448,2335,1726,6388,38239,44306,47392
2011,12,15,31163,32598,59936,36063,73685,2691.74,4376,1766,3739,9166,28951,32893,12130
2011,12,16,21698,63913,51842,5624,67378,2691.74,2623,3550,4567,6668,51541,18770,6414
2011,12,17,20721,990,66716,67447,43730,2691.74,3104,4892,3904,8794,10954,27588,21307
