year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,2,22251,95578,90837,43184,43531,1710.79,4730,3776,4177,7918,88219,33803,41151
2011,2,3,41235,47011,27115,4949,16680,1710.79,4419,2858,1428,5319,69420,43127,12296
2011,2,4,947,15165,32649,38126,67356,1710.79,1028,4605,3961,6442,32788,12492,23385
2011,2,5,34367,83872,42621,78545,12196,1710.79,2347,3429,2850,5814,58377,44529,30840
2011,2,6,18110,47798,23741,35890,23117,1710.79,4017,1686,4676,6690,78539,42032,43161
2011,2,7,85050,80920,97990,54012,74137,1710.79,2855,3502,2353,5475,13622,19106,47131
2011,2,8,56316,65747,12979,50518,71561,1710.79,1398,1021,4152,5138,41910,17250,21356
2011,2,9,78300,20928,15387,2976,32594,1710.79,1359,3994,4845,9349,17458,15333,43927
2011,2,10,72832,3565,73837,20185,29041,1710.79,4732,1707,4332,5430,52224,47244,27235
2011,2,11,80419,13623,53266,15923,15114,1710.79,895,3412,1103,6281,12739,15048,45177
2011,2,12,208,40452,15396,91406,49801,1710.79,1738,3983,3317,6926,59167,18709,19753
2011,2,13,40514,38900,70417,16198,47963,1710.79,3442,3380,2614,6707,44302,17727,22641
2011,2,14,11884,35198,77492,44340,57832,1710.79,4387,3038,2034,9574,65795,13186,6584
2011,2,15,60888,38887,52170,557,2165,1710.79,4265,4029,1587,9681,75227,14549,11337
2011,2,16,78674,55022,59282,47640,71729,1710.79,1719,4964,1485,9210,44303,29316,19937
2011,2,17,15794,70043,3708,79180,94826,1710.79,2365,2064,4740,9078,72620,43257,19503
2011,2,18,72223,41886,2287,55163,97919,1710.79,1063,2943,3886,5345,40582,36967,43866
2011,2,19,81634,72302,53284,53119,97865,1710.79,2435,3657,3980,6142,18388,45157,13939
2011,2,20,71997,1555,67222,13090,62442,1710.79,1346,1015,3078,9978,12364,12348,39842
2011,2,21,68851,92242,5292,34089,53939,1710.79,2407,1152,4527,5590,88689,32391,45875
2011,2,22,54629,87477,62402,54962,89971,1710.79,502,3319,3144,7340,91408,15566,21591
2011,2,23,73534,47755,2954,87965,39091,1710.79,634,4292,2723,5604,58381,21661,9131
2011,2,24,67831,62141,7233,2358,19184,1710.79,1101,3811,4750,7014,45124,12156,12275
2011,2,25,1445,95244,84393,90941,28936,1710.79,2878,3820,4906,5831,13578,28996,25801
2011,2,26,71314,7098,3290,89038,29054,1710.79,2050,1883,1366,5150,15592,18700,28023
2011,2,27,12910,66694,49510,29012,96548,1710.79,742,2991,1228,9476,10578,35163,44634
2011,2,28,11629,48163,53985,51535,10346,1710.79,1883,3010,4217,6524,13626,13270,10769
2011,3,1,80451,10154,1061,81086,42099,1436.97,702,3791,1267,5709,21691,37252,26759
2011,3,2,7147,36035,43482,42975,41319,1436.97,4603,4480,3980,9986,16177,26101,44997
2011,3,3,69373,14189,26671,52249,17588,1436.97,3146,4389,1446,8424,11826,17098,39942
2011,3,4,90966,22173,33689,33585,94235,1436.97,836,1380,1413,5422,44354,49084,5380
2011,3,5,25667,15310,54917,74647,37800,1436.97,2099,3523,1634,7550,75772,35573,21095
2011,3,6,64,88919,49964,66510,19478,1436.97,502,1798,1286,8742,60378,44548,11790
2011,3,7,80474,31216,12281,88239,61885,1436.97,2322,2550,3296,8986,78549,42447,22987
2011,3,8,79686,12001,65971,81320,72123,1436.97,1892,2185,3365,6424,38695,32842,8095
2011,3,9,44998,30102,9638,61664,38844,1436.97,1211,1346,2582,9696,23906,45819,36368
2011,3,10,57830,77582,99722,62478,69821,1436.97,4924,1724,1623,7247,63528,45097,44623
2011,3,11,45342,96773,67284,25059,79981,1436.97,4253,1329,2431,8054,11998,41274,5979
2011,3,12,36610,75556,26943,70545,60399,1436.97,1363,4579,4781,9774,97057,30953,17201
2011,3,13,77060,1982,96811,35,89229,1436.97,554,1854,3463,9686,75980,19795,26691
2011,3,14,84745,234,11125,37176,50476,1436.97,4801,3437,4671,8095,73981,16421,14117
2011,3,15,55297,40345,1001,16430,22781,1436.97,2383,1191,1391,8870,16225,11248,48058
2011,3,16,53589,27710,72894,27052,6476,1436.97,1846,1220,1866,8654,44747,15935,48875
