year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,25,12440,99004,38342,10725,90725,2567.67,2035,1712,1963,9014,99479,35052,13714
2004,6,26,66770,63674,45089,88345,87583,2567.67,4433,1194,4424,7319,42654,27963,46800
2004,6,27,93937,96719,33917,30971,23114,2567.67,4352,1904,1482,5396,62628,17558,45009
2004,6,28,42759,34665,91940,99722,10031,2567.67,1125,1800,2796,5140,81496,41730,7771
2004,6,29,59365,62282,22023,50142,79601,2567.67,3104,3536,1394,8110,20858,13894,14677
2004,6,30,23382,45211,52765,83745,24256,2567.67,1184,2013,1408,9475,66735,42791,31745
2004,7,1,17861,85944,71395,30427,67440,2169.23,4790,4720,1238,9931,25672,16175,13125
2004,7,2,68037,15561,27570,46409,36419,2169.23,4789,1628,3897,9886,22235,45641,44782
2004,7,3,21071,89249,28403,80547,55984,2169.23,4144,3844,2136,5538,20622,40927,21194
2004,7,4,15015,26765,37000,162,66697,2169.23,2688,1084,4583,8534,13844,31001,29024
2004,7,5,71391,99987,28982,85288,69873,2169.23,2281,2294,1816,5683,16798,29152,17569
2004,7,6,13229,84689,19349,36717,20227,2169.23,3995,1593,1734,7346,68106,49782,39971
2004,7,7,76370,50795,17219,70953,77404,2169.23,3305,3794,1049,7286,50433,17273,31064
2004,7,8,31207,14067,24568,88023,89750,2169.23,2174,4329,4800,5758,72397,16379,45113
2004,7,9,92845,16393,17973,59580,13739,2169.23,713,1459,1872,5874,77411,14275,36079
2004,7,10,73996,12069,79422,21397,75707,2169.23,3669,3264,1122,9588,27639,16375,46208
2004,7,11,24701,61166,2057,54502,14041,2169.23,880,1884,2198,5204,82815,37289,24455
2004,7,12,41283,8530,43749,94507,51462,2169.23,562,1808,4580,7326,79556,41639,37513
2004,7,13,67115,18226,81256,43740,97814,2169.23,982,3866,1110,8714,93367,14774,8895
2004,7,14,2978,30600,7337,26528,85804,2169.23,3816,3437,1366,7844,54295,32846,6505
2004,7,15,61430,79429,41007,27362,16688,2169.23,714,3801,3787,6608,43893,11838,20563
2004,7,16,91855,54008,8171,78267,82531,2169.23,3718,1859,3488,6055,28387,10438,1538
2004,7,17,92560,8556,94081,23945,32473,2169.23,1790,1042,4156,8306,53967,10843,14728
2004,7,18,84711,39320,60998,39850,22280,2169.23,4153,1974,1026,7324,17514,24132,4891
2004,7,19,35214,87472,75992,83703,73527,2169.23,697,2437,4286,9566,12772,28110,20731
2004,7,20,25858,29524,88365,70014,10024,2169.23,2209,4733,3002,9126,50934,36634,42332
2004,7,21,45801,60088,67121,21050,93764,2169.23,1533,3977,3343,7525,29031,12914,25873
2004,7,22,8256,79729,52011,53894,40859,2169.23,2004,1716,4266,6038,53081,30641,24744
2004,7,23,79052,16643,25375,93406,57553,2169.23,774,3352,2748,7032,40754,12863,42661
2004,7,24,89385,52288,8193,69080,56165,2169.23,3653,1554,3304,5374,34665,40514,37224
2004,7,25,65408,66670,73583,69674,3390,2169.23,640,3792,4658,8194,92198,17211,26665
2004,7,26,34703,38590,36916,3803,68454,2169.23,3017,4189,4957,9750,43268,36121,27670
2004,7,27,44786,81922,66894,78090,72586,2169.23,4956,2992,4580,8538,24017,17318,1560
2004,7,28,1555,40685,3115,61214,99079,2169.23,4776,1126,1606,6794,70286,35059,11665
2004,7,29,9362,53304,9249,55671,44514,2169.23,1791,4299,2142,8685,83740,12168,18869
2004,7,30,26597,68697,94072,27529,43588,2169.23,1850,1198,1477,5298,22706,40555,34441
2004,7,31,62982,17483,57040,45940,65527,2169.23,2350,4887,1980,6598,46909,41494,27326
2004,8,1,88701,47146,58962,13738,47238,2961.9,1685,2286,1882,8438,75873,26255,15041
2004,8,2,16065,37367,67733,83734,60074,2961.9,3067,3907,1678,9006,59433,25355,24640
2004,8,3,6358,50673,72337,29308,97582,2961.9,2478,2634,3679,6439,16371,14546,30183
2004,8,4,27832,73058,89555,69647,73624,2961.9,902,1039,4146,7278,89773,45571,31780
2004,8,5,4627,52841,5831,52657,78199,2961.9,3012,1824,3640,6700,46567,46222,31617
2004,8,6,46883,84046,65209,56914,96838,2961.9,4181,4668,1986,6262,10667,44611,47932
2004,8,7,1868,56570,67004,37366,86556,2961.9,4288,1181,1946,5119,60190,16694,6777
2004,8,8,36736,88203,5075,85376,21255,2961.9,2949,4488,2038,6324,41401,48875,1642
2004,8,9,11090,71935,89897,98430,92023,2961.9,4393,2006,2132,6396,47607,10039,1138
2004,8,10,99525,96897,51222,25493,68368,2961.9,1010,1454,2317,8742,13668,14314,27764
2004,8,11,19078,71132,38060,71117,641,2961.9,1343,1729,2746,6239,26511,19548,45813
2004,8,12,43155,2257,70012,287,45005,2961.9,662,4528,2218,7899,86372,15585,33971
2004,8,13,72015,32383,37040,4332,99820,2961.9,2902,3896,1352,9282,12738,31992,10222
2004,8,14,8126,59061,60075,92224,85300,2961.9,3344,3454,1614,9424,45092,16549,2938
2004,8,15,88679,21771,11078,52249,66022,2961.9,2834,3035,1183,9870,42366,46002,47450
2004,8,16,81447,16621,81252,29151,28934,2961.9,2495,3410,3027,7852,45634,48327,37616
2004,8,17,56859,13979,93134,78404,85039,2961.9,4952,3716,2700,9554,25964,17452,4578
2004,8,18,86183,10151,13110,32366,47729,2961.9,3368,1062,3448,9619,74677,17381,5476
2004,8,19,63587,68525,87145,26615,22446,2961.9,1293,4303,3108,6294,57706,48146,32779
2004,8,20,55356,19011,38215,48056,7744,2961.9,3129,3925,1372,6238,26290,19074,30532
2004,8,21,8066,21011,289,12866,80630,2961.9,504,4216,3489,7391,87182,15934,24966
2004,8,22,66522,78476,61590,45982,79254,2961.9,970,1930,1009,5046,15368,28752,35648
2004,8,23,45578,54850,72678,52612,7440,2961.9,2372,1018,4978,7660,28370,16959,48968
2004,8,24,98978,74970,77528,58819,8713,2961.9,1104,1585,3184,9045,53918,38789,14710
2004,8,25,54693,64399,6103,25702,29446,2961.9,4453,1374,1319,6974,43985,33758,21471
2004,8,26,8803,67711,15615,45133,91723,2961.9,2091,2052,1657,9619,65870,26721,10337
2004,8,27,4329,23328,68307,63866,42373,2961.9,4006,3417,2975,5108,39118,32420,22226
2004,8,28,62931,59925,40148,55602,53407,2961.9,4359,2208,3194,5334,14690,26269,1970
2004,8,29,48015,69433,83322,99673,25404,2961.9,1393,1083,1846,8486,26300,47595,15544
2004,8,30,99630,45308,61013,2605,70416,2961.9,550,4698,1406,6126,10608,29813,16483
2004,8,31,92009,44660,8374,76556,32338,2961.9,2824,1703,1498,5004,96375,26901,15715
2004,9,1,89122,89337,39616,66526,15638,2406.33,1154,1898,4574,8758,47711,31056,37211
2004,9,2,20136,97410,73816,11660,2710,2406.33,3668,3720,3353,6575,12409,10419,19981
2004,9,3,49400,9113,61918,1897,21841,2406.33,1288,2313,4507,5903,93838,26496,5171
2004,9,4,79466,59993,87441,60392,45103,2406.33,2800,1974,3913,6490,93249,17974,1504
2004,9,5,51596,13270,48047,96301,9845,2406.33,1720,1200,4567,8637,93843,41407,10456
2004,9,6,40161,30133,18721,51020,22388,2406.33,2515,3205,3902,5258,94948,11734,28911
2004,9,7,32811,52749,31948,98076,84364,2406.33,1049,2310,3466,8200,48611,14662,25197
2004,9,8,90903,21684,40259,60471,56673,2406.33,3229,1832,1180,6950,47851,19325,34102
2004,9,9,15861,41719,53883,21116,23026,2406.33,1472,1682,1579,9771,70263,18422,48831
2004,9,10,44968,52666,70958,99786,66761,2406.33,4448,4015,2603,8534,34485,14275,19569
