year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,21,31828,66328,39354,65532,2880,2187.8,4637,2493,1210,6002,15726,31286,28397
2010,4,22,24979,55902,22104,8748,3888,2187.8,1147,1166,1257,9364,71262,14248,18240
2010,4,23,90030,81449,20585,59357,1021,2187.8,2168,2848,2686,7873,98379,35566,1142
2010,4,24,42623,33017,13060,48223,70862,2187.8,860,1688,1039,7964,20939,19734,28786
2010,4,25,36204,33439,2445,43813,38116,2187.8,3060,3144,1310,8644,87500,12362,23708
2010,4,26,95004,96021,5377,27691,60247,2187.8,3256,2868,3123,5344,67442,40336,3756
2010,4,27,37805,63304,52528,38844,81268,2187.8,518,3822,3257,5142,77635,11372,23467
2010,4,28,36274,85696,5870,7782,30693,2187.8,628,1400,2094,5685,53385,32340,9722
2010,4,29,89441,32994,1561,58916,25661,2187.8,4251,3465,2305,7142,18534,13572,19003
2010,4,30,25246,62431,47396,48503,41350,2187.8,1226,2622,1460,8410,14110,41417,25031
2010,5,1,82065,83466,63912,67750,36851,1348.94,3541,4844,4163,9854,11856,33165,12604
2010,5,2,31708,91674,65472,83487,93983,1348.94,734,2764,2790,7180,30465,17820,29044
2010,5,3,16164,8089,94899,48260,26196,1348.94,1428,3260,1132,6691,76009,39335,2668
2010,5,4,49295,65904,75532,13458,98360,1348.94,1622,1222,4061,8445,13553,39395,37388
2010,5,5,7490,54989,78512,50280,28574,1348.94,4452,1088,3417,9350,25699,19234,8978
2010,5,6,82018,32128,67873,18151,35171,1348.94,3837,4464,2489,9368,14273,40848,10235
2010,5,7,86756,60897,70916,82169,5694,1348.94,1563,3182,1626,5430,79814,11878,1652
2010,5,8,75405,14267,78175,8822,59969,1348.94,3433,1985,2353,5326,76487,37523,3874
2010,5,9,29245,325,71989,71734,99693,1348.94,3933,2800,3509,9849,84968,19203,36262
2010,5,10,17022,56533,98738,89183,22960,1348.94,4915,3363,4169,8089,23536,19137,28552
2010,5,11,88316,8322,27476,40669,77332,1348.94,3191,2927,1991,6038,94660,12170,20315
2010,5,12,2794,23595,55836,66303,39796,1348.94,1857,3168,1590,9670,62350,19351,7157
2010,5,13,45499,68619,67715,54669,53060,1348.94,658,1374,1856,7978,82042,43255,7603
2010,5,14,20652,10235,32535,57643,26766,1348.94,677,4558,2141,5740,12213,23288,27196
2010,5,15,40022,64071,96457,86414,14666,1348.94,764,1516,3777,9830,47536,46836,25160
2010,5,16,47433,87694,38212,79708,88031,1348.94,4314,3681,1839,7426,82675,23605,20254
2010,5,17,65397,9705,3164,32538,92570,1348.94,2177,3942,1608,8633,35355,26816,31729
2010,5,18,60145,7472,3333,3922,47302,1348.94,758,4733,4914,5321,90793,18602,1748
2010,5,19,75575,80108,67978,22415,1957,1348.94,2371,3704,1708,7574,16241,35630,17005
2010,5,20,63616,4771,34573,59415,89757,1348.94,2582,4900,3751,5915,53822,14820,36281
2010,5,21,73136,70933,52139,44402,26254,1348.94,3697,3179,4391,8026,56945,15408,9284
2010,5,22,55031,69317,41405,31740,1204,1348.94,2369,1170,3768,8293,40584,34876,23998
2010,5,23,70926,43167,34777,64678,65434,1348.94,3434,3569,1774,6924,99322,17150,4951
2010,5,24,66209,3021,36668,5600,91047,1348.94,4650,2429,4281,7406,10520,46836,43613
2010,5,25,11405,44242,78007,6525,28887,1348.94,1400,4812,3108,5066,80841,19798,18591
2010,5,26,47480,19276,98464,23362,26200,1348.94,1849,2407,2157,8516,14358,24556,47786
2010,5,27,88481,10362,86986,67762,47768,1348.94,949,1056,4450,8955,98399,13374,13858
2010,5,28,93898,6152,3149,72007,48681,1348.94,1900,1159,4616,6715,35872,12168,1398
2010,5,29,60853,77722,54576,78011,72590,1348.94,3918,2422,1304,9050,61535,19542,35287
2010,5,30,36113,42486,35291,10563,1441,1348.94,510,1382,1193,6808,83696,19522,1654
2010,5,31,50093,15597,17385,69710,78664,1348.94,1877,4515,2330,5618,33877,36271,3257
2010,6,1,52796,13694,90,75051,75230,2374.07,2514,2714,2850,8866,35506,27891,26209
2010,6,2,84680,47197,34085,34431,30893,2374.07,4522,2840,2693,8472,41503,42302,5310
2010,6,3,2461,97372,89633,21618,47601,2374.07,1059,1614,4597,5012,91798,31178,25904
2010,6,4,18710,19314,65245,46560,73742,2374.07,802,3420,4299,9784,18414,45191,17103
2010,6,5,46549,93726,58033,19243,64309,2374.07,1544,3121,4610,7528,18982,27211,15888
2010,6,6,93432,47150,93960,49381,6003,2374.07,1910,4711,1422,8646,87622,11516,35758
2010,6,7,79258,28426,86289,43557,19665,2374.07,862,1212,4216,6272,14518,14126,45492
