year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,16,52613,49386,76795,97850,794,2043.57,863,1760,1142,8360,16491,15634,17682
2012,4,17,76506,99010,64963,69376,84335,2043.57,3258,1894,2877,9302,78379,41792,40057
2012,4,18,48516,46332,11976,46,90918,2043.57,1553,3529,3090,9410,57730,15235,32354
2012,4,19,2382,14947,56111,28869,39122,2043.57,3032,1262,4315,8702,10902,10012,38954
2012,4,20,40755,19613,10945,23633,70611,2043.57,1776,4125,2006,7512,19170,18560,5676
2012,4,21,26105,77076,19157,90547,28128,2043.57,782,1861,1832,8244,75729,47306,26887
2012,4,22,17199,78762,79285,37866,79460,2043.57,2866,1774,1602,7630,43845,37212,30639
2012,4,23,59486,75622,22690,27844,19373,2043.57,2118,1828,1178,6274,52375,29766,8212
2012,4,24,83162,8158,26628,91346,52754,2043.57,822,4951,3821,8586,15642,43280,18709
2012,4,25,14927,50684,13495,47882,20846,2043.57,814,1354,4313,8280,16358,18685,7340
2012,4,26,32347,95294,46867,83986,17920,2043.57,3752,2432,3750,6731,17566,26503,49242
2012,4,27,25441,80134,62808,39262,14422,2043.57,3894,1410,2658,9582,93581,17018,20624
2012,4,28,36080,45027,55188,85393,35514,2043.57,870,2860,1014,7296,51845,42926,13362
2012,4,29,32890,31950,10359,56640,38682,2043.57,4494,1922,1254,9234,19734,30043,19137
2012,4,30,99278,68629,92096,36936,47369,2043.57,1791,4800,2055,6978,12422,32568,2029
2012,5,1,71975,66781,21699,89271,34979,1506.19,2159,1927,4983,5150,21960,10471,14625
2012,5,2,44646,2434,76094,56947,22169,1506.19,2575,2148,4584,5863,70869,16613,6138
2012,5,3,37655,87022,80021,20986,88566,1506.19,2677,1090,1452,9375,66162,30699,28941
2012,5,4,4001,4675,63979,28984,99825,1506.19,4454,1652,3372,5548,34120,26892,35940
2012,5,5,88038,6696,50394,2622,32559,1506.19,4234,1565,4635,5606,15110,13200,37615
2012,5,6,94548,91580,90093,56621,80955,1506.19,3671,4954,2281,7649,30289,43457,6256
2012,5,7,19941,19745,54280,24666,1645,1506.19,2909,4681,1446,8302,17318,10357,4752
2012,5,8,72269,44242,63275,96904,59848,1506.19,1456,1502,3755,6548,27366,19428,37177
2012,5,9,89156,97390,61017,66437,31392,1506.19,1246,1331,2401,8550,92348,29045,41306
2012,5,10,51629,60259,35079,79427,94913,1506.19,4783,2181,4326,9409,80436,14173,43734
2012,5,11,6586,6893,51273,85341,39794,1506.19,1402,1230,1028,9702,28089,14848,28639
2012,5,12,30076,4336,75103,57478,34861,1506.19,2874,2840,4061,7953,82266,38973,17452
2012,5,13,98039,38403,22507,2365,57812,1506.19,2889,4397,1187,8332,66089,32332,2944
2012,5,14,29153,27492,27634,21533,66262,1506.19,616,1337,1062,6630,53814,11269,5723
2012,5,15,4209,73041,14110,48270,27346,1506.19,3595,1562,1129,6101,44099,17892,46376
2012,5,16,45397,43342,89691,71585,93855,1506.19,3916,3006,4623,7901,44538,15884,5780
2012,5,17,53624,6194,62222,13681,26600,1506.19,1301,2159,1742,5410,95429,49125,32388
2012,5,18,68139,15377,90862,19268,41478,1506.19,4560,1874,4653,8510,74810,38508,34961
2012,5,19,6383,45079,11515,6006,42981,1506.19,3241,2955,4950,6815,42988,21549,22406
2012,5,20,99203,84290,85062,20983,56053,1506.19,934,1094,2218,7822,59809,20047,46843
2012,5,21,12282,20723,56922,6936,71325,1506.19,1795,4058,3162,9661,16415,10006,48084
2012,5,22,28419,4658,65450,23370,71473,1506.19,1270,2026,4079,6331,24361,15131,8438
2012,5,23,43174,94470,5674,55392,71791,1506.19,888,1722,3908,8712,23710,40233,31835
2012,5,24,63149,35506,84292,72663,75168,1506.19,1508,3585,1486,6957,26954,43188,1426
2012,5,25,31748,88226,80215,40827,50909,1506.19,2309,4082,1614,8678,65825,14182,4576
2012,5,26,26169,7617,20315,45078,22682,1506.19,1662,1668,4530,5953,74843,21049,44025
2012,5,27,53013,16352,90987,74729,39661,1506.19,2916,1407,3870,8976,28585,39778,34294
2012,5,28,85411,50895,213,808,95229,1506.19,697,2749,1014,8158,99178,12687,16039
2012,5,29,85037,67193,14869,80919,19498,1506.19,3319,2510,1062,9305,63590,45723,39712
2012,5,30,9951,31508,33483,48821,12343,1506.19,4951,2752,4314,5163,14911,40895,12069
2012,5,31,37554,51962,94997,27561,92973,1506.19,1599,4360,1366,5902,91630,30863,44175
2012,6,1,76302,69726,99947,35608,33317,2584.37,1909,1175,1016,5910,19748,23923,12022
2012,6,2,82034,23974,19591,37197,38886,2584.37,1102,2198,1954,8662,16522,16007,10486
2012,6,3,75262,10884,43726,63082,18866,2584.37,1965,1406,2018,6911,47126,10334,40941
2012,6,4,18933,9036,57862,30788,36118,2584.37,1063,3150,1703,7005,71699,46940,17731
2012,6,5,17491,62802,54139,89324,97816,2584.37,1682,4428,2896,5407,52510,33113,20662
2012,6,6,72700,9476,28281,99718,82739,2584.37,1403,3022,1598,8538,65161,13082,41759
2012,6,7,1995,2577,87767,10051,59582,2584.37,1990,3423,3618,7481,82746,36433,9466
2012,6,8,14495,70781,25862,28743,2540,2584.37,1855,1982,1110,6488,91308,13182,44724
2012,6,9,98247,67713,21311,15393,1977,2584.37,566,1322,1630,5558,30373,14982,2825
2012,6,10,48592,3716,58406,3562,31197,2584.37,4994,1390,4636,8858,90784,47176,7505
2012,6,11,76932,52641,38768,97482,59129,2584.37,2122,3726,2787,9578,89119,16116,30076
2012,6,12,57609,74128,36440,63010,63254,2584.37,4343,3196,1879,5506,31757,34428,33165
2012,6,13,76605,71752,96471,21242,70311,2584.37,4769,3593,4895,7082,77427,15375,37256
2012,6,14,69964,94550,89102,84104,65686,2584.37,906,3294,1942,6030,10650,48304,44573
2012,6,15,52527,63351,76501,55758,82451,2584.37,770,4055,2712,6656,96648,33023,24610
2012,6,16,90264,81418,46617,30159,4954,2584.37,1885,4916,4944,7338,59019,10230,24044
2012,6,17,61912,75591,40277,63315,44953,2584.37,1619,2478,2633,8952,53236,10176,42932
2012,6,18,29082,59774,64139,58146,46430,2584.37,1168,1692,2203,8284,83202,13508,10787
2012,6,19,44533,61440,38426,79478,28779,2584.37,926,1388,1488,6735,70355,11206,13797
2012,6,20,96019,81975,64523,18652,2799,2584.37,3734,3231,2531,8460,12762,40313,17759
2012,6,21,65012,63898,93358,23568,68035,2584.37,2075,2566,2999,7438,92043,33129,26561
2012,6,22,72002,88503,73819,77741,41590,2584.37,4783,2607,2500,9305,56258,11650,44175
2012,6,23,27064,96346,26234,20948,571,2584.37,1260,1933,2859,9244,11010,30893,32611
2012,6,24,47530,8929,93460,1882,50781,2584.37,630,4133,1709,5181,16873,14651,1856
2012,6,25,35708,78010,2259,94560,87315,2584.37,1210,1470,1214,9802,51677,38136,24870
2012,6,26,31406,29290,70070,44265,259,2584.37,1509,4140,4498,5314,66021,13110,25571
2012,6,27,69529,51032,90765,92590,42565,2584.37,2240,3271,1998,9499,72831,11340,23990
2012,6,28,50721,45394,36396,21935,44189,2584.37,1422,1946,3713,6491,52562,10646,4425
2012,6,29,72062,94073,14464,72912,45394,2584.37,894,4921,2868,8010,15030,40432,30485
2012,6,30,88352,81104,85057,6703,40603,2584.37,2367,1322,4632,8762,29608,30172,24240
2012,7,1,56031,72119,19604,68874,24682,2243.16,935,1830,4390,6646,96850,31226,19927
2012,7,2,71093,11772,29095,35455,35634,2243.16,3806,1736,2287,8278,73690,11526,35880
2012,7,3,42876,81365,47511,7990,27325,2243.16,2527,4706,1153,7130,68580,14382,27683
2012,7,4,83409,25868,92292,67799,72418,2243.16,764,4862,2264,8952,95316,19249,39142
2012,7,5,46703,19123,2339,83990,49631,2243.16,1867,3857,1702,9377,16846,17421,42381
2012,7,6,3413,10726,33481,19566,24208,2243.16,3103,2616,4279,7014,91766,16696,2061
2012,7,7,90888,57144,76559,24504,51616,2243.16,902,4669,2004,8794,15011,13970,21876
2012,7,8,21176,26879,65838,11273,2609,2243.16,870,1020,4761,8525,41937,10582,49037
2012,7,9,80586,35041,57938,24865,36787,2243.16,2913,4025,1847,8952,84880,24814,49704
2012,7,10,22699,94985,5836,13697,23780,2243.16,2028,1306,4077,5740,72578,16685,20847
2012,7,11,51902,17624,72706,78016,96150,2243.16,3336,3086,4682,5260,34303,11310,14643
2012,7,12,52329,92217,46846,59176,26688,2243.16,692,1486,3061,6177,79434,16840,31726
2012,7,13,93376,82815,28147,57453,35680,2243.16,4137,3933,4700,6398,98300,47201,17077
2012,7,14,27837,42989,40288,93871,45614,2243.16,3042,2941,3158,9887,73469,26198,40943
2012,7,15,7965,23811,91937,51027,96340,2243.16,2866,4715,1082,9490,47167,22567,37723
2012,7,16,79442,87658,42853,30494,852,2243.16,4046,1590,4140,5558,55262,29753,41153
2012,7,17,41629,68306,44048,41140,44545,2243.16,2337,2509,2678,5625,14170,16102,17517
2012,7,18,63348,21402,43734,50236,119,2243.16,4154,1834,1261,8058,42757,12113,7253
2012,7,19,73160,36805,73506,73653,3843,2243.16,3405,1910,3424,7618,11874,15948,45120
2012,7,20,81321,86651,26831,39000,62276,2243.16,4369,1974,3118,6214,92209,18237,30366
2012,7,21,76707,97717,80502,87969,29724,2243.16,1433,4234,1414,6290,92886,30256,23259
2012,7,22,51410,12645,42080,64835,76449,2243.16,4155,2769,1691,9378,13120,10318,45041
2012,7,23,12703,22490,52294,80821,91944,2243.16,828,3649,3570,5910,72969,18610,10855
2012,7,24,85522,5755,23881,61936,12045,2243.16,2192,3454,4410,5054,44640,22211,16767
2012,7,25,62016,148,96333,93707,82485,2243.16,764,1558,3293,9022,92358,40236,9453
2012,7,26,49877,57769,25238,24800,20031,2243.16,4444,1112,1282,6658,67487,32358,14560
2012,7,27,86444,26032,12165,32206,26655,2243.16,4416,3669,3303,7100,98728,11584,6805
2012,7,28,76553,35458,67326,41198,24480,2243.16,2785,1424,3803,9375,15506,20186,9684
2012,7,29,53935,61304,75738,90600,14628,2243.16,4309,2422,1224,5922,49628,28613,9577
2012,7,30,24630,4045,33636,97933,87498,2243.16,3719,1634,4172,8422,21599,25003,48716
2012,7,31,97081,19385,15711,47236,75112,2243.16,2421,1618,3872,6328,35997,39851,31218
2012,8,1,91659,57275,54696,43133,6903,2228.61,4113,2298,4647,8214,14795,48362,49661
2012,8,2,52118,95198,98887,89515,33149,2228.61,2946,3884,1914,6102,43996,37169,23890
2012,8,3,67604,89394,12394,77115,41743,2228.61,1201,3401,4518,7248,92885,32772,2245
2012,8,4,16910,76999,76424,82909,75397,2228.61,2623,2514,4119,6509,33380,18206,7571
2012,8,5,36752,36327,21153,92704,2860,2228.61,1224,1878,4541,8617,63928,46284,15149
2012,8,6,77214,10131,46038,3085,43731,2228.61,856,1991,1850,8631,59900,41317,38923
2012,8,7,36203,57524,35184,55322,70385,2228.61,2589,2135,2593,5093,99838,40452,34916
2012,8,8,10242,12415,27268,81135,21032,2228.61,3770,4597,4029,9807,17681,27760,7548
2012,8,9,95082,69890,54752,11003,98522,2228.61,3671,1075,3526,6902,12802,17832,31004
2012,8,10,71474,30338,82399,9067,75431,2228.61,870,2023,1003,9489,99510,48387,48590
2012,8,11,17038,9633,62985,51067,65793,2228.61,3826,1756,1118,9930,88227,49075,30666
2012,8,12,30934,6899,16503,19461,93457,2228.61,4723,4929,4588,7121,90347,11371,22900
2012,8,13,75711,56219,63395,86715,65708,2228.61,1453,2744,3889,8884,50163,21033,29257
2012,8,14,95103,95342,31907,62009,95272,2228.61,2436,1205,3384,7886,62017,36841,20135
2012,8,15,66838,73093,18123,52779,50214,2228.61,4149,2276,4688,7800,45342,46747,8471
2012,8,16,73153,96796,45845,78394,11233,2228.61,4426,2686,1348,7684,84694,11918,46008
2012,8,17,17819,12131,45530,77556,56070,2228.61,4396,4258,1990,8870,92036,47203,7547
2012,8,18,57341,6186,5832,38381,16434,2228.61,542,1884,2968,7324,84330,25552,1174
2012,8,19,59684,50109,98239,67384,47793,2228.61,720,1963,1158,5884,59518,17484,32934
2012,8,20,39783,90267,6744,36773,39137,2228.61,666,2829,1317,6159,51209,16438,48780
2012,8,21,73686,52690,60040,38006,14,2228.61,3558,4696,1668,7214,27080,24973,10722
2012,8,22,11082,13788,73289,22498,29673,2228.61,4981,1622,4424,6162,38931,44913,49159
2012,8,23,11857,39260,7743,49526,61771,2228.61,3627,1807,2993,7158,89813,28006,8952
2012,8,24,40740,3372,4056,67921,31520,2228.61,4245,3953,4922,5078,81450,40946,31136
2012,8,25,81693,71432,93106,37470,84509,2228.61,2382,2716,2647,8566,78593,49417,32037
2012,8,26,15428,98573,17578,43421,78591,2228.61,2779,1372,2113,7366,14434,17274,7391
2012,8,27,39322,79199,17586,596,11733,2228.61,2894,4777,3171,8062,47246,16154,15388
2012,8,28,49388,79629,33100,37035,36105,2228.61,2803,2883,1616,6230,27656,10422,11693
2012,8,29,27771,15436,57240,54884,23622,2228.61,4868,4294,1390,7620,96241,18123,27193
2012,8,30,79194,4136,94253,82365,21487,2228.61,1395,1756,2478,9494,15824,23582,41499
2012,8,31,47539,10712,57818,74155,47444,2228.61,712,1782,1826,9303,46449,40881,35474
2012,9,1,76318,20176,2886,40124,16418,1549.83,668,1904,1612,8032,58391,23110,37361
2012,9,2,20780,29265,76941,56626,53525,1549.83,4163,1184,4692,9348,28030,10165,16875
2012,9,3,6734,3245,27427,76037,66047,1549.83,2531,2363,4835,7102,98838,37604,18308
2012,9,4,29130,34507,74509,10742,52539,1549.83,846,4669,3516,7144,46294,48392,49252
2012,9,5,94020,66810,28980,18712,77831,1549.83,942,4563,1606,5318,76951,42652,7010
2012,9,6,57315,15835,85016,78502,57604,1549.83,2457,1732,4712,6965,97473,14442,1726
2012,9,7,56218,47678,93273,51086,74823,1549.83,4477,1614,4080,8456,15646,16911,5920
2012,9,8,1818,65485,17827,78424,54492,1549.83,1075,1805,1964,9802,13326,34567,44779
2012,9,9,22650,39116,71300,73714,62433,1549.83,2316,1398,4154,6941,86086,23976,35126
2012,9,10,59213,1916,25522,98293,30372,1549.83,842,2189,1262,9382,26964,15753,45778
2012,9,11,60513,48041,93911,87477,86836,1549.83,2044,4484,1035,9695,99549,18467,1148
2012,9,12,61173,93219,53470,10328,96512,1549.83,655,1456,2823,6177,54015,18214,5908
2012,9,13,21955,85572,36736,33217,51306,1549.83,3969,1817,3092,9231,99293,14927,30053
2012,9,14,9800,87690,40764,65835,63738,1549.83,654,4909,3530,8256,35236,46393,40313
2012,9,15,10031,85893,2117,67854,62070,1549.83,2400,1530,4407,5487,33592,25712,22485
2012,9,16,5540,48914,53882,49984,58146,1549.83,1262,4296,2216,8130,66483,37305,19527
2012,9,17,78691,67138,62215,28573,37613,1549.83,4966,3994,4695,6878,48200,28116,47452
2012,9,18,65919,36953,78492,40326,62440,1549.83,2389,4331,3701,6270,50666,18198,28436
2012,9,19,22150,31930,68847,79366,70307,1549.83,1670,3996,3818,5236,93921,22782,35330
2012,9,20,9040,85240,36778,8735,78674,1549.83,3202,1898,3281,8046,17621,17072,34978
2012,9,21,42834,12,1404,36535,52634,1549.83,1084,4782,1434,9931,70499,20657,18423
2012,9,22,41613,3522,36007,76784,98759,1549.83,4565,4149,1518,5398,32884,26543,46280
2012,9,23,4024,52439,87488,42305,50485,1549.83,4377,3318,1030,7132,46204,24105,5110
2012,9,24,45555,67290,65241,62258,73573,1549.83,2915,1542,4261,5273,16648,17514,35740
2012,9,25,47905,57886,78521,79423,76932,1549.83,965,2307,1630,9805,39611,47031,27757
2012,9,26,14915,15341,56702,36387,8826,1549.83,992,4379,1547,5731,16637,10119,2907
2012,9,27,27824,65905,91656,83437,67530,1549.83,4159,1762,4212,5368,11207,17495,49976
2012,9,28,76789,33525,64803,73336,43330,1549.83,742,3243,1106,6850,94629,44931,20767
2012,9,29,96327,21474,15664,99226,13557,1549.83,4344,1379,4556,7351,24815,48437,48653
2012,9,30,83679,78975,30223,57891,28007,1549.83,782,4794,1305,6540,78129,34635,41430
2012,10,1,14848,9231,79766,8268,3861,1762,945,1685,1711,6522,55241,10736,41049
2012,10,2,12219,96622,36272,79571,37789,1762,3248,3115,1282,7491,61121,22711,1061
2012,10,3,79230,82268,14018,85770,76749,1762,4428,2947,4234,9193,32567,44446,15005
2012,10,4,50242,53513,36132,23306,6388,1762,3668,3605,1406,5198,98175,16982,7726
2012,10,5,32353,77777,7954,29988,15268,1762,2698,1706,2693,6144,12969,10793,35427
2012,10,6,64424,42398,68742,38659,51591,1762,4456,3184,1172,7790,41489,27559,1309
2012,10,7,9666,86510,96166,46716,67802,1762,834,1506,3468,9507,46493,20087,10693
2012,10,8,14934,15544,30936,98980,14964,1762,4772,4386,2654,8513,34396,20597,43906
2012,10,9,46174,83854,88782,33699,2146,1762,2609,3162,3131,7558,74877,17285,46623
2012,10,10,50820,96431,50144,55640,25938,1762,727,1752,3531,6038,39850,19702,46637
2012,10,11,83272,99623,39234,85927,44489,1762,1523,2013,1558,6654,40711,42331,39982
2012,10,12,8279,68322,20494,41410,8448,1762,886,1246,3153,5189,31258,34090,11723
2012,10,13,38178,23338,91314,83062,46352,1762,2907,1960,2138,8590,31901,15966,31164
2012,10,14,88475,4777,31344,78661,66433,1762,992,4710,1728,7837,32471,31527,22056
2012,10,15,19561,7519,57147,44066,32708,1762,3155,2237,1741,5821,70298,24444,38405
2012,10,16,33337,13206,20420,96827,11699,1762,4804,1446,3448,6148,78832,39880,2321
2012,10,17,24556,66177,14591,97636,90367,1762,4162,1278,4580,6308,86695,14586,47063
2012,10,18,24713,64851,90877,52806,67024,1762,2250,1470,2084,8052,97186,18782,27527
2012,10,19,32695,18344,35307,6143,70844,1762,1023,1622,1667,9958,93033,13570,30491
2012,10,20,24028,72196,46016,94960,24857,1762,3599,1850,3912,5827,18726,30936,32711
2012,10,21,99707,62329,81297,6791,26350,1762,572,1610,3177,7094,81538,34020,44835
2012,10,22,7721,27562,95771,20740,4527,1762,4124,4906,2351,6491,39865,18559,38804
2012,10,23,19202,38465,84480,49467,60645,1762,814,1430,1885,8050,67140,24587,19558
2012,10,24,39237,9065,16335,52415,86295,1762,2786,4014,1785,8557,14754,46312,47873
2012,10,25,53713,55231,91219,31064,41723,1762,4622,2275,2252,7414,26741,12896,47436
2012,10,26,70012,73496,39599,68250,17898,1762,4188,2134,2154,5522,19106,34800,23091
2012,10,27,23396,62335,28815,81533,27244,1762,4196,1922,1278,7094,12019,23225,9921
2012,10,28,99203,77995,50501,1455,28449,1762,4350,4811,2089,9910,83060,10782,43595
2012,10,29,43391,92249,58474,75545,34124,1762,1696,3870,1707,5510,55402,23951,34374
2012,10,30,31784,99600,54908,46935,51366,1762,1511,1144,2624,6736,52021,22424,33279
2012,10,31,96958,32724,37237,80400,53024,1762,1738,2765,3897,7062,88309,29372,20297
2012,11,1,15006,53243,87644,86869,8645,1639.27,3651,4595,4205,7778,75961,48836,27947
2012,11,2,34801,42881,26461,38164,11255,1639.27,514,3977,2473,7518,13353,22769,48886
2012,11,3,13611,26119,68019,70174,30781,1639.27,1109,2137,1984,5104,65357,25629,47391
2012,11,4,93052,361,50225,58609,98650,1639.27,2444,3449,1702,8534,71613,46672,42538
2012,11,5,15495,23087,57002,17968,54959,1639.27,2088,3568,4177,5107,55093,26309,36707
2012,11,6,88850,66203,54799,5835,81307,1639.27,2815,1428,1042,8792,49318,35518,20157
2012,11,7,56930,73115,68968,58700,39724,1639.27,1723,1806,3666,8724,89536,34976,40581
2012,11,8,31784,46626,19897,60961,88085,1639.27,3621,1933,2543,8419,99119,38850,24990
2012,11,9,28576,46935,45912,65445,61327,1639.27,962,4607,4696,6281,93306,24419,45230
2012,11,10,26863,65030,95990,6881,10106,1639.27,1857,1888,3502,7042,19200,11782,1878
2012,11,11,53096,72822,29873,10639,81242,1639.27,840,1168,2278,7038,15938,19956,45344
2012,11,12,23334,8927,4564,8030,95209,1639.27,3801,3422,4250,9206,61654,39355,14222
2012,11,13,63020,19864,47597,27875,97970,1639.27,812,1064,1950,7036,61702,14282,33149
2012,11,14,72381,27544,96084,64659,39296,1639.27,966,2628,2974,5529,87010,24534,4049
2012,11,15,69751,52164,79309,65353,13306,1639.27,1059,2676,2178,8655,20550,25147,7316
2012,11,16,18157,1364,42564,90479,28400,1639.27,4041,1568,3161,8566,81789,15262,4267
2012,11,17,44173,32756,82789,73500,4637,1639.27,4385,1486,3313,7398,56090,13014,36151
2012,11,18,51010,27151,60648,44540,62158,1639.27,4687,1665,2560,8602,87143,27312,31198
2012,11,19,82869,31185,44444,47382,87662,1639.27,2541,3185,1692,5430,38036,12681,42586
2012,11,20,36481,52423,3420,91147,62469,1639.27,4116,4829,3012,9763,74368,31521,25863
2012,11,21,962,10408,78188,99874,89011,1639.27,2185,3230,2867,7981,51964,16880,15331
2012,11,22,30567,19506,65066,38611,86188,1639.27,1291,2668,1876,9432,30166,11286,19455
2012,11,23,30574,89283,80526,49938,9047,1639.27,2810,1078,3005,9426,19770,37015,21246
2012,11,24,24033,53419,91598,53252,57752,1639.27,554,3317,4419,6222,26927,15606,43562
2012,11,25,71003,94572,4627,59231,49283,1639.27,4926,1207,4075,7366,46144,33121,34793
2012,11,26,78050,10307,59481,76055,52657,1639.27,4421,1688,4130,8214,29939,46881,19361
2012,11,27,30933,16423,1551,10352,67971,1639.27,957,1330,4401,6936,14555,10080,44831
2012,11,28,31729,24483,1243,72156,31286,1639.27,562,4334,4044,9522,85388,43052,13739
2012,11,29,50470,64810,36093,5952,52181,1639.27,4185,3112,3805,7087,19640,33128,32384
2012,11,30,81918,2125,38454,37671,99061,1639.27,2705,1588,1622,9878,11806,41480,19361
2012,12,1,24574,50815,14435,5682,52556,1302.87,2502,3716,4931,9622,85896,42314,23839
2012,12,2,13992,85361,91121,51079,95176,1302.87,4348,2300,1650,7018,96360,14765,40601
2012,12,3,46077,43502,24961,22728,62799,1302.87,3117,2371,3606,7551,18818,10082,32793
2012,12,4,67742,81908,36231,77673,93066,1302.87,1339,2056,3839,7632,74486,19014,38479
2012,12,5,84412,23835,32667,29817,27206,1302.87,933,4633,3880,5893,12360,13494,29028
2012,12,6,68686,75478,55402,18645,69381,1302.87,2509,3474,3065,7488,31146,22482,14807
2012,12,7,28571,17486,79539,52410,27649,1302.87,2775,2059,1136,7222,58227,16510,20377
2012,12,8,65822,19162,43754,54702,21407,1302.87,2732,1444,4295,8133,41440,33675,22466
2012,12,9,59292,78950,87150,38709,69042,1302.87,1190,2611,3485,7080,50020,46134,34649
2012,12,10,77458,54148,24546,4373,74590,1302.87,3492,1762,3286,9010,27816,39692,32774
2012,12,11,91063,50549,62489,55358,45034,1302.87,780,1364,2878,8886,75737,18271,3929
2012,12,12,43535,86929,65883,28373,10361,1302.87,858,4169,1401,5403,17092,27343,32255
2012,12,13,64529,67034,34106,99167,85631,1302.87,874,1693,3821,7699,48402,23855,11922
2012,12,14,21629,53788,10885,20859,62675,1302.87,4129,2560,4901,5482,50932,17398,36622
2012,12,15,3618,8143,4432,90019,89899,1302.87,3713,4426,1358,7819,69945,48341,29326
2012,12,16,96093,25157,91387,24915,42856,1302.87,514,1680,3576,6005,18045,22602,39789
2012,12,17,28979,23527,95163,18881,94890,1302.87,998,3506,1941,6277,19538,26839,12448
2012,12,18,85603,88591,47619,98314,22762,1302.87,1654,3854,2719,8040,60120,15478,17564
2012,12,19,44181,75242,99115,54109,17599,1302.87,1710,2928,2038,8225,81808,15486,33512
2012,12,20,17025,33655,66787,3966,89933,1302.87,2157,1078,2957,9560,73847,15719,38016
2012,12,21,62339,86854,50926,21410,91246,1302.87,4687,1734,2638,8801,89534,36588,11046
2012,12,22,88666,32598,99517,45704,87175,1302.87,3982,4198,1331,6214,24515,21263,47678
2012,12,23,85136,21673,13151,78094,66448,1302.87,686,1166,3851,8782,82898,31448,36998
2012,12,24,88487,22587,16875,7477,77740,1302.87,4064,1404,1710,9932,28459,17778,22762
2012,12,25,57610,42443,79435,5294,39563,1302.87,2908,4698,1974,6058,19143,16852,3950
2012,12,26,59409,29308,69912,49612,6749,1302.87,1059,1942,1747,8582,10870,35839,2810
2012,12,27,87048,63127,52244,75110,23059,1302.87,3993,2020,4497,9779,18665,45411,47056
2012,12,28,33729,61574,36462,75703,17633,1302.87,962,2040,1263,6739,26651,16032,5605
2012,12,29,39549,74063,19598,47649,38349,1302.87,3487,1747,1762,8358,16856,24844,22308
2012,12,30,99138,67202,38217,54987,96981,1302.87,806,2061,4806,6859,39115,19574,6882
2012,12,31,58817,39592,45831,60080,42683,1302.87,4443,3583,2896,8090,46231,10022,38834
2013,1,1,79719,59345,28134,98153,76201,1700.19,2290,3402,2545,9134,56734,30778,19330
2013,1,2,2675,3796,15586,5887,42912,1700.19,4702,3854,1718,9134,41537,35391,34376
2013,1,3,25577,40121,14640,29618,86352,1700.19,2317,2421,1580,6802,80573,17780,32237
2013,1,4,86133,94216,27535,10030,46493,1700.19,2160,1046,4416,5500,87756,13679,34270
2013,1,5,7121,68811,62535,53679,9945,1700.19,854,1872,1096,9078,97841,13246,20424
2013,1,6,52298,86511,62020,43878,3314,1700.19,3010,1604,3160,7614,32178,16004,8945
2013,1,7,72518,39339,97875,76935,78436,1700.19,613,1122,1596,9499,55586,30737,35632
2013,1,8,39923,61009,48963,16818,97423,1700.19,574,1071,3314,8434,19908,11946,46804
