year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,2,20710,81574,4526,43401,27353,3440.59,1656,1083,3642,9464,50774,46593,17527
2000,2,3,10155,90720,56902,79890,50228,3440.59,1605,3863,2512,6560,15734,10748,1512
2000,2,4,34009,14737,34343,92743,28662,3440.59,2519,4371,4851,6804,92771,32203,23279
2000,2,5,47276,65780,93287,20918,11597,3440.59,2511,1750,1131,6182,17991,17710,10413
2000,2,6,7867,94598,91575,50379,94225,3440.59,1126,3233,1876,7310,37327,25537,15789
2000,2,7,35099,29847,41261,56302,43244,3440.59,4856,1870,1163,8998,27788,27759,34032
2000,2,8,74908,11652,65862,42391,68768,3440.59,878,1633,3449,8027,27011,39026,33853
2000,2,9,83816,4490,33612,47044,16310,3440.59,2580,2760,1578,7692,40413,10380,20939
2000,2,10,14225,45271,83603,30388,59765,3440.59,3146,4671,4393,5894,77062,16330,11391
2000,2,11,24213,53516,84794,19014,21543,3440.59,3039,1709,3997,6630,68752,31659,28157
2000,2,12,12589,7685,49420,29726,71526,3440.59,910,2102,1782,7424,32489,11219,39833
2000,2,13,1451,6989,62243,57196,47348,3440.59,722,2911,4171,6501,13860,30713,39305
2000,2,14,94659,31317,68775,43656,72968,3440.59,638,1907,1563,8750,31632,49440,37527
2000,2,15,97271,38090,51543,48725,28150,3440.59,4943,4599,3724,8774,12614,37423,1570
2000,2,16,77843,68503,75336,87015,35005,3440.59,4079,1014,4928,5718,12052,11610,48613
2000,2,17,56733,47689,4804,18296,38774,3440.59,2736,2395,1764,5630,18070,35378,2788
2000,2,18,36015,77416,81330,76091,99602,3440.59,3514,3796,2978,8849,80810,17366,34476
2000,2,19,37462,14890,50349,67390,34096,3440.59,1637,1666,1666,7792,25475,25535,22722
2000,2,20,60580,9564,27931,67809,45195,3440.59,3186,2560,2818,9040,73651,38771,45403
2000,2,21,68992,37166,32568,38322,92367,3440.59,4007,4827,4619,5707,13568,28714,13378
2000,2,22,98429,16558,69543,35191,24350,3440.59,725,1281,1876,5007,85441,16127,11371
2000,2,23,16763,4981,80041,39581,89496,3440.59,3351,4838,2208,7271,29511,49574,3692
2000,2,24,40649,88519,45754,1620,14226,3440.59,678,4006,2231,6228,64196,16580,25674
2000,2,25,77599,91274,34214,98533,46281,3440.59,1011,3042,4635,8478,18974,30482,19656
2000,2,26,31095,13679,21674,38303,40950,3440.59,2876,2949,1055,9981,99569,20280,1185
2000,2,27,75656,79904,99287,67887,62484,3440.59,818,1462,1107,5032,54966,17388,29835
2000,2,28,71040,52330,96783,95675,13382,3440.59,2508,1664,1584,8372,99130,36736,32110
2000,2,29,31719,37007,1038,87774,36989,3440.59,4405,3995,1861,6902,96881,18700,1224
2000,3,1,97700,15780,40987,49084,87098,2254.13,518,1566,1508,5796,85511,14498,24727
2000,3,2,58306,46340,65757,38839,45470,2254.13,556,3827,4882,8329,52167,36840,18845
2000,3,3,32736,81163,55,22780,78044,2254.13,2657,2095,2882,9995,41178,44979,25752
2000,3,4,24722,61302,50758,12583,93450,2254.13,1199,3106,3960,8308,13900,44429,36270
2000,3,5,83505,77502,43257,53387,35832,2254.13,1579,4918,1586,6633,24049,20982,45425
2000,3,6,32385,33059,63078,40267,83055,2254.13,1597,2775,1908,8706,20357,25358,4256
2000,3,7,71328,52910,43465,70288,67570,2254.13,4716,1073,2911,8660,17870,30094,1670
2000,3,8,69750,77392,65013,62688,34025,2254.13,3669,2760,3471,6746,39378,21525,39062
2000,3,9,17355,7328,29302,99263,26034,2254.13,4620,2361,1114,8085,84000,11390,16011
2000,3,10,84847,98718,53915,12758,73043,2254.13,4203,4143,2117,9222,21830,10002,24727
2000,3,11,95981,71853,1606,34453,68599,2254.13,977,2304,3310,6550,12606,40695,40984
2000,3,12,83994,76188,88057,19265,10625,2254.13,2105,1914,3478,6019,24580,42872,38410
2000,3,13,50746,50137,52016,19215,40704,2254.13,3059,1684,2049,9664,71136,47000,40198
2000,3,14,80648,27114,49305,45310,45097,2254.13,1004,4089,3411,6758,48353,20387,1754
2000,3,15,28823,86811,82211,32301,62830,2254.13,718,4926,1927,7088,65492,13982,6792
2000,3,16,89,3552,50667,62139,43216,2254.13,990,1782,1102,9598,85523,26716,21803
2000,3,17,42019,37881,55806,1782,94646,2254.13,2168,3467,2321,8768,72119,36502,20511
2000,3,18,77523,13644,16430,34450,23535,2254.13,3431,3622,1825,5450,85760,45040,31922
2000,3,19,37253,27603,85256,18873,18750,2254.13,588,1544,1270,5602,62548,19655,37131
2000,3,20,38257,34717,59475,45578,5448,2254.13,3431,2969,2940,9766,33770,11862,47946
2000,3,21,79487,98555,25098,81312,14005,2254.13,1351,2608,4812,7958,86481,23561,27210
2000,3,22,15090,32070,50681,40100,49816,2254.13,1107,4423,4296,5581,50000,36096,29581
2000,3,23,99880,14784,69066,77820,95997,2254.13,4294,1958,1390,6014,56793,15394,2837
2000,3,24,47953,83145,83003,19117,11104,2254.13,4029,2544,2905,9709,82643,34072,35836
2000,3,25,89290,75103,88496,69939,27037,2254.13,1034,1915,4630,5099,18966,15626,4848
2000,3,26,27936,381,41109,45678,21124,2254.13,2423,1742,2398,6966,18206,24853,47902
2000,3,27,62614,13575,67398,96871,89636,2254.13,942,3925,1495,5789,65215,18531,16393
2000,3,28,40637,21250,11799,26620,62701,2254.13,2245,1988,4617,9706,52665,20740,32885
2000,3,29,63960,30090,72521,77710,6868,2254.13,2562,4480,1991,6311,66351,12978,27066
2000,3,30,52705,63646,8256,10552,65788,2254.13,878,1423,1071,7232,49394,23772,23471
