year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,11,93999,2881,89089,31225,56968,2520.45,638,1586,1652,6366,47132,47582,20556
2018,7,12,7174,15923,28972,78043,53245,2520.45,2386,4492,2067,6982,33778,26591,1472
2018,7,13,11312,61338,30112,5344,37610,2520.45,1221,2959,3345,5110,79184,31664,5465
2018,7,14,17218,6175,7454,13870,9353,2520.45,1451,1525,1859,6775,94567,12920,4586
2018,7,15,57506,3306,15948,39573,86,2520.45,1163,2748,2415,6274,33091,31376,16078
2018,7,16,68091,74314,29336,42788,20976,2520.45,4452,3192,1045,8257,52062,40397,24872
2018,7,17,69195,79866,73276,72406,36641,2520.45,3860,4145,3852,9624,50069,15778,34195
2018,7,18,27238,32585,31686,54653,45211,2520.45,2380,3301,1793,6890,56088,42768,31129
2018,7,19,6588,46893,30962,53985,45150,2520.45,734,4343,4240,8028,86748,32233,49376
2018,7,20,68204,31961,42731,72056,93121,2520.45,2344,1458,1736,8068,91361,36947,9153
2018,7,21,21511,43742,16601,93304,41809,2520.45,1072,4747,1876,6780,35084,47434,39041
2018,7,22,49113,45819,11779,44705,29828,2520.45,1937,4382,3191,9668,11190,12632,14879
2018,7,23,28821,95135,76669,86909,35517,2520.45,858,2026,4474,6807,66681,10566,34382
2018,7,24,12201,69106,67383,48134,18843,2520.45,567,2954,3284,7404,12659,44463,2467
2018,7,25,4929,89597,8846,68120,25617,2520.45,4430,1586,3122,7450,57697,17286,11636
2018,7,26,1832,64257,32017,62658,71065,2520.45,592,4616,4155,5356,47749,12018,48698
2018,7,27,51492,9669,70953,16128,83367,2520.45,590,3294,4559,5788,56413,31528,33612
2018,7,28,63776,97196,2317,86898,14646,2520.45,1887,2828,1254,8470,95485,28038,26366
2018,7,29,8954,60777,27655,9461,9803,2520.45,2457,1293,1423,6828,93773,18406,41756
2018,7,30,83373,4364,89436,72933,56504,2520.45,812,1146,4395,6266,23528,40392,12201
2018,7,31,15847,85417,23221,72821,95672,2520.45,858,1962,4482,9738,30436,11282,18706
2018,8,1,59247,66930,54395,42656,60703,2362.84,2380,1418,4971,6686,37921,23524,5537
2018,8,2,52477,74553,82920,91957,14434,2362.84,2802,1201,2884,5046,28224,31590,39665
2018,8,3,97833,49202,27425,42697,95990,2362.84,667,1950,1341,9206,14243,43396,49413
2018,8,4,5599,56624,91167,50570,4640,2362.84,900,2115,1344,9717,49071,12582,45440
2018,8,5,79382,56875,66979,92266,53849,2362.84,858,1681,1520,7976,94377,23097,45203
