year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,5,64010,27171,7641,78687,65387,2602.97,2741,2470,4035,7056,88274,49691,27304
2012,2,6,83624,80916,9825,18271,71971,2602.97,3487,3194,3095,5998,62152,16186,21297
2012,2,7,54738,89009,4015,80111,50676,2602.97,547,1036,1580,8188,26074,27523,18616
2012,2,8,71844,38816,64995,27231,92339,2602.97,1922,1932,1080,6746,10583,22505,19621
2012,2,9,24395,60424,12052,7491,46422,2602.97,3676,2510,4563,8094,97621,46591,40556
2012,2,10,12658,84521,93980,24796,79061,2602.97,2318,1816,3869,7338,78134,17560,20055
2012,2,11,53285,71409,43522,20173,74507,2602.97,4029,3900,1770,8718,12790,43653,20458
2012,2,12,77989,30068,11165,57553,74110,2602.97,1000,3119,4657,8958,27914,10150,25138
2012,2,13,50881,30233,55974,9751,13898,2602.97,2310,3533,1867,7183,14850,46373,1870
2012,2,14,7641,79088,11627,54873,66521,2602.97,3526,4508,4435,6042,18412,19618,18017
2012,2,15,17532,38908,58017,43541,69735,2602.97,3610,1238,2514,7558,46716,46411,35931
2012,2,16,87748,24027,29946,25968,77563,2602.97,3692,1554,1794,5238,56427,11961,1654
2012,2,17,68336,21306,72823,49123,13700,2602.97,752,1230,1494,8387,91122,16228,41235
2012,2,18,80670,39734,53195,29537,77022,2602.97,947,4768,1186,9006,90735,17851,49912
2012,2,19,88600,29429,19407,34041,79747,2602.97,2354,4433,3490,5176,29908,27189,42186
2012,2,20,42763,50280,74772,89257,45020,2602.97,1836,1386,1978,5031,71576,48999,15894
2012,2,21,91295,47525,63769,31584,86121,2602.97,787,1071,1162,5193,41464,46382,20856
2012,2,22,77379,3819,60816,7221,55347,2602.97,761,3108,1003,5532,14898,36022,40724
2012,2,23,7778,25554,28063,46109,16937,2602.97,1459,3230,3515,6346,56166,15987,49640
2012,2,24,12436,21954,73412,29071,23499,2602.97,914,2228,1750,6268,24448,40391,14876
2012,2,25,93344,75210,4852,50699,17094,2602.97,3072,1222,1926,9150,87330,17410,8569
2012,2,26,97127,48791,91994,76994,6722,2602.97,4332,4156,2816,5496,48227,26314,14512
2012,2,27,47619,73680,43543,99016,76300,2602.97,4406,4643,4551,9910,20341,26644,17991
2012,2,28,35531,73415,17867,86005,70902,2602.97,4767,4379,1386,7070,77724,27060,5198
2012,2,29,26272,37057,12570,45440,69801,2602.97,1753,3770,1664,6618,32786,27127,10797
2012,3,1,38545,13123,75541,65507,49816,2064.06,1037,4581,1910,7041,26834,41599,2185
2012,3,2,73161,11214,78291,34921,5290,2064.06,2543,2346,4272,5974,28498,11420,21704
2012,3,3,11088,78621,28600,42735,11407,2064.06,3723,1303,1670,9990,31809,11014,22079
2012,3,4,2800,49199,90950,89203,52593,2064.06,2153,1514,1426,5444,77025,10374,17785
2012,3,5,63500,54569,9338,47772,93904,2064.06,543,4990,2807,8294,64077,10566,4188
2012,3,6,26222,39153,26870,27774,89769,2064.06,4141,3919,4229,6454,98121,26821,25031
2012,3,7,4228,11628,18926,49577,87072,2064.06,890,1922,1048,5904,14693,10774,45951
2012,3,8,80092,56589,82117,12900,10731,2064.06,3465,3303,1698,6686,97429,41466,12546
2012,3,9,8069,76571,16738,32298,63014,2064.06,950,2240,1486,8802,16817,29909,14860
2012,3,10,40347,33385,96832,7218,59290,2064.06,4343,4380,1642,6460,52279,27898,27877
2012,3,11,29006,42097,81203,47056,58783,2064.06,4873,1851,1553,6474,15500,34567,44984
2012,3,12,2823,57324,1808,45661,1720,2064.06,569,3417,3361,8752,81987,44002,34977
2012,3,13,32981,66331,83383,33797,49143,2064.06,3046,4500,4110,5600,57907,19245,2015
2012,3,14,70584,12782,52449,42138,84393,2064.06,3056,3566,1114,9790,49226,43342,17949
2012,3,15,46193,24796,18113,30906,29900,2064.06,4907,4231,2781,9292,29379,48276,1750
2012,3,16,26656,7426,59129,37119,83027,2064.06,1363,3609,4816,8811,12098,30560,17036
2012,3,17,43112,21507,34127,84736,32723,2064.06,3077,1094,1712,6189,42523,20750,49705
2012,3,18,62641,33783,66334,61775,8424,2064.06,950,1431,4490,9178,88549,18868,45713
2012,3,19,86214,94913,72478,32383,70076,2064.06,4294,3186,2434,9773,97921,21508,1868
2012,3,20,29478,42352,66775,70330,4893,2064.06,2431,2533,4431,7540,45659,17855,9298
2012,3,21,35830,55710,19287,55320,41240,2064.06,4187,3804,1834,6044,92538,11062,24188
2012,3,22,80298,71834,18713,2732,17959,2064.06,4240,2435,1378,7366,34116,46581,32987
2012,3,23,83017,91549,80467,42448,15314,2064.06,1654,2494,3186,9198,22814,11564,26126
2012,3,24,86480,97002,99583,21931,76371,2064.06,2456,1667,1250,5052,75751,14615,8473
2012,3,25,11860,66344,62052,87197,23710,2064.06,546,1725,2715,9686,65525,19380,46168
2012,3,26,6722,92180,86876,21261,54473,2064.06,2037,1912,4394,5952,79234,15765,26042
2012,3,27,1445,6691,72433,98102,85564,2064.06,2717,2422,1766,9546,15670,18382,48184
2012,3,28,87288,1101,77666,91356,81697,2064.06,2087,4769,1722,7934,26029,12398,43191
2012,3,29,56356,3068,63498,95751,96039,2064.06,2867,2482,1558,9878,95584,10766,42732
2012,3,30,64836,24654,48761,95714,99422,2064.06,1653,3060,2182,5438,94415,48878,49731
2012,3,31,3862,21504,70001,71936,51818,2064.06,3129,3173,1822,7979,20275,27839,46030
2012,4,1,48143,25322,66485,64794,37258,1535.67,980,1910,2934,8046,77683,49016,34175
2012,4,2,24700,80745,16200,85371,91512,1535.67,584,3014,1429,7519,64832,13811,31430
2012,4,3,72002,89358,79260,29981,25985,1535.67,2042,4126,3772,9879,38919,19118,7099
2012,4,4,64054,84901,80645,63340,42947,1535.67,2355,3997,1775,9822,69368,13287,24680
2012,4,5,42689,91305,76302,10470,85176,1535.67,632,3528,3194,9892,19860,39178,7486
2012,4,6,93343,66904,63305,58467,13135,1535.67,2200,2187,4828,7844,56878,12774,18577
2012,4,7,48876,85586,63124,20652,30493,1535.67,3938,4532,1246,6591,16353,41675,32492
2012,4,8,50430,6987,15204,13624,93231,1535.67,4154,2924,3319,8810,61391,31453,35065
2012,4,9,17387,38592,24993,53567,12788,1535.67,1340,1662,2455,9464,82313,14299,31871
2012,4,10,28308,82604,20184,84808,59196,1535.67,1482,4624,3523,8037,39599,12450,36538
2012,4,11,93102,58754,56030,27773,73917,1535.67,4225,2654,2363,9254,61221,12086,33773
2012,4,12,82440,93914,79518,49896,89730,1535.67,546,4389,1582,5910,19196,36333,11831
2012,4,13,37268,62031,45958,97143,20068,1535.67,504,4521,2014,6276,57293,15030,1909
2012,4,14,40050,16520,74937,28765,17089,1535.67,1619,1770,1286,6136,65775,36152,36158
2012,4,15,4319,62674,70542,65105,63404,1535.67,1437,1350,3119,7502,97812,18186,6090
2012,4,16,82008,64412,34061,59022,87041,1535.67,1303,3441,4224,9982,72205,41313,41354
2012,4,17,37398,35177,57194,83821,61313,1535.67,4972,1272,1993,8374,47087,31749,39321
2012,4,18,12956,64878,82420,81076,28624,1535.67,614,1270,2000,6026,86003,14387,46585
2012,4,19,27380,12307,7829,51605,13547,1535.67,4269,2295,1562,5638,67467,18464,46387
2012,4,20,38487,87440,91211,40480,94306,1535.67,2228,2261,4526,8070,18782,14502,38298
2012,4,21,33937,6655,91485,11284,42681,1535.67,671,1411,1146,7008,38015,36044,27489
2012,4,22,96238,63637,3340,27801,46451,1535.67,2027,4936,4598,9188,41768,35255,37159
2012,4,23,82887,80349,8869,18766,17701,1535.67,3267,1636,1562,9512,62920,45594,29909
2012,4,24,52240,38592,82007,58387,38443,1535.67,782,4680,1270,8254,78832,12812,36374
2012,4,25,17633,15860,47750,92231,60449,1535.67,3838,4686,1217,9058,78451,15702,39518
2012,4,26,48968,61719,55555,1882,52823,1535.67,3828,1126,3417,8774,79799,28212,18475
2012,4,27,64912,90583,62893,64922,21057,1535.67,4086,3688,3935,7370,47271,11910,41725
2012,4,28,97705,57462,10422,274,76520,1535.67,4191,1838,3295,6098,60072,36117,5226
2012,4,29,94573,73901,57532,84343,86087,1535.67,2554,2004,1242,7222,32271,48024,3683
2012,4,30,49875,76358,53066,23810,84545,1535.67,4544,3600,4149,5298,98873,17020,16689
2012,5,1,19418,25212,22543,95516,85284,1477.35,1439,1080,3894,6318,77973,18929,25012
2012,5,2,19688,28971,79546,27838,77594,1477.35,2711,1238,1987,6110,71198,13675,43923
2012,5,3,92417,86151,54177,10087,85025,1477.35,2980,4441,2759,5522,99956,48042,21197
2012,5,4,46887,6396,23578,95781,13530,1477.35,4709,4568,1873,9862,77406,40818,1551
2012,5,5,4530,55118,27474,67869,56639,1477.35,1543,4054,1174,8314,59140,36198,15024
2012,5,6,39620,8474,6992,2380,80348,1477.35,1773,2233,4694,6703,23014,19160,23300
2012,5,7,24606,37724,9145,87831,48331,1477.35,3649,4211,1667,9926,37079,14657,36551
2012,5,8,87498,84975,80065,88672,87046,1477.35,1221,1665,4029,9138,45396,44377,5557
2012,5,9,37864,12170,87963,83911,18873,1477.35,3485,3478,1974,8981,31308,29734,10977
2012,5,10,55532,76310,15299,13552,65136,1477.35,3208,2633,3704,8272,57656,40749,2378
2012,5,11,63830,65231,83767,44211,96147,1477.35,4939,4010,2684,5814,34272,42908,45515
2012,5,12,20231,94110,36387,1635,63092,1477.35,1369,3622,1708,6667,48525,41844,34048
2012,5,13,15397,76735,10830,69101,1359,1477.35,1202,1566,1419,6320,25750,12566,34838
2012,5,14,71836,30690,12929,45872,39944,1477.35,3779,1526,1309,6102,78160,17630,47201
2012,5,15,75566,9530,39376,68626,72549,1477.35,948,4297,1982,7650,73397,32345,37901
2012,5,16,22489,15952,63885,88908,42273,1477.35,1473,1866,1676,8812,76330,42971,5987
2012,5,17,27954,15110,69498,69264,22980,1477.35,790,3544,3539,5742,83522,12440,47659
2012,5,18,49996,93992,83090,47334,31643,1477.35,4678,1958,3790,9915,59389,47414,6487
2012,5,19,15902,27216,77874,68930,7969,1477.35,3253,1854,1338,7750,21537,17298,4204
2012,5,20,11761,27905,23541,1653,73648,1477.35,898,4994,2406,7076,87327,15400,7063
2012,5,21,36372,33359,35883,25162,59626,1477.35,3927,1062,2486,6800,60808,46807,45272
2012,5,22,37356,39062,82730,39373,3164,1477.35,3016,1276,3522,7908,32928,22169,4267
2012,5,23,11324,29725,78516,28730,9610,1477.35,4129,1970,1116,5366,87494,25178,32196
2012,5,24,41635,76422,67057,80474,59575,1477.35,2280,1929,1925,6361,36301,36441,27865
2012,5,25,46980,670,17718,95502,4931,1477.35,4023,1253,1721,5086,44982,12670,16998
2012,5,26,94734,55464,68663,10287,1827,1477.35,1816,3460,3930,8873,40285,24856,6157
2012,5,27,13090,67566,21786,80016,93927,1477.35,1456,1820,1460,8550,52759,46390,24440
2012,5,28,67523,86783,28996,64244,99321,1477.35,1925,4054,1594,5587,20692,47618,23978
2012,5,29,28097,38862,7432,77027,24087,1477.35,1882,2175,1634,7414,33542,25560,47717
2012,5,30,30811,16351,82819,38624,16876,1477.35,1365,4397,2359,5926,64992,38031,35578
2012,5,31,70691,51918,48438,16484,7506,1477.35,916,1953,4343,7884,28979,48429,35483
2012,6,1,47214,85605,67236,3585,19148,2373.73,747,1004,3317,5722,52373,10246,9148
2012,6,2,57088,53123,98958,37449,18116,2373.73,4491,1334,1734,7862,93889,20908,36990
2012,6,3,37780,45843,11604,25665,91174,2373.73,2617,4738,1989,9702,74675,47488,10033
2012,6,4,86704,25423,32986,95022,31145,2373.73,1619,3231,1185,9382,42032,39300,1711
2012,6,5,7567,66524,75685,92993,23850,2373.73,516,1628,1694,7454,14606,22942,19575
2012,6,6,68242,97614,77681,30231,58818,2373.73,2718,1052,2777,7055,56894,25273,2356
2012,6,7,95119,28514,29858,66304,99091,2373.73,1955,3008,4764,7639,32353,44965,38242
2012,6,8,17214,12607,72946,48983,20815,2373.73,1924,4055,1120,5956,35637,49373,42943
2012,6,9,18313,63356,11247,12442,56764,2373.73,2715,1881,4357,7858,34536,28448,34493
2012,6,10,72166,6492,51457,43282,70483,2373.73,3246,2696,2767,7543,53030,33582,1366
2012,6,11,20486,24955,38990,27394,90911,2373.73,3118,1158,4334,5798,38016,27449,24628
2012,6,12,5209,92084,95683,34566,76008,2373.73,4365,4524,3061,7174,15620,23544,30219
2012,6,13,47336,62404,27593,60104,89947,2373.73,742,1784,1928,5378,70529,29190,30623
2012,6,14,56358,63648,71118,27045,84364,2373.73,4493,4571,2568,5942,40488,19864,9134
2012,6,15,96747,19855,74452,66161,67029,2373.73,1056,1440,4659,7306,14350,15462,32257
2012,6,16,30623,33560,94094,52551,98939,2373.73,3092,1647,3269,9209,98691,12632,14623
2012,6,17,94695,53186,18556,12263,19714,2373.73,3541,2811,1030,5994,98971,28630,9045
2012,6,18,11601,5028,9346,56260,55028,2373.73,3569,1308,1350,7662,54551,15365,16517
2012,6,19,98638,68997,37014,26907,54558,2373.73,891,4252,1998,6454,77866,41306,2057
2012,6,20,66195,16409,74119,61445,29401,2373.73,662,1001,1652,5772,13612,15848,39442
2012,6,21,98641,53534,67851,48716,71197,2373.73,876,1185,2749,7606,13091,12307,38754
2012,6,22,35855,85335,27912,57449,76134,2373.73,3754,2327,2185,9224,20124,17938,5778
2012,6,23,95019,76551,25292,5840,42323,2373.73,3039,1934,3789,5889,12070,46337,5256
2012,6,24,10996,52816,82523,18745,36614,2373.73,2403,2467,2300,5314,46267,39785,11966
2012,6,25,47445,61375,48465,85982,50599,2373.73,3919,1968,1491,5562,67807,20165,18589
2012,6,26,50819,72200,61129,75960,44441,2373.73,2296,1770,1325,9646,90532,39290,33511
2012,6,27,66784,87936,78110,80436,29603,2373.73,910,3398,1512,5037,79379,10834,24378
2012,6,28,19978,49652,14671,81469,45214,2373.73,1634,2383,1028,9114,88342,15469,48830
2012,6,29,62625,60639,87257,15302,31809,2373.73,943,3592,2076,9052,95379,28030,27789
2012,6,30,39782,81953,21429,41885,16990,2373.73,938,1966,1862,7870,18435,45672,1626
2012,7,1,36422,8056,28171,15536,12751,1843.26,4511,3388,2247,6164,10404,25036,9992
2012,7,2,47108,20142,23465,62512,15521,1843.26,3645,3824,2922,8614,30813,23729,1495
2012,7,3,87820,84133,24189,29780,18920,1843.26,1921,1390,1248,5802,87227,23369,36213
2012,7,4,91435,81739,63111,55034,24255,1843.26,1421,2713,4800,9885,50224,36672,18308
2012,7,5,71380,68870,50498,44302,45752,1843.26,4383,4922,1794,9856,79702,11558,47663
2012,7,6,11136,82976,72406,88107,14419,1843.26,2828,2204,2722,7574,93589,31976,9633
2012,7,7,25598,90012,86042,30398,9897,1843.26,3421,2628,1487,7846,41929,33590,36267
2012,7,8,47934,92665,33514,29728,67588,1843.26,1793,1334,2542,9198,83181,43312,29568
2012,7,9,78832,61010,65517,52906,18300,1843.26,1234,3896,1902,7275,74293,25365,9106
2012,7,10,89894,57715,72994,11382,7986,1843.26,1323,1846,3939,9682,16046,15766,31275
2012,7,11,74404,48791,2954,86946,67990,1843.26,1609,3172,4847,8477,32429,48146,2487
2012,7,12,87584,83664,42043,53052,37292,1843.26,4768,2184,1753,8236,54917,31090,32688
2012,7,13,65389,66242,3361,5680,11078,1843.26,3557,1833,1010,5734,10270,38489,5359
2012,7,14,51701,51741,18014,31548,80218,1843.26,1045,4152,1862,8888,53556,37749,1806
2012,7,15,53479,98325,31287,60233,32439,1843.26,2674,4178,2444,8350,36209,13522,36204
2012,7,16,32746,49767,81708,3246,98982,1843.26,3087,1372,3577,9838,82229,18795,36838
2012,7,17,59248,44627,2948,9707,49067,1843.26,3807,2544,1180,5093,79128,19970,6504
2012,7,18,47650,3156,50501,94,30543,1843.26,4967,3287,1475,6726,82884,14534,36710
2012,7,19,48513,40972,2491,3442,33425,1843.26,2236,2671,1404,6174,18729,11115,1072
2012,7,20,14392,48890,30013,85572,93983,1843.26,1893,1631,3647,9602,58077,18388,25493
2012,7,21,59103,38045,38829,11931,16072,1843.26,3738,4583,4036,6228,68024,12460,21714
2012,7,22,83652,6614,21485,29350,48150,1843.26,1816,3892,1846,6828,80816,49437,40214
2012,7,23,12322,2710,57421,57321,75104,1843.26,1510,1124,4894,6790,62487,35965,31850
2012,7,24,93404,26227,66901,88793,8807,1843.26,1252,2458,2889,9088,38159,22390,1277
2012,7,25,95655,94976,1284,1109,98157,1843.26,1897,1829,1160,5430,84149,42615,48452
2012,7,26,22520,17012,43174,8766,88703,1843.26,4730,3457,3238,7982,87249,23397,5661
2012,7,27,29260,4855,82208,3501,43943,1843.26,2243,1906,1693,9878,57057,46201,20367
2012,7,28,58330,90307,73031,59490,80977,1843.26,2105,3496,4191,6550,12261,29245,7181
2012,7,29,17291,23345,77704,81882,17679,1843.26,566,3289,4806,7684,66790,30101,14953
2012,7,30,74204,9034,86050,22249,68912,1843.26,4802,3592,3413,7832,12354,30741,43107
2012,7,31,31365,71539,34238,21909,83169,1843.26,1153,1811,2547,5208,98692,20225,12852
2012,8,1,70323,83516,46320,24160,66658,1940.68,4714,2042,2470,6638,77305,21928,26421
2012,8,2,38117,20898,55342,12302,23979,1940.68,3665,1869,1672,7730,95037,15875,2436
2012,8,3,99432,11849,18423,94640,26893,1940.68,4800,3566,4867,7472,54077,21524,5001
2012,8,4,93893,68792,13567,56363,38459,1940.68,3291,1574,3120,9984,10464,16854,40872
2012,8,5,52420,48894,63968,5445,47171,1940.68,2671,1601,3557,6094,41241,46802,25358
2012,8,6,27447,12394,60369,82314,29866,1940.68,786,3758,4589,7478,96472,17626,14447
2012,8,7,57331,91116,30975,85451,57453,1940.68,3900,1223,2798,7868,48019,14969,2554
2012,8,8,9578,85692,11571,13135,58138,1940.68,4936,1176,2909,6657,84248,27774,19164
2012,8,9,67456,4438,67885,83397,70897,1940.68,2796,3226,1824,5122,13676,45628,30710
2012,8,10,37676,67577,71853,55475,1797,1940.68,896,2725,1134,8365,40860,30051,19872
2012,8,11,33882,17149,65635,31791,70158,1940.68,916,2612,2023,7612,21009,15848,16235
2012,8,12,40863,75158,86146,12687,60280,1940.68,4667,2954,1782,6519,53428,18250,16174
2012,8,13,82743,90224,45977,4658,54942,1940.68,4708,3822,1688,6695,36964,13702,3189
2012,8,14,32930,12881,60811,19954,73034,1940.68,4224,3895,3328,6070,42934,49959,48172
2012,8,15,12896,17602,47915,29350,80473,1940.68,2600,4566,4270,7162,84223,29211,17695
2012,8,16,13117,85285,84386,49805,68332,1940.68,3002,1260,1172,7636,37565,23615,21350
2012,8,17,48337,31791,37511,38018,28513,1940.68,2976,2759,4397,8998,87109,44869,46797
2012,8,18,69938,34710,90789,94208,44638,1940.68,4770,2753,1647,8320,23909,44978,25012
2012,8,19,11857,96913,62592,62438,47078,1940.68,2404,1682,3298,6267,49782,26810,1326
2012,8,20,53064,37760,50923,83814,90002,1940.68,694,4938,4092,5822,70497,33729,38032
2012,8,21,77187,60268,7835,53834,50775,1940.68,3812,3982,3655,5642,57772,25732,31744
2012,8,22,77912,60177,87499,26211,32796,1940.68,4372,2211,1391,9718,86024,31393,37281
2012,8,23,8326,97411,57684,13770,83234,1940.68,2498,1771,1152,6766,30604,21927,44534
2012,8,24,3429,45769,67262,48436,23524,1940.68,520,1435,1562,8018,43997,11494,25034
2012,8,25,81651,63370,52921,73043,33665,1940.68,4435,3341,2707,8470,72111,18406,5297
2012,8,26,73004,35962,29064,94157,7647,1940.68,2435,2426,1788,9696,92213,45311,26020
2012,8,27,91083,32734,63099,8997,77104,1940.68,4705,3754,1890,8978,48148,20481,7096
2012,8,28,84275,18936,78823,53334,47406,1940.68,625,1666,3247,8390,30917,27245,17286
2012,8,29,27061,29705,71024,65201,79401,1940.68,1863,1834,2322,9962,95830,39425,13237
2012,8,30,97058,71889,64532,83875,867,1940.68,4355,1190,1614,6366,54826,45372,12680
2012,8,31,66816,60452,32134,70063,27845,1940.68,3659,1256,2754,9374,36456,38506,13051
2012,9,1,63320,91694,60242,69634,3876,1597.3,1691,1536,1110,6917,76629,19172,16019
2012,9,2,71274,78123,91197,70804,32949,1597.3,2618,4751,2006,8076,53947,14455,2921
2012,9,3,37693,25204,23562,22376,61660,1597.3,598,1331,1942,6887,10964,23988,12068
2012,9,4,12906,94008,99752,59808,60926,1597.3,4389,3550,2207,6937,19353,20155,42734
2012,9,5,29858,73324,46259,64911,97357,1597.3,4365,1878,1761,5862,57424,13714,1726
2012,9,6,31346,44071,61105,51459,90958,1597.3,1798,1782,3780,7901,80022,19420,38421
2012,9,7,635,99412,24608,87842,26349,1597.3,4348,1205,2283,6959,37467,14640,43961
2012,9,8,3518,33185,49690,45279,36111,1597.3,966,3807,2535,6155,51617,24844,23466
2012,9,9,30929,43416,95059,29709,51318,1597.3,765,3303,1696,6102,72497,17191,25081
2012,9,10,90685,13198,89749,7968,16509,1597.3,3959,1110,1751,5000,65304,29213,27216
2012,9,11,44818,46708,13022,12353,72864,1597.3,2196,1214,4406,8607,49851,42075,30991
2012,9,12,73688,71969,76731,64532,2341,1597.3,3074,4376,2425,7823,33695,28933,49228
2012,9,13,31391,72656,15312,8143,94008,1597.3,3707,3825,3674,6728,67529,32889,46968
2012,9,14,47720,71079,53033,88478,69686,1597.3,1904,3372,1203,7278,24255,19800,19236
2012,9,15,22863,22331,19272,1640,26506,1597.3,1924,4247,1974,8587,98741,18734,2968
2012,9,16,25555,52450,7511,69230,19178,1597.3,2118,3248,1118,6042,88077,15803,25041
2012,9,17,90739,1334,75528,98295,74969,1597.3,3189,4182,4817,7636,32173,31322,16136
2012,9,18,13133,45450,71922,55107,74038,1597.3,3791,4591,3112,5238,85172,17292,20664
2012,9,19,6343,3644,58243,68813,75147,1597.3,967,2236,4005,6494,80530,10660,12672
2012,9,20,8982,88721,69508,63799,48886,1597.3,510,2017,3481,6798,33475,15510,18033
2012,9,21,4058,57267,69815,27170,4921,1597.3,2162,1262,3629,6614,96426,17526,4987
2012,9,22,23077,97394,32365,3434,90241,1597.3,3758,4221,2966,9244,63020,16851,12895
2012,9,23,62650,24493,28869,42483,57887,1597.3,1353,1943,1934,6167,10938,40882,12344
2012,9,24,21154,7628,68498,96136,84384,1597.3,2614,3811,3669,9966,43596,18909,14924
2012,9,25,24226,2355,84483,58544,46972,1597.3,800,1954,3347,9990,68455,46233,47503
2012,9,26,49312,64809,24530,85274,30976,1597.3,1155,3480,1326,8102,80967,21060,46346
2012,9,27,92281,59935,94872,70950,71265,1597.3,1210,1986,2174,5606,54033,20498,38469
2012,9,28,88196,95781,46471,92895,66396,1597.3,968,1422,1085,9206,17331,43412,31278
2012,9,29,42707,43488,28246,13031,70844,1597.3,4090,3123,1006,5314,34072,23115,25565
2012,9,30,33783,90283,84957,7309,30976,1597.3,2806,1054,1121,5102,44768,17517,38990
2012,10,1,248,49576,34345,80257,66908,1413.61,4314,1746,3705,9406,97589,14270,44109
2012,10,2,52788,60714,66121,48102,11138,1413.61,3235,2772,4192,5543,65099,29533,39236
2012,10,3,49703,16974,47008,40332,61742,1413.61,2237,1988,1834,6581,58596,13710,30877
2012,10,4,90691,97911,40457,45748,66608,1413.61,854,4394,1463,9990,83847,42600,4399
2012,10,5,48078,98435,60373,88622,3978,1413.61,4507,1302,2444,6086,10362,20537,25472
2012,10,6,12391,72601,82527,42842,85534,1413.61,2904,2575,1570,6730,38323,21992,41123
2012,10,7,67759,64693,57739,99222,57183,1413.61,3174,1612,1846,8546,10233,10348,41586
2012,10,8,60371,94741,30381,19167,42607,1413.61,4704,4996,4694,8582,14190,31580,40743
2012,10,9,79705,87095,40508,35090,16807,1413.61,3433,4565,4875,9438,18934,17057,28831
2012,10,10,89109,58313,38670,29128,93212,1413.61,828,4933,4995,5130,10912,18954,15256
2012,10,11,9655,61508,73951,39350,90,1413.61,2281,1146,1586,7788,47587,16796,4493
2012,10,12,6620,21022,9311,82847,68545,1413.61,4903,2653,4113,9860,12558,27324,9449
2012,10,13,36533,8961,47258,12880,77873,1413.61,1833,2527,1146,5784,26876,30657,19061
2012,10,14,10277,30510,43156,18216,58298,1413.61,2960,1268,3116,9110,64114,46660,40744
2012,10,15,78071,80371,54314,62184,51648,1413.61,4507,3179,2758,6242,17078,26983,23799
2012,10,16,72178,32893,64511,19098,55029,1413.61,1106,1656,3247,9262,99871,46544,7739
2012,10,17,16358,59184,77814,44474,11454,1413.61,2485,1762,3649,8151,68059,40296,8280
2012,10,18,1950,23920,78476,1060,43388,1413.61,3042,1916,3778,5114,51013,33806,29535
2012,10,19,50291,17121,65463,88538,42735,1413.61,1434,4091,1748,5599,19916,18675,31687
2012,10,20,53879,77402,74552,92529,5553,1413.61,4176,3853,1529,7652,24913,26269,42611
2012,10,21,73539,2956,58186,2317,61861,1413.61,2474,2150,2671,7936,17040,35405,9200
2012,10,22,65975,18475,60849,6845,14074,1413.61,519,2951,1748,5110,76831,12774,47117
2012,10,23,9033,76009,36628,75563,70013,1413.61,1831,3550,1706,6368,62218,42708,11541
2012,10,24,85568,64693,54859,44591,48981,1413.61,1347,4955,1724,7195,21799,20797,38251
2012,10,25,20664,13671,5102,11534,63741,1413.61,4307,2772,4292,7286,64686,44304,48285
2012,10,26,55180,82870,4207,36028,59239,1413.61,3735,1157,2468,9945,11506,46449,16425
2012,10,27,38197,52096,27757,61273,75644,1413.61,3422,1306,4577,9875,24191,19348,15908
2012,10,28,18160,64851,48794,8805,42138,1413.61,4460,2316,2701,7344,49695,38291,13481
2012,10,29,56444,28431,49450,20265,94728,1413.61,1713,4275,3644,6638,10548,15639,21550
