year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,19,39691,40456,95136,26451,71175,2693.68,2730,2419,1426,6613,15740,16952,41690
2006,3,20,94845,51649,47457,74030,31134,2693.68,3357,1382,3119,9326,96550,10997,29469
2006,3,21,80909,72229,98990,57168,90670,2693.68,2024,1711,4543,8666,73161,37069,9089
2006,3,22,10201,5892,84489,1902,82505,2693.68,854,3700,1705,5334,67729,15688,8706
2006,3,23,28483,56088,28526,32954,64764,2693.68,614,1352,2304,9292,11386,17330,25077
2006,3,24,34733,76216,51038,34276,28375,2693.68,2697,4926,1590,8537,56828,28946,24199
2006,3,25,47244,8387,22648,40301,7401,2693.68,3139,2234,2815,6665,85188,43930,6729
2006,3,26,18094,61843,89603,31750,21135,2693.68,1075,1742,1142,7112,12998,29734,8794
2006,3,27,27663,44192,84661,57753,82729,2693.68,3051,1323,1226,8230,86624,39978,7841
2006,3,28,48779,51116,42214,27947,27781,2693.68,1876,2225,4243,7830,93975,26730,27402
2006,3,29,86624,46403,98949,87984,33515,2693.68,2717,1176,1980,8730,35281,48714,5443
2006,3,30,92923,54685,11390,75502,96735,2693.68,968,1034,4129,7692,89810,43261,48014
2006,3,31,51446,61688,71840,57042,39518,2693.68,3771,2493,3568,5448,30476,28434,32167
2006,4,1,64547,55963,70500,99629,7596,2412.47,2550,2279,1955,8051,59013,11320,35566
2006,4,2,49884,20879,26802,57576,10689,2412.47,4021,2375,3254,9686,28245,40420,36416
2006,4,3,66186,70739,18989,65257,17567,2412.47,4770,3464,4736,8950,98092,27332,13775
2006,4,4,75836,6996,39612,39143,91399,2412.47,936,1281,1720,7264,15209,12895,14978
2006,4,5,63680,40583,51624,71934,22997,2412.47,3705,4181,1958,8100,70789,14166,29869
2006,4,6,27820,40561,99342,13909,97183,2412.47,1240,4369,2132,7203,28512,28531,13786
2006,4,7,78533,28976,86165,14388,72592,2412.47,2283,1271,1955,5258,24556,31303,1374
2006,4,8,25127,19615,70485,8437,33660,2412.47,4312,2831,3186,5005,91739,11720,7627
2006,4,9,38792,99332,1090,92276,62887,2412.47,806,1419,4928,6971,72158,47520,29602
2006,4,10,24697,65794,144,83005,11052,2412.47,4307,1177,4313,9222,60965,44325,24700
2006,4,11,8771,70279,72157,23309,95284,2412.47,598,1734,1870,6117,42702,17642,30248
2006,4,12,82072,79861,236,57000,3184,2412.47,871,2880,4539,8182,10884,15591,38747
2006,4,13,45715,75192,18121,6380,26336,2412.47,2056,1830,1442,9212,58413,27351,29087
2006,4,14,85812,9794,44131,81742,62264,2412.47,558,4334,3044,7145,17685,36228,3185
2006,4,15,45892,38558,30461,16784,59572,2412.47,3726,1637,2887,6846,44369,18456,41345
2006,4,16,12285,61426,10681,78001,66991,2412.47,1704,4153,1982,5834,50895,23854,35447
2006,4,17,19019,7806,18189,18415,81303,2412.47,4642,3546,1576,5102,60329,16706,35875
2006,4,18,92799,59056,88345,25687,92254,2412.47,1261,1790,1990,8293,98890,43832,49066
2006,4,19,30092,70595,62987,41684,2781,2412.47,537,1798,3038,7462,40213,19340,13882
2006,4,20,85953,61208,79239,93088,12663,2412.47,4793,1812,4974,8988,63850,23580,39568
2006,4,21,13555,81464,44471,40398,9758,2412.47,4229,4848,1258,7215,97883,49439,43361
2006,4,22,27449,13422,87591,81839,63500,2412.47,2531,4451,1478,6769,58890,34376,27804
2006,4,23,52690,18684,56190,67664,83174,2412.47,1243,1727,1503,5713,37124,27612,20040
2006,4,24,95427,87707,83813,42086,1274,2412.47,2876,3722,1006,5466,26912,17242,31697
2006,4,25,39622,44444,24420,44985,41214,2412.47,4360,3902,3344,7634,77917,12206,33310
2006,4,26,71942,69162,14598,89797,21227,2412.47,2408,3004,1568,9830,91441,14116,18074
2006,4,27,82917,99319,2128,94386,11137,2412.47,4353,1526,3483,8566,95742,14696,29040
2006,4,28,9786,91455,24951,28131,43357,2412.47,4647,1649,3380,9686,21445,25959,2868
2006,4,29,28671,38854,75316,802,40074,2412.47,2854,4342,3779,6333,33727,19840,33110
2006,4,30,5374,3082,60674,95209,13206,2412.47,1256,2991,4222,9718,67473,23930,22768
2006,5,1,13473,55580,58807,74070,77025,2271.77,2739,1764,1432,7090,72302,19092,1118
2006,5,2,77748,27997,58321,54081,61725,2271.77,805,1157,1074,8174,10714,18029,18237
2006,5,3,97270,50058,82252,48476,33883,2271.77,516,2355,3112,8128,21424,10282,22534
2006,5,4,95177,40516,87366,87961,60408,2271.77,2502,4506,4016,8726,17184,32092,26020
2006,5,5,90411,745,79602,52025,71759,2271.77,998,4027,3077,8656,33855,13928,6668
2006,5,6,91190,69109,54315,85654,79520,2271.77,789,1047,3957,9022,79007,18740,42091
2006,5,7,36878,42862,80224,57246,65037,2271.77,4337,1798,1824,5290,23822,27665,5163
2006,5,8,41959,93876,63045,31388,78884,2271.77,3346,1302,3711,9013,55725,28230,13252
2006,5,9,17456,12867,85630,66414,73725,2271.77,2130,1214,2498,9442,67847,38886,14638
2006,5,10,77517,23538,60686,99776,75180,2271.77,3792,3489,1087,6836,64876,39970,1730
2006,5,11,86441,19576,76396,85152,28589,2271.77,4734,2395,2691,5363,28808,11390,48473
2006,5,12,30001,20939,78370,53852,9645,2271.77,4089,3512,2458,6126,13178,27637,12570
2006,5,13,36987,13432,11128,64426,86620,2271.77,4395,3059,1930,7142,58211,13750,42356
2006,5,14,11968,37946,19267,89659,19661,2271.77,1073,4661,1490,5795,19864,11361,14427
2006,5,15,14717,78954,14874,17175,15081,2271.77,4811,3418,2943,9190,32843,14774,34513
2006,5,16,14647,3591,23975,42929,67086,2271.77,4799,4052,1482,5417,68710,12294,48538
2006,5,17,99844,26136,22156,1561,78283,2271.77,2921,2998,3677,8302,10172,35109,8372
2006,5,18,95011,21337,53528,59306,59979,2271.77,910,4624,2664,8398,33905,12212,2723
2006,5,19,32732,33705,85154,85566,85474,2271.77,3059,1294,2703,6567,12946,40985,20216
2006,5,20,54939,16151,83985,8616,76650,2271.77,3724,1659,1844,7216,30965,41823,10509
2006,5,21,66326,41186,82800,5343,91732,2271.77,1443,1638,1760,5908,26379,18585,16705
2006,5,22,83165,84439,70255,12220,81006,2271.77,3205,2296,4633,7092,60911,32634,23484
2006,5,23,14050,54637,54295,62247,18240,2271.77,852,1844,4148,9572,22611,14214,1612
2006,5,24,2630,50407,91694,85742,63356,2271.77,4327,2872,3862,9172,75091,16220,34425
2006,5,25,98065,94649,68517,4050,98190,2271.77,1684,2239,1690,7330,90837,35007,45780
2006,5,26,58942,61259,52277,18090,47183,2271.77,650,4811,1645,6740,35553,21353,41240
2006,5,27,27790,89881,578,63004,30814,2271.77,4223,1902,1669,8192,49278,19510,42021
2006,5,28,9872,52315,29802,26639,9645,2271.77,2997,4937,3248,9046,19378,45431,20639
